code,open_close_diff
600543.XSHG,-0.04999999999999716
601107.XSHG,0.2999999999999998
000955.XSHE,0.2400000000000002
600882.XSHG,4.75
000403.XSHE,2.1500000000000057
300791.XSHE,2.3200000000000074
600592.XSHG,0.0
603041.XSHG,-0.19000000000000128
002566.XSHE,-0.6199999999999974
003026.XSHE,0.44999999999998863
002828.XSHE,0.13000000000000078
601921.XSHG,0.2400000000000002
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.08999999999999986
000567.XSHE,1.5999999999999943
688313.XSHG,0.46000000000000085
300879.XSHE,-0.05999999999999872
002019.XSHE,-3.680000000000007
000797.XSHE,-0.28999999999999915
002231.XSHE,0.0
603268.XSHG,-1.389999999999997
300742.XSHE,0.46000000000000085
002902.XSHE,-0.05999999999999872
601118.XSHG,0.04999999999999982
600209.XSHG,0.3200000000000003
600855.XSHG,0.9100000000000001
301055.XSHE,-0.33000000000000185
000026.XSHE,-0.539999999999992
601579.XSHG,0.009999999999999787
300074.XSHE,0.4000000000000057
002789.XSHE,-0.20000000000000284
000886.XSHE,-0.09999999999999964
300114.XSHE,2.430000000000007
003030.XSHE,0.629999999999999
300946.XSHE,2.7900000000000063
600993.XSHG,-4.189999999999998
300880.XSHE,-0.13000000000000256
601019.XSHG,0.05999999999999961
600153.XSHG,-8.240000000000009
605168.XSHG,-6.189999999999998
002759.XSHE,5.97999999999999
600222.XSHG,0.0
688269.XSHG,5.280000000000001
002386.XSHE,-0.23999999999999844
600089.XSHG,5.1400000000001
000909.XSHE,-0.41000000000000014
300789.XSHE,-0.4799999999999969
600163.XSHG,0.18999999999999773
603733.XSHG,-0.18999999999999773
688128.XSHG,0.9400000000000048
300729.XSHE,0.37000000000000455
300895.XSHE,1.5499999999999972
688126.XSHG,-0.2900000000000027
300079.XSHE,3.3900000000000006
600995.XSHG,-3.049999999999983
300165.XSHE,-11.859999999999992
001205.XSHE,-2.6199999999999974
300894.XSHE,3.6400000000000006
002452.XSHE,1.0200000000000031
300085.XSHE,3.7399999999999807
300306.XSHE,0.0
301089.XSHE,-2.6599999999999966
603926.XSHG,-0.05000000000000071
601698.XSHG,0.019999999999999574
300276.XSHE,1.809999999999988
603833.XSHG,1.4799999999999898
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.26000000000000156
688577.XSHG,0.6400000000000006
300857.XSHE,0.3999999999999986
600584.XSHG,2.019999999999982
300622.XSHE,0.35999999999999943
300355.XSHE,-0.19999999999999574
600311.XSHG,-0.3200000000000003
603179.XSHG,3.8900000000000006
601985.XSHG,-0.08000000000000007
603605.XSHG,-2.719999999999999
300597.XSHE,-0.08000000000000007
000981.XSHE,0.10999999999999943
605218.XSHG,-0.16999999999999815
601808.XSHG,0.5399999999999991
300852.XSHE,0.9399999999999977
002986.XSHE,-0.3200000000000003
605266.XSHG,-4.530000000000001
688533.XSHG,1.8599999999999994
300993.XSHE,-0.5599999999999987
603029.XSHG,0.07000000000000028
001213.XSHE,-0.009999999999999787
301128.XSHE,0.9099999999999966
688379.XSHG,0.0
688139.XSHG,2.219999999999999
000993.XSHE,0.060000000000002274
300367.XSHE,0.0
002305.XSHE,-0.6399999999999997
002080.XSHE,4.780000000000001
300508.XSHE,-0.509999999999998
002332.XSHE,0.259999999999998
301078.XSHE,-2.469999999999999
002014.XSHE,-0.6599999999999966
002938.XSHE,0.5399999999999991
002780.XSHE,-0.17999999999999972
603658.XSHG,2.3400000000000034
000656.XSHE,0.21999999999999886
000301.XSHE,0.5200000000000031
688656.XSHG,1.5999999999999943
002263.XSHE,0.14000000000000057
603123.XSHG,-0.08999999999999986
000931.XSHE,0.0
301029.XSHE,3.990000000000009
605366.XSHG,0.08000000000000007
300411.XSHE,0.17999999999999972
603790.XSHG,0.10999999999999943
600565.XSHG,-0.23999999999999844
600613.XSHG,-2.5
002832.XSHE,-0.21000000000000796
300347.XSHE,-33.680000000000064
300130.XSHE,6.8700000000000045
300699.XSHE,-0.6299999999999955
300832.XSHE,0.20000000000000284
002763.XSHE,-0.4800000000000004
301198.XSHE,0.28999999999999915
002422.XSHE,0.20000000000001705
601377.XSHG,-0.09999999999999787
601699.XSHG,-0.19000000000001194
601567.XSHG,-0.5100000000000051
300652.XSHE,-0.48999999999999844
000802.XSHE,0.060000000000002274
300495.XSHE,-0.08000000000000185
300454.XSHE,2.9399999999999977
000027.XSHE,0.9000000000000057
601515.XSHG,0.23000000000000043
300181.XSHE,1.0999999999999943
688182.XSHG,-0.1700000000000017
300246.XSHE,-0.8499999999999943
600979.XSHG,-0.21999999999999886
600351.XSHG,3.8499999999999943
600800.XSHG,-0.37999999999999545
603818.XSHG,-0.370000000000001
600031.XSHG,21.24000000000001
688345.XSHG,1.1899999999999977
603758.XSHG,0.040000000000000924
002485.XSHE,0.05999999999999872
300883.XSHE,0.040000000000000924
300808.XSHE,0.009999999999999787
000969.XSHE,1.4899999999999949
300549.XSHE,0.14000000000000057
600133.XSHG,0.05000000000000071
600836.XSHG,-0.6899999999999977
300376.XSHE,5.560000000000002
600714.XSHG,-0.16000000000000014
603557.XSHG,-0.009999999999999787
603212.XSHG,0.7099999999999973
300841.XSHE,10.069999999999993
000529.XSHE,0.28999999999999915
000978.XSHE,-0.129999999999999
600785.XSHG,0.509999999999998
300197.XSHE,0.9500000000000028
300875.XSHE,0.6599999999999966
600387.XSHG,0.6600000000000001
603015.XSHG,-0.10999999999999943
002010.XSHE,0.2599999999999909
002403.XSHE,0.16000000000000014
600724.XSHG,-0.990000000000002
603828.XSHG,0.18999999999999773
688518.XSHG,2.8200000000000003
688108.XSHG,0.02999999999999936
603859.XSHG,-0.4399999999999977
605338.XSHG,0.3400000000000034
300221.XSHE,-0.8000000000000007
300776.XSHE,7.449999999999989
002870.XSHE,1.2800000000000011
600477.XSHG,-0.6400000000000148
600824.XSHG,-1.980000000000004
600241.XSHG,-1.0799999999999983
002250.XSHE,-0.5999999999999943
301057.XSHE,-0.030000000000001137
603825.XSHG,3.1499999999999986
600603.XSHG,-5.539999999999964
300863.XSHE,0.3500000000000085
688329.XSHG,1.0200000000000031
000880.XSHE,0.39000000000000057
600967.XSHG,0.6799999999999997
002885.XSHE,2.3699999999999974
002913.XSHE,1.8100000000000023
002496.XSHE,0.0
601919.XSHG,-0.010000000000001563
688076.XSHG,0.3299999999999983
000606.XSHE,-0.20999999999999908
000793.XSHE,-0.38999999999999346
002933.XSHE,0.0
002038.XSHE,-6.539999999999992
002239.XSHE,0.17999999999999972
600421.XSHG,0.8299999999999983
300052.XSHE,-3.25
603530.XSHG,0.07000000000000028
000507.XSHE,-0.10999999999999943
300432.XSHE,1.2800000000000011
601162.XSHG,-0.019999999999999574
603809.XSHG,1.75
600777.XSHG,0.30000000000001137
605050.XSHG,0.08999999999999986
300638.XSHE,3.2700000000000102
600516.XSHG,1.8699999999999761
688511.XSHG,-0.8599999999999994
000557.XSHE,-1.1499999999999986
000697.XSHE,0.17999999999999972
002316.XSHE,-0.6600000000000001
002144.XSHE,-0.030000000000001137
003002.XSHE,0.08000000000000007
300413.XSHE,6.6200000000000045
601117.XSHG,0.16999999999999993
000570.XSHE,-0.05000000000000426
002207.XSHE,0.030000000000001137
002730.XSHE,0.25
688722.XSHG,-0.2699999999999996
601116.XSHG,0.1700000000000017
002244.XSHE,-2.25
002368.XSHE,0.6599999999999966
600705.XSHG,-4.96999999999997
300787.XSHE,-0.4799999999999969
600621.XSHG,18.80999999999949
603797.XSHG,0.17999999999999972
688772.XSHG,0.759999999999998
600489.XSHG,-0.2400000000000091
002605.XSHE,-1.1400000000000006
002560.XSHE,0.05000000000000071
000409.XSHE,0.9700000000000006
300226.XSHE,2.75
002336.XSHE,-0.0600000000000005
600676.XSHG,0.28999999999999915
300255.XSHE,-0.9500000000000028
300147.XSHE,-1.4200000000000017
300785.XSHE,1.6500000000000057
300886.XSHE,0.5499999999999972
000885.XSHE,-0.16999999999999815
600292.XSHG,0.47000000000000597
601015.XSHG,0.05000000000000071
600798.XSHG,-0.1700000000000017
300545.XSHE,-0.28000000000000114
603368.XSHG,-5.019999999999996
002556.XSHE,0.37999999999999545
000897.XSHE,-0.05999999999999872
300234.XSHE,1.3699999999999974
600725.XSHG,0.25
002141.XSHE,0.8900000000000006
003022.XSHE,1.4600000000000009
002881.XSHE,3.010000000000005
300476.XSHE,2.3899999999999864
603196.XSHG,-0.1999999999999993
605580.XSHG,-0.05000000000000071
002282.XSHE,-0.019999999999999574
300418.XSHE,7.089999999999989
002441.XSHE,0.39000000000000057
300982.XSHE,0.9799999999999898
000816.XSHE,0.08000000000000185
002138.XSHE,2.4599999999999795
002045.XSHE,3.4099999999999966
301061.XSHE,2.839999999999989
000585.XSHE,0.0
000100.XSHE,0.28999999999999915
600071.XSHG,11.289999999999992
603113.XSHG,-0.28999999999999915
688378.XSHG,0.36999999999999034
003006.XSHE,0.6799999999999997
300761.XSHE,2.200000000000003
300159.XSHE,0.0
688600.XSHG,1.1099999999999994
300398.XSHE,19.22
603108.XSHG,-0.21999999999999886
603517.XSHG,2.680000000000007
600129.XSHG,3.6499999999999915
003043.XSHE,-1.2800000000000011
603811.XSHG,3.4200000000000017
603161.XSHG,-0.1399999999999988
600970.XSHG,2.2900000000000205
300065.XSHE,2.4599999999999937
688178.XSHG,-0.120000000000001
000966.XSHE,-0.08000000000000185
600797.XSHG,1.3900000000000006
603393.XSHG,0.15000000000000568
002048.XSHE,0.46000000000000796
002011.XSHE,2.969999999999999
601798.XSHG,0.09999999999999964
002115.XSHE,0.5
603559.XSHG,0.1700000000000017
600936.XSHG,-0.3500000000000001
600210.XSHG,0.4200000000000017
600155.XSHG,-0.030000000000001137
300238.XSHE,0.1599999999999966
600090.XSHG,-0.04999999999999982
600845.XSHG,23.819999999999993
000753.XSHE,-0.3299999999999983
300533.XSHE,0.870000000000001
688085.XSHG,-0.6099999999999994
300472.XSHE,-0.13000000000000256
002624.XSHE,1.759999999999998
300434.XSHE,-0.6300000000000026
688567.XSHG,1.5
002110.XSHE,-0.26000000000000156
002382.XSHE,-1.8599999999999994
603967.XSHG,-0.25
688077.XSHG,1.1899999999999977
600588.XSHG,89.91000000000008
002662.XSHE,0.14000000000000057
002169.XSHE,-0.23000000000000398
601318.XSHG,0.799999999999983
603012.XSHG,-0.05999999999999872
600145.XSHG,-0.20000000000000107
601800.XSHG,0.049999999999998934
002540.XSHE,-0.75
002816.XSHE,0.2699999999999996
300510.XSHE,0.37000000000000455
300462.XSHE,1.9400000000000013
601968.XSHG,0.1899999999999995
600396.XSHG,-0.1999999999999993
002535.XSHE,-0.040000000000000036
600612.XSHG,18.42999999999938
002777.XSHE,0.19000000000001194
300731.XSHE,0.8900000000000006
002770.XSHE,-0.1899999999999995
603829.XSHG,-0.019999999999999574
600117.XSHG,-0.02999999999999936
000923.XSHE,0.20000000000000284
600879.XSHG,-0.37000000000000455
688339.XSHG,4.5
002564.XSHE,0.129999999999999
000728.XSHE,-0.08999999999999986
600982.XSHG,-0.21000000000000085
000526.XSHE,-0.20000000000000284
600239.XSHG,-1.1400000000000006
300439.XSHE,-0.5
002363.XSHE,-0.0600000000000005
600825.XSHG,0.75
002503.XSHE,-2.279999999999994
002504.XSHE,-0.23999999999999932
300266.XSHE,0.960000000000008
601336.XSHG,0.0
601788.XSHG,-0.019999999999999574
002279.XSHE,0.7999999999999972
000856.XSHE,0.0
002489.XSHE,-0.11999999999999744
002319.XSHE,0.3000000000000007
603167.XSHG,0.0
600909.XSHG,0.0
300078.XSHE,-1.0100000000000051
603535.XSHG,-0.08999999999999986
600821.XSHG,-0.18999999999999773
000524.XSHE,0.0
002521.XSHE,0.07000000000000028
600580.XSHG,4.0
300576.XSHE,0.7199999999999989
603516.XSHG,0.39000000000000057
603958.XSHG,-0.020000000000000462
300767.XSHE,1.5400000000000205
603700.XSHG,0.23000000000000043
002909.XSHE,0.060000000000002274
002849.XSHE,-0.1999999999999993
300286.XSHE,3.75
300710.XSHE,0.4299999999999997
603868.XSHG,0.17999999999999972
000700.XSHE,0.3400000000000034
002771.XSHE,0.5599999999999987
605186.XSHG,-1.5
002218.XSHE,0.060000000000002274
002325.XSHE,0.26000000000000156
002004.XSHE,-2.0600000000000023
605028.XSHG,0.03999999999999915
600184.XSHG,0.46000000000000085
688606.XSHG,-19.25999999999999
300896.XSHE,2.6700000000000728
300022.XSHE,0.28000000000000114
600508.XSHG,0.20000000000000284
603133.XSHG,-0.07000000000000028
600313.XSHG,-0.2900000000000027
300003.XSHE,-1.1799999999999926
000680.XSHE,0.21000000000000085
002101.XSHE,2.719999999999999
300298.XSHE,4.469999999999999
600495.XSHG,0.4499999999999993
603001.XSHG,-0.049999999999998934
000820.XSHE,-0.020000000000000462
601890.XSHG,0.7600000000000016
603866.XSHG,-0.05000000000000426
600860.XSHG,-2.039999999999999
000952.XSHE,-0.41000000000000014
600550.XSHG,-0.07000000000000028
000921.XSHE,0.14999999999999858
603127.XSHG,1.509999999999991
002135.XSHE,0.6600000000000037
000420.XSHE,0.480000000000004
600075.XSHG,-0.5300000000000011
300692.XSHE,0.26000000000000156
300117.XSHE,0.41000000000000014
600186.XSHG,-0.10999999999999943
603887.XSHG,0.04999999999999716
002949.XSHE,1.0499999999999972
300069.XSHE,0.3399999999999963
603358.XSHG,0.21000000000000085
300881.XSHE,-0.23000000000000043
603579.XSHG,0.46000000000000796
300628.XSHE,34.83999999999992
600219.XSHG,-0.28999999999999915
688365.XSHG,0.14000000000000057
300384.XSHE,1.7199999999999989
003023.XSHE,-0.14999999999999858
300845.XSHE,0.25
600353.XSHG,-1.8999999999999986
688619.XSHG,0.05999999999999872
300798.XSHE,-0.129999999999999
688187.XSHG,3.8899999999999935
300058.XSHE,9.759999999999991
002635.XSHE,1.0600000000000023
300718.XSHE,3.260000000000005
600896.XSHG,-0.8400000000000034
002846.XSHE,-0.13000000000000256
300989.XSHE,2.3399999999999963
300196.XSHE,0.030000000000001137
600857.XSHG,0.28000000000000114
300157.XSHE,0.740000000000002
002955.XSHE,0.8299999999999983
600372.XSHG,1.5200000000000031
002873.XSHE,-5.580000000000005
002116.XSHE,0.8900000000000006
002829.XSHE,2.3900000000000006
002692.XSHE,0.16000000000000014
300254.XSHE,-0.34999999999999964
600844.XSHG,-0.2799999999999976
601718.XSHG,-0.009999999999999787
300428.XSHE,2.219999999999999
300427.XSHE,0.5
603508.XSHG,0.5300000000000011
688081.XSHG,0.029999999999997584
300153.XSHE,-0.21000000000000085
603701.XSHG,-1.3500000000000014
300885.XSHE,-0.3100000000000023
300953.XSHE,3.8599999999999994
688169.XSHG,18.020000000000095
300594.XSHE,0.08999999999999986
600641.XSHG,32.309999999999945
002875.XSHE,-0.6000000000000014
600381.XSHG,0.120000000000001
601212.XSHG,0.0
688012.XSHG,3.8499999999999943
300585.XSHE,0.980000000000004
002836.XSHE,0.0
300129.XSHE,0.6700000000000017
000069.XSHE,-6.199999999999989
601006.XSHG,-0.07000000000000028
688191.XSHG,0.46999999999999886
605068.XSHG,0.10999999999999943
601996.XSHG,0.08999999999999986
603300.XSHG,1.2999999999999972
000669.XSHE,-0.15000000000000036
603978.XSHG,-1.3099999999999952
688051.XSHG,0.1700000000000017
688030.XSHG,1.2600000000000016
300175.XSHE,-0.35999999999999943
300297.XSHE,0.45000000000000284
603838.XSHG,-0.09999999999999964
688236.XSHG,0.2799999999999976
300184.XSHE,0.6099999999999994
688571.XSHG,0.0600000000000005
603819.XSHG,1.9299999999999997
603699.XSHG,-0.21999999999999886
000413.XSHE,0.09999999999999964
003015.XSHE,-0.4800000000000004
300244.XSHE,4.579999999999984
603963.XSHG,-1.7600000000000016
688093.XSHG,0.0899999999999963
300385.XSHE,0.3500000000000014
688799.XSHG,-1.490000000000002
603126.XSHG,-0.02999999999999936
603260.XSHG,6.670000000000016
300957.XSHE,2.1899999999999977
688008.XSHG,1.3799999999999955
300732.XSHE,0.30000000000000426
688018.XSHG,1.9000000000000057
600260.XSHG,-0.17999999999999972
688355.XSHG,0.36999999999999744
002793.XSHE,-0.6099999999999994
688667.XSHG,6.939999999999998
300177.XSHE,2.2099999999999937
603169.XSHG,0.5499999999999989
002645.XSHE,5.339999999999989
301127.XSHE,0.23000000000000043
300171.XSHE,24.519999999999982
000801.XSHE,0.8700000000000045
002125.XSHE,0.11999999999999744
300541.XSHE,0.10000000000000142
603639.XSHG,0.5200000000000102
300915.XSHE,0.4399999999999977
002858.XSHE,0.3500000000000014
002706.XSHE,-7.410000000000025
300630.XSHE,4.939999999999998
600566.XSHG,0.28999999999999915
600173.XSHG,-1.2700000000000014
688272.XSHG,0.7899999999999991
300737.XSHE,0.379999999999999
605167.XSHG,-1.0500000000000007
688219.XSHG,0.049999999999998934
000821.XSHE,0.490000000000002
300278.XSHE,-0.0799999999999983
300864.XSHE,0.45999999999999375
600875.XSHG,-0.6900000000000048
688020.XSHG,3.1099999999999994
002749.XSHE,0.6599999999999966
000985.XSHE,0.05000000000000071
600888.XSHG,-3.469999999999999
002745.XSHE,0.04999999999999716
601177.XSHG,0.14000000000000057
300327.XSHE,2.3799999999999955
000712.XSHE,-1.0500000000000114
603085.XSHG,0.2099999999999973
002421.XSHE,0.5499999999999972
002354.XSHE,0.28999999999999915
300673.XSHE,2.270000000000003
300029.XSHE,0.4299999999999997
600962.XSHG,0.9800000000000004
601918.XSHG,0.0
603995.XSHG,0.6700000000000017
000810.XSHE,4.749999999999993
300265.XSHE,0.13000000000000256
301012.XSHE,0.8399999999999963
300292.XSHE,0.75
300035.XSHE,3.289999999999992
300727.XSHE,0.3100000000000023
600446.XSHG,4.450000000000017
601021.XSHG,1.3700000000000045
000928.XSHE,0.75
600983.XSHG,-0.029999999999997584
600030.XSHG,-0.7399999999999807
688002.XSHG,0.03999999999999204
603331.XSHG,0.10000000000000142
000400.XSHE,4.990000000000009
600651.XSHG,-281.15999999999985
301000.XSHE,0.5599999999999881
300154.XSHE,0.14999999999999858
601169.XSHG,-0.19000000000000128
002050.XSHE,8.660000000000025
002919.XSHE,0.9500000000000028
600096.XSHG,-3.530000000000001
000695.XSHE,0.21999999999999886
605286.XSHG,1.2799999999999976
300969.XSHE,-4.22999999999999
688065.XSHG,0.020000000000010232
300828.XSHE,0.40000000000000213
002695.XSHE,0.6700000000000017
002801.XSHE,-0.5400000000000063
300407.XSHE,-0.7800000000000011
300447.XSHE,3.3299999999999983
603009.XSHG,-0.21000000000000085
300414.XSHE,-0.03999999999999915
300641.XSHE,-0.07000000000000028
688026.XSHG,0.9599999999999937
300457.XSHE,5.3700000000000045
603303.XSHG,-0.36999999999999744
300578.XSHE,2.1400000000000006
600393.XSHG,0.08999999999999986
301041.XSHE,-0.060000000000002274
600177.XSHG,0.0
000987.XSHE,0.3399999999999963
002085.XSHE,-0.1599999999999966
002247.XSHE,0.05999999999999872
603187.XSHG,1.8599999999999994
600216.XSHG,-0.9899999999999949
002548.XSHE,0.3999999999999986
603789.XSHG,0.0
002407.XSHE,1.3499999999999943
000929.XSHE,-0.629999999999999
600989.XSHG,0.7600000000000016
688398.XSHG,0.9400000000000048
601186.XSHG,0.15000000000000036
000858.XSHE,20.88000000000011
300575.XSHE,0.37000000000000455
600961.XSHG,-0.040000000000000924
301067.XSHE,0.44999999999999574
300532.XSHE,0.4099999999999966
600243.XSHG,-0.05999999999999961
605599.XSHG,-0.8200000000000003
688117.XSHG,-2.25
300466.XSHE,-0.1700000000000017
605567.XSHG,1.0300000000000011
600343.XSHG,0.490000000000002
688305.XSHG,0.9899999999999949
002623.XSHE,-0.14000000000000057
600935.XSHG,0.2599999999999998
601577.XSHG,-0.14000000000000057
300118.XSHE,3.759999999999991
600644.XSHG,0.2400000000000091
002551.XSHE,-0.3299999999999983
688003.XSHG,2.1199999999999974
000977.XSHE,2.180000000000007
300143.XSHE,-1.6200000000000045
300486.XSHE,0.16000000000000014
300080.XSHE,0.05999999999999872
300274.XSHE,33.129999999999995
002786.XSHE,-0.129999999999999
300733.XSHE,0.8200000000000003
688613.XSHG,0.19999999999999574
300440.XSHE,0.8400000000000034
301099.XSHE,8.169999999999987
688301.XSHG,24.220000000000027
001965.XSHE,-0.05999999999999872
002065.XSHE,2.8000000000000114
600054.XSHG,0.04999999999999716
002630.XSHE,0.05000000000000071
301118.XSHE,1.25
000563.XSHE,0.5300000000000011
300626.XSHE,-0.19000000000000128
603536.XSHG,0.4200000000000017
000055.XSHE,0.10000000000000142
603377.XSHG,0.370000000000001
003033.XSHE,0.379999999999999
002258.XSHE,-0.5200000000000102
600502.XSHG,-0.9399999999999977
605376.XSHG,-2.200000000000003
300288.XSHE,0.18999999999999773
002299.XSHE,0.7199999999999989
001202.XSHE,-0.08999999999999986
