code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,0.009999999999999787
000955.XSHE,-0.08000000000000185
600882.XSHG,-0.4300000000000068
000403.XSHE,-5.670000000000016
300791.XSHE,-29.07000000000002
600592.XSHG,0.22999999999999687
603041.XSHG,-0.1999999999999993
002566.XSHE,-0.25
002828.XSHE,-0.129999999999999
600811.XSHG,-0.7800000000000011
000567.XSHE,-0.7999999999999972
688313.XSHG,-0.20000000000000284
002019.XSHE,-3.660000000000025
000797.XSHE,0.21000000000000085
002231.XSHE,-0.4299999999999997
603268.XSHG,-1.9200000000000017
300742.XSHE,-2.3000000000000007
002902.XSHE,-0.7000000000000028
601118.XSHG,-0.020000000000000462
600209.XSHG,0.10999999999999943
600855.XSHG,-0.04999999999999716
000026.XSHE,2.3700000000000045
601579.XSHG,-0.129999999999999
300074.XSHE,-3.219999999999999
002789.XSHE,-0.4299999999999997
000886.XSHE,0.21000000000000085
300114.XSHE,0.23999999999999488
600993.XSHG,-4.3799999999999955
601019.XSHG,-0.08000000000000007
600153.XSHG,-4.439999999999998
605168.XSHG,1.2800000000000011
002759.XSHE,-0.3099999999999987
600222.XSHG,-0.05000000000000071
002386.XSHE,-0.08999999999999986
600089.XSHG,-3.4899999999999523
000909.XSHE,-0.28000000000000114
300789.XSHE,-1.759999999999998
600163.XSHG,-0.08999999999999986
603733.XSHG,-0.379999999999999
688128.XSHG,-0.05000000000000071
300729.XSHE,2.1000000000000085
688126.XSHG,-6.649999999999999
300079.XSHE,-3.2700000000000102
600995.XSHG,-0.6200000000000045
300165.XSHE,-2.0799999999999983
002452.XSHE,-0.21999999999999886
300085.XSHE,-4.510000000000019
300306.XSHE,-1.7700000000000031
603926.XSHG,0.5700000000000003
601698.XSHG,-0.16000000000000014
300276.XSHE,-8.739999999999995
603833.XSHG,-0.3299999999999841
601866.XSHG,-0.010000000000000231
300857.XSHE,2.6899999999999977
600584.XSHG,-5.699999999999989
300622.XSHE,-1.4499999999999993
300355.XSHE,-1.8000000000000043
600311.XSHG,-0.03999999999999915
603179.XSHG,0.5399999999999991
601985.XSHG,-0.019999999999999574
603605.XSHG,-2.780000000000001
300597.XSHE,-0.5
000981.XSHE,-0.20999999999999996
601808.XSHG,0.27999999999999936
300852.XSHE,3.489999999999995
002986.XSHE,-0.4200000000000017
603029.XSHG,-0.46000000000000085
688379.XSHG,-0.03999999999999915
688139.XSHG,-2.510000000000005
000993.XSHE,0.0
300367.XSHE,-4.439999999999998
002305.XSHE,-0.13000000000000078
002080.XSHE,4.789999999999992
300508.XSHE,-1.5899999999999963
002332.XSHE,0.8900000000000006
002014.XSHE,-0.6300000000000097
