code,open_close_diff
600543.XSHG,0.370000000000001
601107.XSHG,-0.009999999999999787
000955.XSHE,0.10000000000000142
600882.XSHG,0.4099999999999966
000403.XSHE,3.910000000000025
300791.XSHE,-0.060000000000002274
600592.XSHG,0.07000000000000028
603041.XSHG,0.17999999999999972
002566.XSHE,-0.28000000000000114
003026.XSHE,-0.05000000000001137
002828.XSHE,0.28999999999999915
600811.XSHG,0.14999999999999858
605298.XSHG,0.05999999999999872
000567.XSHE,0.4200000000000017
688313.XSHG,-3.259999999999998
300879.XSHE,0.22000000000000242
002019.XSHE,1.9099999999999682
000797.XSHE,-1.4700000000000024
002231.XSHE,-0.40000000000000036
603268.XSHG,0.0
300742.XSHE,0.05999999999999872
002902.XSHE,0.0
601118.XSHG,0.02999999999999936
600209.XSHG,-0.09999999999999964
600855.XSHG,0.14000000000000057
000026.XSHE,3.6999999999999886
601579.XSHG,0.0
300074.XSHE,-0.5400000000000063
002789.XSHE,0.0
000886.XSHE,-0.08999999999999986
300114.XSHE,-1.6599999999999966
003030.XSHE,-0.17999999999999972
300946.XSHE,0.9299999999999997
600993.XSHG,-13.139999999999986
300880.XSHE,0.9899999999999984
601019.XSHG,-0.0699999999999994
600153.XSHG,0.3299999999999841
605168.XSHG,-1.710000000000008
002759.XSHE,-5.3700000000000045
600222.XSHG,-1.5799999999999983
002386.XSHE,-0.4299999999999997
600089.XSHG,7.760000000000048
000909.XSHE,-0.040000000000000924
300789.XSHE,1.470000000000006
600163.XSHG,0.1899999999999995
603733.XSHG,-2.8500000000000014
688128.XSHG,0.08000000000000185
300729.XSHE,-0.21999999999999886
300895.XSHE,0.1600000000000037
688126.XSHG,0.4400000000000013
300079.XSHE,7.030000000000001
600995.XSHG,0.269999999999996
300165.XSHE,0.3999999999999986
001205.XSHE,1.0700000000000003
300894.XSHE,-4.150000000000006
002452.XSHE,-0.05000000000000071
300085.XSHE,-1.4300000000000068
300306.XSHE,-0.12000000000000455
603926.XSHG,0.19000000000000128
601698.XSHG,0.10999999999999943
300276.XSHE,0.0
603833.XSHG,3.8300000000000125
601866.XSHG,0.009999999999999787
300945.XSHE,0.19000000000000128
688577.XSHG,1.0399999999999991
300857.XSHE,0.3099999999999987
600584.XSHG,1.9599999999999795
300622.XSHE,0.35999999999999943
300355.XSHE,0.30000000000000426
600311.XSHG,-0.5400000000000009
603179.XSHG,0.01999999999999602
601985.XSHG,-0.019999999999999574
603605.XSHG,0.7900000000000205
300597.XSHE,-0.21999999999999886
000981.XSHE,-0.3799999999999999
605218.XSHG,0.010000000000001563
601808.XSHG,0.11999999999999744
300852.XSHE,-1.269999999999996
002986.XSHE,0.47000000000000597
605266.XSHG,2.1299999999999955
688533.XSHG,0.6999999999999993
300993.XSHE,-1.3200000000000003
603029.XSHG,-0.3100000000000005
688379.XSHG,0.5799999999999983
688139.XSHG,0.9699999999999989
000993.XSHE,1.0899999999999999
300367.XSHE,-0.3500000000000014
002305.XSHE,-0.10000000000000053
002080.XSHE,-1.0400000000000063
300508.XSHE,0.9399999999999977
002332.XSHE,0.3299999999999983
002014.XSHE,-0.19000000000001194
002938.XSHE,0.08999999999999986
002780.XSHE,-1.0799999999999983
603658.XSHG,2.1700000000000017
000656.XSHE,0.27999999999999403
000301.XSHE,1.4399999999999977
688656.XSHG,0.23000000000000398
002263.XSHE,0.03999999999999915
603123.XSHG,-0.02999999999999936
000931.XSHE,0.09999999999999964
605366.XSHG,0.019999999999999574
300411.XSHE,0.21999999999999886
603790.XSHG,-0.08000000000000007
600565.XSHG,0.0
600613.XSHG,-0.27000000000001023
002832.XSHE,1.3999999999999915
300347.XSHE,32.929999999999836
300130.XSHE,1.0600000000000023
300699.XSHE,1.740000000000009
300832.XSHE,4.590000000000003
002763.XSHE,0.3200000000000003
002422.XSHE,4.019999999999982
601377.XSHG,0.46000000000000085
601699.XSHG,0.29999999999999716
601567.XSHG,-7.210000000000008
300652.XSHE,0.1999999999999993
000802.XSHE,0.040000000000000924
300495.XSHE,-0.15000000000000213
300454.XSHE,3.039999999999992
000027.XSHE,6.1299999999999955
601515.XSHG,0.03999999999999915
300181.XSHE,2.3500000000000014
300246.XSHE,0.10999999999999943
600979.XSHG,-0.21999999999999886
600351.XSHG,0.8900000000000006
600800.XSHG,-0.5
603818.XSHG,-0.75
600031.XSHG,13.049999999999955
603758.XSHG,0.2400000000000002
002485.XSHE,0.0
300883.XSHE,-0.02000000000000135
300808.XSHE,0.019999999999999574
000969.XSHE,-2.019999999999996
300549.XSHE,1.519999999999996
600133.XSHG,0.120000000000001
600836.XSHG,-9.299999999999997
300376.XSHE,2.539999999999992
600714.XSHG,-0.3099999999999987
603557.XSHG,0.10000000000000053
603212.XSHG,0.4200000000000017
300841.XSHE,4.390000000000043
000529.XSHE,-0.13000000000000256
000978.XSHE,0.879999999999999
600785.XSHG,-0.14000000000000057
300197.XSHE,-0.6300000000000097
300875.XSHE,0.060000000000002274
600387.XSHG,-0.28999999999999915
603015.XSHG,-0.1899999999999995
002010.XSHE,0.6799999999999997
002403.XSHE,-0.049999999999998934
600724.XSHG,-0.8200000000000003
603828.XSHG,-0.05000000000000071
688518.XSHG,-0.3099999999999987
688108.XSHG,-0.8899999999999988
603859.XSHG,-2.3900000000000006
