code,open_close_diff
600543.XSHG,-0.3699999999999992
601107.XSHG,0.020000000000000462
000955.XSHE,0.17999999999999972
600882.XSHG,-8.719999999999999
000403.XSHE,-3.4399999999999977
300791.XSHE,-4.170000000000002
600592.XSHG,-0.03999999999999915
603041.XSHG,-0.16000000000000014
002566.XSHE,-0.3500000000000014
003026.XSHE,-0.3200000000000003
301158.XSHE,-0.1999999999999993
002828.XSHE,0.10000000000000142
601921.XSHG,-0.009999999999999787
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.4400000000000013
000567.XSHE,-2.8799999999999955
688313.XSHG,0.40000000000000036
300879.XSHE,0.0
002019.XSHE,-0.29999999999998295
301106.XSHE,-0.3200000000000003
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.6799999999999997
603268.XSHG,0.240000000000002
300742.XSHE,0.13999999999999702
002902.XSHE,0.0799999999999983
001339.XSHE,-0.16000000000000014
601118.XSHG,0.0
603201.XSHG,-0.7199999999999989
600855.XSHG,-0.5700000000000003
301055.XSHE,-0.3500000000000014
000026.XSHE,-0.28000000000000114
601579.XSHG,-0.3899999999999988
300074.XSHE,0.0
002789.XSHE,-0.889999999999997
000886.XSHE,-0.28000000000000114
688409.XSHG,-3.5600000000000023
300114.XSHE,0.0
003030.XSHE,-0.5899999999999999
300946.XSHE,-1.0
600993.XSHG,-7.050000000000011
300880.XSHE,-3.4499999999999993
601019.XSHG,0.0
600153.XSHG,0.36000000000001364
605168.XSHG,-3.9799999999999898
002759.XSHE,-0.30999999999999517
600222.XSHG,-0.35999999999999943
688269.XSHG,-2.5
002386.XSHE,0.0
600089.XSHG,1.2200000000000273
000909.XSHE,-0.09999999999999787
300789.XSHE,-0.5900000000000034
600163.XSHG,0.02999999999999936
603733.XSHG,-0.0799999999999983
688128.XSHG,-0.129999999999999
300729.XSHE,-0.5300000000000011
300895.XSHE,-0.8000000000000043
688126.XSHG,-0.16999999999999815
300079.XSHE,0.8799999999999955
600995.XSHG,-4.850000000000023
300165.XSHE,-0.2700000000000031
001205.XSHE,1.980000000000004
688498.XSHG,-4.810000000000002
300894.XSHE,-1.8900000000000006
002452.XSHE,0.10999999999999943
300085.XSHE,0.10999999999999943
300306.XSHE,-0.3999999999999986
301089.XSHE,-0.5499999999999972
603926.XSHG,0.0
601698.XSHG,-0.019999999999999574
300276.XSHE,0.1599999999999966
603833.XSHG,-11.590000000000003
601866.XSHG,0.009999999999999787
300945.XSHE,0.15000000000000036
688577.XSHG,-0.3299999999999983
300857.XSHE,0.25
600584.XSHG,-1.3100000000000023
300622.XSHE,0.14999999999999858
300355.XSHE,-0.3100000000000023
600311.XSHG,-0.22999999999999998
603179.XSHG,-2.0700000000000074
601985.XSHG,0.009999999999999787
603605.XSHG,-16.04000000000002
688419.XSHG,0.25
300597.XSHE,-0.07000000000000028
000981.XSHE,0.0
301238.XSHE,-0.020000000000003126
605218.XSHG,0.17999999999999972
601808.XSHG,-0.3099999999999987
300852.XSHE,0.05000000000001137
002986.XSHE,0.22999999999999687
605266.XSHG,-1.3799999999999955
688533.XSHG,0.5899999999999963
300993.XSHE,-0.22000000000000242
603029.XSHG,-0.8400000000000034
001213.XSHE,0.009999999999999787
301128.XSHE,-0.18999999999999773
688379.XSHG,-1.2399999999999984
688139.XSHG,-0.10000000000000853
000993.XSHE,0.029999999999997584
002305.XSHE,-0.20000000000000107
002080.XSHE,-1.8700000000000045
300508.XSHE,-1.740000000000002
002332.XSHE,-0.47000000000000597
301078.XSHE,-0.3200000000000003
002014.XSHE,-1.9399999999999977
002938.XSHE,0.07000000000000028
002780.XSHE,-0.4700000000000024
603658.XSHG,0.7199999999999989
000656.XSHE,0.08000000000000007
000301.XSHE,0.0
688656.XSHG,0.5700000000000003
002263.XSHE,0.05000000000000071
603123.XSHG,-0.07000000000000028
000931.XSHE,0.0
301029.XSHE,0.46999999999999886
605366.XSHG,-0.990000000000002
688290.XSHG,1.269999999999996
300411.XSHE,-0.6899999999999977
603790.XSHG,-0.41000000000000014
600565.XSHG,0.120000000000001
600613.XSHG,-3.4000000000000057
002832.XSHE,-4.929999999999978
300347.XSHE,12.63000000000011
300130.XSHE,-1.2000000000000028
300699.XSHE,-0.519999999999996
300832.XSHE,0.18999999999999773
002763.XSHE,-0.17999999999999972
301198.XSHE,-0.14999999999999858
002422.XSHE,0.75
601377.XSHG,-0.17999999999999972
601699.XSHG,0.44999999999998863
601567.XSHG,-1.6400000000000006
300652.XSHE,0.0799999999999983
000802.XSHE,-0.240000000000002
300495.XSHE,0.08000000000000185
300454.XSHE,-0.47999999999998977
000027.XSHE,0.0
601515.XSHG,0.33999999999999986
300181.XSHE,-0.6099999999999994
301191.XSHE,2.4200000000000017
688182.XSHG,-1.6199999999999974
300246.XSHE,-0.5500000000000043
600979.XSHG,0.0
688238.XSHG,0.07000000000000028
600351.XSHG,-0.22999999999999687
600800.XSHG,0.38000000000000256
603818.XSHG,0.120000000000001
688306.XSHG,0.020000000000000462
600031.XSHG,-77.04999999999995
301263.XSHE,-0.2700000000000031
688345.XSHG,0.04999999999999716
603758.XSHG,-0.0600000000000005
002485.XSHE,0.08999999999999986
300883.XSHE,0.0
300808.XSHE,-0.2900000000000009
000969.XSHE,-0.05999999999999517
300549.XSHE,-0.129999999999999
600133.XSHG,0.0400000000000027
600836.XSHG,-4.310000000000002
688231.XSHG,-0.35999999999999943
300376.XSHE,-0.46999999999999886
600714.XSHG,0.030000000000001137
603557.XSHG,0.0
603212.XSHG,-0.41000000000000014
300841.XSHE,-6.849999999999994
000529.XSHE,-0.21000000000000085
000978.XSHE,-0.75
600785.XSHG,-1.6799999999999926
300197.XSHE,-1.259999999999991
300875.XSHE,-0.21999999999999886
001300.XSHE,-0.2900000000000009
600387.XSHG,-0.060000000000002274
603015.XSHG,0.17999999999999972
688372.XSHG,-1.7399999999999949
002010.XSHE,-0.5300000000000011
002403.XSHE,-0.07000000000000028
001308.XSHE,-0.13000000000000256
600724.XSHG,-1.210000000000008
603828.XSHG,-0.08999999999999986
688518.XSHG,1.3900000000000006
688108.XSHG,-0.1200000000000001
