code,open_close_diff
600543.XSHG,1.9899999999999984
601107.XSHG,0.05999999999999961
000955.XSHE,0.5600000000000023
600882.XSHG,-0.9799999999999898
000403.XSHE,6.470000000000027
300791.XSHE,5.560000000000002
600592.XSHG,-3.0900000000000034
603041.XSHG,0.19000000000000128
002566.XSHE,0.6799999999999997
003026.XSHE,0.0
002828.XSHE,0.019999999999999574
600811.XSHG,1.5599999999999952
000567.XSHE,-0.6599999999999966
688313.XSHG,0.6799999999999997
300879.XSHE,-0.030000000000001137
002019.XSHE,14.079999999999984
000797.XSHE,0.34999999999999787
002231.XSHE,0.4300000000000015
603268.XSHG,0.360000000000003
300742.XSHE,0.6400000000000006
002902.XSHE,0.9499999999999993
601118.XSHG,0.08999999999999986
600209.XSHG,0.7300000000000004
600855.XSHG,-0.21000000000000085
000026.XSHE,2.3699999999999903
601579.XSHG,0.41999999999999993
300074.XSHE,2.5600000000000023
002789.XSHE,0.14000000000000057
000886.XSHE,0.11999999999999922
300114.XSHE,-0.8200000000000074
600993.XSHG,9.109999999999985
300880.XSHE,2.210000000000001
601019.XSHG,0.23000000000000043
600153.XSHG,2.9599999999999795
605168.XSHG,3.219999999999999
002759.XSHE,2.799999999999997
600222.XSHG,0.8599999999999994
002386.XSHE,0.3199999999999985
600089.XSHG,5.42999999999995
000909.XSHE,0.18999999999999773
300789.XSHE,3.229999999999997
600163.XSHG,-0.02999999999999936
603733.XSHG,0.879999999999999
688128.XSHG,0.4499999999999993
300729.XSHE,2.549999999999997
300895.XSHE,-0.29999999999999716
688126.XSHG,0.6099999999999994
300079.XSHE,2.0
600995.XSHG,1.4200000000000017
300165.XSHE,1.5399999999999991
002452.XSHE,1.4499999999999957
300085.XSHE,8.349999999999994
300306.XSHE,0.509999999999998
603926.XSHG,0.509999999999998
601698.XSHG,-0.490000000000002
300276.XSHE,2.469999999999999
603833.XSHG,5.390000000000015
601866.XSHG,-0.06999999999999984
688577.XSHG,1.759999999999998
300857.XSHE,1.3200000000000003
600584.XSHG,0.10000000000002274
300622.XSHE,1.620000000000001
