code,open_close_diff
600543.XSHG,-0.6400000000000006
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.22000000000000064
600882.XSHG,-0.5799999999999983
000403.XSHE,3.109999999999985
300791.XSHE,-1.3400000000000034
600592.XSHG,-0.240000000000002
603041.XSHG,-0.2799999999999976
002566.XSHE,-0.08999999999999986
003026.XSHE,-2.460000000000001
301158.XSHE,-1.3200000000000003
002828.XSHE,-0.1899999999999995
601921.XSHG,-0.009999999999999787
600811.XSHG,-2.190000000000005
605298.XSHG,-0.15000000000000213
000567.XSHE,-3.230000000000004
688313.XSHG,-0.33000000000000007
300879.XSHE,-0.360000000000003
002019.XSHE,-0.8799999999999955
301106.XSHE,-0.8599999999999994
000797.XSHE,0.0
002231.XSHE,-0.28000000000000114
603268.XSHG,-0.2699999999999996
300742.XSHE,-0.9099999999999966
002902.XSHE,-2.210000000000001
601118.XSHG,-0.04999999999999982
600855.XSHG,-0.5199999999999996
301055.XSHE,-0.22000000000000242
000026.XSHE,-2.970000000000013
601579.XSHG,-0.08999999999999986
300074.XSHE,-0.6799999999999997
002789.XSHE,0.10999999999999943
000886.XSHE,-0.6799999999999997
300114.XSHE,-2.799999999999997
003030.XSHE,-0.05000000000000071
300946.XSHE,-1.3700000000000045
600993.XSHG,-0.6000000000000227
300880.XSHE,-0.370000000000001
601019.XSHG,-0.15000000000000036
600153.XSHG,3.680000000000007
605168.XSHG,6.609999999999985
002759.XSHE,-1.1899999999999977
600222.XSHG,-0.0799999999999983
688269.XSHG,-3.039999999999992
002386.XSHE,0.360000000000003
600089.XSHG,2.8300000000001546
000909.XSHE,-0.21000000000000085
300789.XSHE,-1.5300000000000011
600163.XSHG,-0.46999999999999886
603733.XSHG,-0.08999999999999986
688128.XSHG,-1.5600000000000023
300729.XSHE,-0.030000000000001137
300895.XSHE,0.6300000000000026
688126.XSHG,-0.20000000000000284
300079.XSHE,-0.5
600995.XSHG,-0.9799999999999898
300165.XSHE,-0.3999999999999986
001205.XSHE,-0.41000000000000014
300894.XSHE,0.0
002452.XSHE,-1.6000000000000014
300085.XSHE,-2.75
300306.XSHE,-0.3500000000000014
301089.XSHE,-1.0900000000000034
603926.XSHG,-0.9600000000000009
601698.XSHG,-0.2599999999999998
300276.XSHE,-0.1600000000000108
603833.XSHG,-0.5300000000000011
601866.XSHG,-0.029999999999999805
300945.XSHE,0.0400000000000027
688577.XSHG,-1.4200000000000017
300857.XSHE,-0.7000000000000028
600584.XSHG,-2.8800000000000097
300622.XSHE,1.0399999999999991
300355.XSHE,-0.5999999999999943
600311.XSHG,-0.04999999999999982
603179.XSHG,-4.450000000000003
601985.XSHG,-0.010000000000000675
603605.XSHG,-4.949999999999989
300597.XSHE,-0.13000000000000078
000981.XSHE,0.3500000000000014
301238.XSHE,-1.1499999999999986
605218.XSHG,-0.5700000000000003
601808.XSHG,-0.05999999999999872
300852.XSHE,-7.440000000000005
002986.XSHE,0.25
605266.XSHG,0.7800000000000011
688533.XSHG,-5.359999999999999
300993.XSHE,-0.360000000000003
603029.XSHG,-0.0400000000000027
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.8900000000000006
688379.XSHG,-0.00999999999999801
688139.XSHG,1.2199999999999989
000993.XSHE,-0.4200000000000017
300367.XSHE,0.3600000000000003
002305.XSHE,-0.07000000000000028
002080.XSHE,0.2600000000000193
300508.XSHE,-0.7800000000000011
002332.XSHE,-0.21000000000000085
301078.XSHE,-0.23999999999999844
002014.XSHE,-1.6899999999999977
002938.XSHE,-0.14000000000000057
002780.XSHE,-0.20000000000000284
603658.XSHG,-0.8500000000000085
000656.XSHE,-0.14000000000000057
000301.XSHE,-0.9600000000000009
688656.XSHG,1.1499999999999986
002263.XSHE,-0.41000000000000014
603123.XSHG,-0.14000000000000057
000931.XSHE,-0.05000000000000071
301029.XSHE,-1.5900000000000034
605366.XSHG,-0.8200000000000003
688290.XSHG,-3.559999999999995
