code,open_close_diff
600543.XSHG,0.620000000000001
601107.XSHG,0.009999999999999787
000955.XSHE,0.3200000000000003
600882.XSHG,-0.04999999999999716
000403.XSHE,6.859999999999957
300791.XSHE,-1.75
600592.XSHG,0.21000000000000085
603041.XSHG,-1.0899999999999999
002566.XSHE,0.16000000000000014
002828.XSHE,-0.5500000000000007
600811.XSHG,0.0
000567.XSHE,0.10000000000000142
688313.XSHG,-0.3500000000000014
300879.XSHE,0.5700000000000003
002019.XSHE,-0.14999999999997726
000797.XSHE,0.34999999999999787
002231.XSHE,-0.129999999999999
603268.XSHG,0.23000000000000043
300742.XSHE,0.5999999999999943
002902.XSHE,0.05000000000000071
601118.XSHG,-0.009999999999999787
600209.XSHG,0.14000000000000057
600855.XSHG,0.3000000000000007
000026.XSHE,3.3299999999999983
601579.XSHG,0.39000000000000057
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.4700000000000024
000886.XSHE,-0.17999999999999972
300114.XSHE,-0.7099999999999937
600993.XSHG,-1.3000000000000114
300880.XSHE,-1.6299999999999955
601019.XSHG,0.040000000000000036
600153.XSHG,0.4900000000000091
605168.XSHG,-1.2900000000000205
002759.XSHE,-0.7700000000000031
600222.XSHG,0.16000000000000014
002386.XSHE,0.030000000000001137
600089.XSHG,-12.03000000000003
000909.XSHE,-0.1700000000000017
300789.XSHE,1.5900000000000034
600163.XSHG,-0.030000000000001137
603733.XSHG,-0.010000000000001563
688128.XSHG,0.129999999999999
300729.XSHE,-0.030000000000001137
300895.XSHE,-0.37000000000000455
688126.XSHG,-0.8299999999999983
300079.XSHE,0.2599999999999909
600995.XSHG,-2.5
300165.XSHE,-0.46999999999999886
002452.XSHE,0.21999999999999886
300085.XSHE,2.4199999999999875
300306.XSHE,-0.36999999999999744
603926.XSHG,0.18999999999999773
601698.XSHG,0.3299999999999983
300276.XSHE,-0.4899999999999949
603833.XSHG,-0.4000000000000057
601866.XSHG,-0.06999999999999984
688577.XSHG,-0.20000000000000284
300857.XSHE,-0.30000000000000426
600584.XSHG,-1.8700000000000045
300622.XSHE,-1.509999999999998
300355.XSHE,0.10000000000000142
600311.XSHG,0.05000000000000071
603179.XSHG,-4.460000000000001
601985.XSHG,-0.009999999999999787
603605.XSHG,5.280000000000001
300597.XSHE,-0.27999999999999936
000981.XSHE,0.0
605218.XSHG,0.0
601808.XSHG,-0.3200000000000003
300852.XSHE,-9.450000000000003
002986.XSHE,0.03999999999999915
603029.XSHG,0.0
688379.XSHG,0.25
688139.XSHG,3.5400000000000063
000993.XSHE,-0.1999999999999993
300367.XSHE,-0.5400000000000063
002305.XSHE,-0.03000000000000025
002080.XSHE,1.0700000000000074
300508.XSHE,-0.20000000000000284
002332.XSHE,1.2199999999999989
002014.XSHE,0.36000000000001364
002938.XSHE,1.0499999999999972
002780.XSHE,0.03999999999999915
603658.XSHG,2.1499999999999773
000656.XSHE,0.9600000000000009
000301.XSHE,-1.6700000000000017
002263.XSHE,-0.08999999999999986
603123.XSHG,0.2400000000000002
000931.XSHE,0.16000000000000014
605366.XSHG,0.21999999999999886
300411.XSHE,-0.720000000000006
603790.XSHG,0.21000000000000085
600565.XSHG,0.35999999999999943
600613.XSHG,0.0
002832.XSHE,-0.1600000000000108
300347.XSHE,1.9800000000000182
300130.XSHE,0.4200000000000017
300699.XSHE,0.7299999999999898
300832.XSHE,2.3100000000000023
002763.XSHE,0.2699999999999996
002422.XSHE,4.159999999999997
601377.XSHG,0.21999999999999886
601699.XSHG,0.17999999999999972
601567.XSHG,0.04999999999999716
300652.XSHE,-1.5199999999999996
000802.XSHE,-0.06999999999999673
300495.XSHE,0.9200000000000017
300454.XSHE,6.099999999999994
000027.XSHE,-0.21999999999999886
601515.XSHG,0.030000000000001137
300181.XSHE,1.0899999999999963
300246.XSHE,1.0300000000000011
600979.XSHG,-1.7899999999999991
