code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,0.040000000000000036
000955.XSHE,-0.20000000000000107
600882.XSHG,-0.18000000000000682
000403.XSHE,-0.39999999999997726
300791.XSHE,-1.8299999999999983
600592.XSHG,0.06999999999999673
603041.XSHG,-0.0799999999999983
002566.XSHE,-0.5
003026.XSHE,-5.32
301158.XSHE,-0.010000000000001563
002828.XSHE,-1.370000000000001
601921.XSHG,0.02999999999999936
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.33999999999999986
000567.XSHE,-0.07000000000000739
688313.XSHG,-0.2400000000000002
300879.XSHE,0.14000000000000057
002019.XSHE,-1.9099999999999966
301106.XSHE,-0.00999999999999801
000797.XSHE,-0.21999999999999886
002231.XSHE,1.0
603268.XSHG,-1.3100000000000023
300742.XSHE,0.15000000000000213
002902.XSHE,0.3000000000000007
601118.XSHG,0.019999999999999574
603201.XSHG,0.740000000000002
600855.XSHG,0.3299999999999983
301055.XSHE,-0.17999999999999972
000026.XSHE,-0.9200000000000017
601579.XSHG,-0.15000000000000036
300074.XSHE,-0.8000000000000043
002789.XSHE,-1.4499999999999993
000886.XSHE,-0.11999999999999922
300114.XSHE,0.8299999999999983
003030.XSHE,0.0
300946.XSHE,-2.25
600993.XSHG,-0.4899999999999807
300880.XSHE,-1.5800000000000018
601019.XSHG,-0.040000000000000036
600153.XSHG,1.289999999999992
605168.XSHG,0.17000000000001592
002759.XSHE,-1.4699999999999989
600222.XSHG,-0.7399999999999984
688269.XSHG,3.480000000000004
002386.XSHE,0.45000000000000284
600089.XSHG,-15.780000000000086
000909.XSHE,-0.38000000000000256
300789.XSHE,-0.1599999999999966
600163.XSHG,0.05000000000000071
603733.XSHG,-0.38000000000000256
688128.XSHG,-0.4499999999999993
300729.XSHE,-0.21999999999999886
300895.XSHE,0.3500000000000014
688126.XSHG,0.240000000000002
300079.XSHE,-0.75
600995.XSHG,-2.789999999999992
300165.XSHE,-0.3999999999999986
001205.XSHE,-2.2399999999999984
300894.XSHE,-0.3400000000000034
002452.XSHE,-1.8200000000000003
300085.XSHE,0.21999999999999886
300306.XSHE,-1.1499999999999986
301089.XSHE,-0.46999999999999886
603926.XSHG,0.41000000000000014
601698.XSHG,0.0600000000000005
300276.XSHE,-1.4899999999999949
603833.XSHG,2.4000000000000057
601866.XSHG,0.009999999999999787
300945.XSHE,0.06999999999999851
688577.XSHG,-1.1200000000000045
300857.XSHE,-0.7100000000000009
600584.XSHG,-6.480000000000004
300622.XSHE,-0.259999999999998
300355.XSHE,0.10000000000000142
600311.XSHG,-0.17999999999999972
603179.XSHG,2.7900000000000063
601985.XSHG,-0.20999999999999996
603605.XSHG,7.070000000000022
300597.XSHE,-0.23000000000000043
000981.XSHE,-0.22999999999999865
301238.XSHE,-0.28999999999999915
605218.XSHG,0.03999999999999915
601808.XSHG,0.05000000000000071
300852.XSHE,-2.030000000000001
002986.XSHE,0.46000000000000085
605266.XSHG,0.519999999999996
688533.XSHG,1.7399999999999949
300993.XSHE,-0.13000000000000256
603029.XSHG,-0.21000000000000085
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.10999999999999943
688379.XSHG,0.16999999999999815
688139.XSHG,0.22999999999998977
000993.XSHE,-0.6600000000000001
002305.XSHE,-0.07000000000000028
002080.XSHE,2.8899999999999864
300508.XSHE,0.46999999999999886
002332.XSHE,-0.41999999999999815
301078.XSHE,-0.16000000000000014
002014.XSHE,1.5700000000000074
002938.XSHE,0.759999999999998
002780.XSHE,-0.2099999999999973
603658.XSHG,-0.7100000000000009
000656.XSHE,-0.15000000000000213
000301.XSHE,0.01999999999999602
688656.XSHG,0.0799999999999983
002263.XSHE,-0.27999999999999936
603123.XSHG,-0.1899999999999995
000931.XSHE,-0.21999999999999886
301029.XSHE,1.8700000000000045
605366.XSHG,-0.46000000000000085
688290.XSHG,-5.390000000000001
300411.XSHE,0.0
603790.XSHG,-0.2400000000000002
600565.XSHG,0.120000000000001
600613.XSHG,-2.819999999999993
002832.XSHE,0.6400000000000006
300347.XSHE,-56.75
300130.XSHE,1.8400000000000034
300699.XSHE,2.069999999999993
300832.XSHE,0.7600000000000051
002763.XSHE,-0.28999999999999915
301198.XSHE,0.28999999999999915
