code,open_close_diff
600543.XSHG,-1.0100000000000016
601107.XSHG,0.0
000955.XSHE,0.120000000000001
600882.XSHG,0.8799999999999955
000403.XSHE,6.140000000000043
300791.XSHE,-5.740000000000009
600592.XSHG,-0.5
603041.XSHG,0.030000000000001137
002566.XSHE,0.16000000000000014
003026.XSHE,2.569999999999993
002828.XSHE,-0.16999999999999993
600811.XSHG,-0.7800000000000011
605298.XSHG,-0.23999999999999844
000567.XSHE,-0.46999999999999886
688313.XSHG,0.620000000000001
300879.XSHE,-0.23999999999999844
002019.XSHE,-1.6200000000000045
000797.XSHE,0.4200000000000017
002231.XSHE,0.030000000000001137
603268.XSHG,0.3200000000000003
300742.XSHE,-0.46000000000000085
002902.XSHE,0.3500000000000014
601118.XSHG,-0.0600000000000005
600209.XSHG,-0.07000000000000028
600855.XSHG,0.10000000000000142
000026.XSHE,2.4399999999999977
601579.XSHG,-0.3200000000000003
300074.XSHE,0.6700000000000017
002789.XSHE,0.05000000000000071
000886.XSHE,0.0
300114.XSHE,-0.6000000000000085
003030.XSHE,-0.16999999999999815
300946.XSHE,-0.9100000000000037
600993.XSHG,-2.9599999999999795
300880.XSHE,-1.620000000000001
601019.XSHG,0.010000000000000675
600153.XSHG,-0.3300000000000125
605168.XSHG,0.1599999999999966
002759.XSHE,-3.6899999999999977
600222.XSHG,-0.03999999999999915
688269.XSHG,-13.100000000000009
002386.XSHE,0.4099999999999966
600089.XSHG,0.7899999999999636
000909.XSHE,-0.129999999999999
300789.XSHE,0.7800000000000011
600163.XSHG,0.2599999999999998
603733.XSHG,0.04999999999999716
688128.XSHG,-0.6800000000000033
300729.XSHE,0.30000000000000426
300895.XSHE,-1.7800000000000011
688126.XSHG,1.0100000000000016
300079.XSHE,13.310000000000002
600995.XSHG,0.0
300165.XSHE,-0.20000000000000284
001205.XSHE,-0.629999999999999
300894.XSHE,1.740000000000002
002452.XSHE,0.0
300085.XSHE,10.009999999999991
300306.XSHE,0.5499999999999972
603926.XSHG,0.019999999999999574
601698.XSHG,0.26000000000000156
300276.XSHE,-1.8199999999999932
603833.XSHG,-3.8400000000000034
601866.XSHG,-0.16000000000000014
300945.XSHE,-0.379999999999999
688577.XSHG,1.3999999999999986
300857.XSHE,0.240000000000002
600584.XSHG,3.539999999999992
300622.XSHE,-1.0
300355.XSHE,-1.7000000000000028
600311.XSHG,-0.45000000000000107
603179.XSHG,1.1700000000000017
601985.XSHG,-0.040000000000000036
603605.XSHG,-1.5400000000000205
300597.XSHE,0.040000000000000924
000981.XSHE,0.03000000000000025
605218.XSHG,0.0
601808.XSHG,-0.03999999999999915
300852.XSHE,0.6500000000000057
002986.XSHE,-0.1600000000000037
605266.XSHG,1.1899999999999977
688533.XSHG,-0.11999999999999744
300993.XSHE,-0.08999999999999986
603029.XSHG,-0.33999999999999986
688379.XSHG,-0.35999999999999943
688139.XSHG,-2.339999999999989
000993.XSHE,-0.39000000000000057
300367.XSHE,-0.5300000000000011
002305.XSHE,0.0
002080.XSHE,1.5300000000000011
300508.XSHE,0.6499999999999986
002332.XSHE,-0.5900000000000034
002014.XSHE,-0.5799999999999983
002938.XSHE,-0.39000000000000057
002780.XSHE,-0.20000000000000284
603658.XSHG,0.5999999999999943
000656.XSHE,0.21000000000000085
000301.XSHE,-0.769999999999996
688656.XSHG,4.320000000000007
002263.XSHE,0.0
603123.XSHG,0.0
000931.XSHE,-0.03999999999999915
605366.XSHG,-0.08000000000000007
300411.XSHE,0.9100000000000001
603790.XSHG,-0.02999999999999936
600565.XSHG,-0.370000000000001
600613.XSHG,2.5
002832.XSHE,2.1299999999999955
300347.XSHE,-78.27999999999975
300130.XSHE,1.4200000000000017
300699.XSHE,2.3100000000000023
300832.XSHE,-0.3299999999999983
002763.XSHE,0.36999999999999744
002422.XSHE,-2.009999999999991
601377.XSHG,0.07000000000000028
601699.XSHG,-0.789999999999992
601567.XSHG,0.0
300652.XSHE,-1.3900000000000006
000802.XSHE,0.0
300495.XSHE,-0.620000000000001
300454.XSHE,-11.130000000000024
000027.XSHE,-4.5
601515.XSHG,-0.5
300181.XSHE,0.15000000000000568
300246.XSHE,-0.23000000000000398
600979.XSHG,-0.05999999999999872
600351.XSHG,-0.37000000000000455
600800.XSHG,1.0
603818.XSHG,-0.16000000000000014
600031.XSHG,-61.72000000000003
688345.XSHG,2.319999999999993
603758.XSHG,0.049999999999998934
002485.XSHE,0.08999999999999986
300883.XSHE,0.11000000000000121
300808.XSHE,0.11000000000000121
000969.XSHE,1.490000000000002
300549.XSHE,-2.280000000000001
600133.XSHG,-1.2699999999999996
600836.XSHG,5.8500000000000085
300376.XSHE,3.9299999999999784
600714.XSHG,0.7899999999999991
603557.XSHG,-0.04999999999999982
603212.XSHG,0.7900000000000027
300841.XSHE,-5.8799999999999955
000529.XSHE,-0.21999999999999886
000978.XSHE,-0.030000000000001137
600785.XSHG,-1.2600000000000051
300197.XSHE,-3.1599999999999966
300875.XSHE,0.519999999999996
600387.XSHG,-0.23000000000000043
603015.XSHG,-0.08999999999999986
002010.XSHE,2.2099999999999937
002403.XSHE,-0.0600000000000005
600724.XSHG,0.0
603828.XSHG,-0.14000000000000057
688518.XSHG,0.75
688108.XSHG,0.22000000000000064
603859.XSHG,3.239999999999995
605338.XSHG,-0.09000000000000341
300221.XSHE,-0.5499999999999972
300776.XSHE,0.0800000000000125
002870.XSHE,0.0
600477.XSHG,-0.3200000000000074
600824.XSHG,0.0
600241.XSHG,-0.5299999999999976
002250.XSHE,1.4399999999999977
603825.XSHG,-1.3399999999999999
600603.XSHG,-7.389999999999986
300863.XSHE,-0.6099999999999994
688329.XSHG,-2.1700000000000017
000880.XSHE,0.120000000000001
600967.XSHG,-0.04999999999999716
600723.XSHG,-0.05999999999999872
002885.XSHE,-2.1999999999999957
002913.XSHE,5.060000000000002
002496.XSHE,-1.4299999999999997
601919.XSHG,-0.360000000000003
688076.XSHG,-0.7999999999999972
000606.XSHE,-0.4299999999999997
000793.XSHE,-1.0399999999999991
002933.XSHE,-0.4800000000000004
002038.XSHE,2.8100000000000023
002239.XSHE,0.0
600421.XSHG,-0.1999999999999993
300052.XSHE,0.5599999999999987
603530.XSHG,-0.3099999999999987
000507.XSHE,-0.21999999999999886
300432.XSHE,-0.46999999999999886
601162.XSHG,0.040000000000000036
603809.XSHG,-1.75
600777.XSHG,-1.2199999999999989
605050.XSHG,-0.07000000000000028
300638.XSHE,-1.8700000000000045
600516.XSHG,1.8700000000000045
000557.XSHE,0.08000000000000185
000697.XSHE,-0.9799999999999969
002316.XSHE,0.7000000000000028
002144.XSHE,-0.08000000000000007
003002.XSHE,-0.040000000000000924
300413.XSHE,4.3700000000000045
601117.XSHG,-0.25
000570.XSHE,-0.6400000000000006
002207.XSHE,-0.41000000000000014
002730.XSHE,0.41000000000000014
601116.XSHG,0.10999999999999943
002244.XSHE,0.3099999999999987
002368.XSHE,0.9199999999999875
600705.XSHG,0.9699999999999704
300787.XSHE,1.0499999999999972
600621.XSHG,-30.099999999999454
603797.XSHG,-0.0600000000000005
600489.XSHG,-0.3500000000000085
002605.XSHE,1.1800000000000068
002560.XSHE,0.33999999999999986
000409.XSHE,-0.4399999999999995
300226.XSHE,-0.9900000000000091
002336.XSHE,-0.09999999999999964
600676.XSHG,-0.29000000000000625
300255.XSHE,-0.7100000000000009
300147.XSHE,-0.36999999999999744
300785.XSHE,9.139999999999986
300886.XSHE,-0.10000000000000142
000885.XSHE,-0.09999999999999787
600292.XSHG,-0.3499999999999943
601015.XSHG,-2.1499999999999986
600798.XSHG,-0.490000000000002
300545.XSHE,0.25
603368.XSHG,-1.2099999999999937
002556.XSHE,-0.38000000000000256
000897.XSHE,-0.3600000000000012
300234.XSHE,-3.8900000000000006
600725.XSHG,-0.25
002141.XSHE,-0.4800000000000004
003022.XSHE,-0.36999999999999744
002881.XSHE,-2.6600000000000037
300476.XSHE,0.4299999999999926
603196.XSHG,0.09999999999999964
002282.XSHE,0.03999999999999915
300418.XSHE,-0.8799999999999955
002441.XSHE,-0.04999999999999716
300982.XSHE,1.0700000000000003
000816.XSHE,-0.3000000000000007
002138.XSHE,-11.439999999999998
002045.XSHE,-2.8899999999999935
000585.XSHE,-0.020000000000000018
000100.XSHE,-0.4499999999999993
600071.XSHG,0.0
603113.XSHG,-0.4200000000000017
688378.XSHG,0.06999999999999318
003006.XSHE,0.46999999999999886
300761.XSHE,0.11999999999999744
300159.XSHE,-0.9200000000000017
688600.XSHG,-0.120000000000001
300398.XSHE,2.2900000000000063
603108.XSHG,1.1000000000000014
603517.XSHG,3.519999999999996
600129.XSHG,-5.409999999999997
003043.XSHE,-0.240000000000002
603811.XSHG,-0.14000000000000057
603161.XSHG,0.02999999999999936
600970.XSHG,-2.1499999999999915
300065.XSHE,-0.5200000000000102
688178.XSHG,0.120000000000001
000966.XSHE,-2.6000000000000014
600797.XSHG,1.8799999999999955
603393.XSHG,-0.8100000000000023
002048.XSHE,-1.1200000000000045
002011.XSHE,0.060000000000002274
601798.XSHG,-0.15000000000000036
