code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,0.0600000000000005
000955.XSHE,-0.05000000000000071
600882.XSHG,-1.4899999999999949
000403.XSHE,1.4300000000000068
300791.XSHE,1.3699999999999974
600592.XSHG,-0.1999999999999993
603041.XSHG,-0.07000000000000028
002566.XSHE,0.08999999999999986
003026.XSHE,-1.509999999999998
301158.XSHE,-1.1000000000000014
002828.XSHE,-0.09999999999999964
601921.XSHG,0.0
600811.XSHG,0.0
605298.XSHG,-0.120000000000001
000567.XSHE,-0.22999999999998977
688313.XSHG,-0.3100000000000005
300879.XSHE,-0.6500000000000004
002019.XSHE,-1.0300000000000011
301106.XSHE,-0.6799999999999997
000797.XSHE,0.7200000000000024
002231.XSHE,-0.14999999999999858
603268.XSHG,-1.8399999999999999
300742.XSHE,-1.7699999999999996
002902.XSHE,-0.5099999999999998
601118.XSHG,0.019999999999999574
600209.XSHG,0.0
600855.XSHG,0.4599999999999973
301055.XSHE,-1.6300000000000026
000026.XSHE,-0.6299999999999955
601579.XSHG,-0.8299999999999983
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.8999999999999986
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.0699999999999932
003030.XSHE,-0.23000000000000043
300946.XSHE,-1.1700000000000017
600993.XSHG,-2.269999999999982
300880.XSHE,-0.46000000000000085
601019.XSHG,0.1200000000000001
600153.XSHG,8.060000000000002
605168.XSHG,2.1399999999999864
002759.XSHE,-1.3400000000000034
600222.XSHG,0.40000000000000213
688269.XSHG,-1.8100000000000023
002386.XSHE,0.0
600089.XSHG,-10.67999999999995
000909.XSHE,0.16999999999999993
300789.XSHE,-1.4200000000000017
600163.XSHG,0.28999999999999915
603733.XSHG,-0.34999999999999787
688128.XSHG,-0.7199999999999989
300729.XSHE,-0.6799999999999997
300895.XSHE,-1.25
688126.XSHG,-0.38000000000000256
300079.XSHE,0.0
600995.XSHG,-2.4200000000000017
300165.XSHE,-0.6799999999999997
001205.XSHE,0.7300000000000004
300894.XSHE,0.060000000000002274
002452.XSHE,-1.0700000000000003
300085.XSHE,0.3300000000000125
300306.XSHE,-3.1200000000000045
301089.XSHE,-7.639999999999986
603926.XSHG,-0.8599999999999994
601698.XSHG,0.2400000000000002
300276.XSHE,-1.980000000000004
603833.XSHG,1.450000000000017
601866.XSHG,0.040000000000000036
300945.XSHE,-0.5
688577.XSHG,-0.12000000000000455
300857.XSHE,-0.09999999999999787
600584.XSHG,-2.4399999999999977
300622.XSHE,-3.8500000000000014
300355.XSHE,-0.4100000000000037
600311.XSHG,0.08999999999999986
603179.XSHG,-4.359999999999999
601985.XSHG,-0.10000000000000142
603605.XSHG,-7.8700000000000045
300597.XSHE,-0.14000000000000057
000981.XSHE,-0.05000000000000071
605218.XSHG,-0.15000000000000036
601808.XSHG,0.5499999999999989
300852.XSHE,-2.839999999999989
002986.XSHE,0.36999999999999744
605266.XSHG,-3.6500000000000057
688533.XSHG,-2.1799999999999997
300993.XSHE,-0.4299999999999997
603029.XSHG,-0.7899999999999991
001213.XSHE,-0.08999999999999986
301128.XSHE,-1.1000000000000014
688379.XSHG,-0.19000000000000128
688139.XSHG,0.6000000000000085
000993.XSHE,-1.4399999999999977
300367.XSHE,1.7699999999999978
002305.XSHE,0.6699999999999999
002080.XSHE,-1.3799999999999955
