code,open_close_diff
600543.XSHG,-0.19000000000000128
601107.XSHG,0.08000000000000007
000955.XSHE,0.25
600882.XSHG,-1.009999999999991
000403.XSHE,0.5600000000000023
300791.XSHE,8.930000000000007
600592.XSHG,0.07000000000000028
603041.XSHG,0.0
002566.XSHE,0.33999999999999986
003026.XSHE,-1.769999999999996
301158.XSHE,2.1999999999999993
002828.XSHE,-0.11999999999999922
601921.XSHG,0.21999999999999886
600811.XSHG,1.0899999999999963
605298.XSHG,0.11999999999999744
000567.XSHE,0.09000000000000341
688313.XSHG,0.09999999999999964
300879.XSHE,0.5199999999999996
002019.XSHE,16.46999999999997
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.029999999999997584
603268.XSHG,-0.07000000000000028
300742.XSHE,-0.17999999999999972
002902.XSHE,-0.17999999999999972
601118.XSHG,0.04999999999999982
600209.XSHG,-0.14000000000000057
600855.XSHG,-0.05000000000000071
301055.XSHE,0.5899999999999999
000026.XSHE,-0.46000000000000796
601579.XSHG,0.20999999999999908
300074.XSHE,-0.4100000000000037
002789.XSHE,-0.2699999999999996
000886.XSHE,0.08999999999999986
300114.XSHE,-0.1799999999999926
003030.XSHE,0.00999999999999801
300946.XSHE,0.4200000000000017
600993.XSHG,5.980000000000018
300880.XSHE,0.6400000000000006
601019.XSHG,0.10000000000000053
600153.XSHG,3.1500000000000057
605168.XSHG,4.930000000000007
002759.XSHE,-0.25
600222.XSHG,0.860000000000003
688269.XSHG,8.560000000000002
002386.XSHE,-0.05999999999999872
600089.XSHG,2.7700000000000955
000909.XSHE,-0.0799999999999983
300789.XSHE,-0.4200000000000017
600163.XSHG,-0.38000000000000256
603733.XSHG,1.5700000000000003
688128.XSHG,0.8599999999999994
300729.XSHE,1.8899999999999935
300895.XSHE,-1.980000000000004
688126.XSHG,0.7600000000000016
300079.XSHE,4.640000000000001
600995.XSHG,-4.310000000000002
300165.XSHE,3.6400000000000006
001205.XSHE,-2.969999999999999
300894.XSHE,1.1199999999999974
002452.XSHE,0.05999999999999517
300085.XSHE,-0.21999999999999886
300306.XSHE,-0.730000000000004
301089.XSHE,20.39
603926.XSHG,-0.0400000000000027
601698.XSHG,-0.019999999999999574
300276.XSHE,1.3199999999999932
603833.XSHG,14.429999999999978
601866.XSHG,0.029999999999999805
300945.XSHE,0.120000000000001
688577.XSHG,1.0600000000000023
300857.XSHE,-0.22999999999999687
600584.XSHG,0.09000000000000341
300622.XSHE,0.7800000000000011
300355.XSHE,0.19999999999999574
600311.XSHG,0.08999999999999986
603179.XSHG,0.7000000000000028
601985.XSHG,0.07000000000000028
603605.XSHG,-1.3799999999999955
300597.XSHE,-0.08999999999999986
000981.XSHE,0.1999999999999993
605218.XSHG,0.2900000000000009
601808.XSHG,0.5999999999999979
300852.XSHE,-0.6800000000000068
002986.XSHE,-0.35999999999999943
605266.XSHG,-0.12999999999999545
688533.XSHG,-2.6400000000000006
300993.XSHE,0.3200000000000003
603029.XSHG,-0.08999999999999986
001213.XSHE,0.02999999999999936
301128.XSHE,1.1799999999999997
688379.XSHG,0.03999999999999915
688139.XSHG,3.6599999999999966
000993.XSHE,0.060000000000002274
300367.XSHE,0.5300000000000011
002305.XSHE,0.040000000000000036
002080.XSHE,-0.6899999999999977
300508.XSHE,2.289999999999999
002332.XSHE,2.039999999999999
301078.XSHE,1.1400000000000006
002014.XSHE,1.2399999999999949
002938.XSHE,-0.00999999999999801
002780.XSHE,0.7700000000000031
603658.XSHG,7.8700000000000045
000656.XSHE,-0.07000000000000028
000301.XSHE,-0.19000000000000483
688656.XSHG,4.390000000000001
002263.XSHE,-0.129999999999999
603123.XSHG,1.2900000000000027
000931.XSHE,0.21999999999999886
301029.XSHE,2.5999999999999943
605366.XSHG,0.040000000000000924
300411.XSHE,0.5
603790.XSHG,-0.16999999999999993
600565.XSHG,0.129999999999999
600613.XSHG,0.5600000000000023
002832.XSHE,0.519999999999996
