code,open_close_diff
600543.XSHG,0.14999999999999858
601107.XSHG,0.1299999999999999
000955.XSHE,-0.02000000000000135
600882.XSHG,-0.8599999999999852
000403.XSHE,-5.75
300791.XSHE,-1.3300000000000125
600592.XSHG,-1.5399999999999991
603041.XSHG,0.35999999999999943
002566.XSHE,-0.3299999999999983
003026.XSHE,3.0400000000000063
002828.XSHE,0.3999999999999986
600811.XSHG,1.4099999999999966
605298.XSHG,0.16999999999999815
000567.XSHE,-4.440000000000005
688313.XSHG,0.14000000000000057
300879.XSHE,-0.17999999999999972
002019.XSHE,10.120000000000005
000797.XSHE,0.490000000000002
002231.XSHE,0.3699999999999992
603268.XSHG,0.21000000000000085
300742.XSHE,0.6700000000000017
002902.XSHE,0.1999999999999993
601118.XSHG,0.040000000000000036
600209.XSHG,-0.02999999999999936
600855.XSHG,0.28999999999999915
000026.XSHE,0.5300000000000011
601579.XSHG,-0.019999999999999574
300074.XSHE,1.0700000000000003
002789.XSHE,0.23000000000000043
000886.XSHE,0.6600000000000001
300114.XSHE,0.5999999999999943
003030.XSHE,1.2299999999999969
300946.XSHE,-0.6199999999999903
600993.XSHG,1.4300000000000068
300880.XSHE,0.28999999999999915
601019.XSHG,0.040000000000000036
600153.XSHG,1.6499999999999773
605168.XSHG,1.4399999999999977
002759.XSHE,0.38000000000000256
600222.XSHG,0.3200000000000003
002386.XSHE,0.16000000000000014
600089.XSHG,1.9399999999999977
000909.XSHE,-0.35999999999999943
300789.XSHE,0.7899999999999991
600163.XSHG,0.8900000000000006
603733.XSHG,0.5500000000000007
688128.XSHG,0.25
300729.XSHE,-1.019999999999996
300895.XSHE,0.6099999999999994
688126.XSHG,0.9099999999999966
300079.XSHE,0.37999999999999545
600995.XSHG,2.0400000000000063
300165.XSHE,0.740000000000002
300894.XSHE,1.3200000000000003
002452.XSHE,0.7200000000000024
300085.XSHE,3.1899999999999977
300306.XSHE,0.4200000000000017
603926.XSHG,0.6900000000000013
601698.XSHG,-0.9400000000000013
300276.XSHE,1.3200000000000003
603833.XSHG,-8.449999999999989
601866.XSHG,0.13999999999999968
300945.XSHE,0.7900000000000027
688577.XSHG,0.779999999999994
300857.XSHE,-0.14000000000000057
600584.XSHG,0.7199999999999989
300622.XSHE,-1.0600000000000023
300355.XSHE,0.4000000000000057
600311.XSHG,0.040000000000000036
603179.XSHG,0.25
601985.XSHG,0.040000000000000036
603605.XSHG,-6.219999999999999
300597.XSHE,0.20000000000000107
000981.XSHE,0.2400000000000002
605218.XSHG,0.5700000000000003
601808.XSHG,-0.019999999999999574
300852.XSHE,-0.710000000000008
002986.XSHE,0.13000000000000256
605266.XSHG,0.19999999999998863
603029.XSHG,0.2900000000000009
688379.XSHG,0.23000000000000043
688139.XSHG,-3.1599999999999966
000993.XSHE,0.6900000000000013
300367.XSHE,0.3500000000000014
002305.XSHE,0.10000000000000053
002080.XSHE,-0.6799999999999926
300508.XSHE,0.10999999999999943
002332.XSHE,-0.5399999999999991
002014.XSHE,-0.1799999999999926
002938.XSHE,0.7700000000000031
002780.XSHE,0.6400000000000006
603658.XSHG,-6.989999999999995
000656.XSHE,0.269999999999996
