code,date,open_close_diff
603230.XSHG,2022-06-02,0.1399999999999988
688668.XSHG,2022-06-02,-4.220000000000006
600753.XSHG,2022-06-02,-0.19000000000000483
603520.XSHG,2022-06-02,2.509999999999991
600170.XSHG,2022-06-02,0.0
002431.XSHE,2022-06-02,1.6799999999999997
600985.XSHG,2022-06-02,1.1000000000000014
600558.XSHG,2022-06-02,-0.28999999999999915
003019.XSHE,2022-06-02,0.00999999999999801
600105.XSHG,2022-06-02,-2.0900000000000034
601106.XSHG,2022-06-02,-0.040000000000000036
300746.XSHE,2022-06-02,-0.03999999999999915
300600.XSHE,2022-06-02,-1.2799999999999976
300626.XSHE,2022-06-02,-0.09999999999999964
300800.XSHE,2022-06-02,-0.44999999999999574
605318.XSHG,2022-06-02,0.02999999999999936
300055.XSHE,2022-06-02,-0.480000000000004
002913.XSHE,2022-06-02,-1.3699999999999974
301155.XSHE,2022-06-02,-0.9300000000000068
601111.XSHG,2022-06-02,0.0
605365.XSHG,2022-06-02,-0.16999999999999993
000157.XSHE,2022-06-02,-7.569999999999993
002082.XSHE,2022-06-02,-1.4699999999999989
300514.XSHE,2022-06-02,-0.07000000000000028
601137.XSHG,2022-06-02,-2.039999999999999
603992.XSHG,2022-06-02,0.0
300442.XSHE,2022-06-02,-0.5999999999999943
002266.XSHE,2022-06-02,-1.220000000000006
002999.XSHE,2022-06-02,0.009999999999999787
002936.XSHE,2022-06-02,-0.020000000000000018
003020.XSHE,2022-06-02,0.7999999999999972
002113.XSHE,2022-06-02,0.20999999999999908
002273.XSHE,2022-06-02,-4.340000000000003
603076.XSHG,2022-06-02,0.5500000000000043
000753.XSHE,2022-06-02,0.980000000000004
300386.XSHE,2022-06-02,-0.7199999999999989
600636.XSHG,2022-06-02,2.680000000000007
000533.XSHE,2022-06-02,0.22999999999999954
600824.XSHG,2022-06-02,2.640000000000015
002884.XSHE,2022-06-02,0.7600000000000051
603777.XSHG,2022-06-02,0.370000000000001
603626.XSHG,2022-06-02,-0.1899999999999995
300776.XSHE,2022-06-02,-6.6299999999999955
300112.XSHE,2022-06-02,-0.6099999999999994
600563.XSHG,2022-06-02,-14.850000000000023
603227.XSHG,2022-06-02,-0.33999999999999986
600320.XSHG,2022-06-02,-0.9500000000000028
003007.XSHE,2022-06-02,0.2799999999999976
600812.XSHG,2022-06-02,0.129999999999999
002244.XSHE,2022-06-02,2.1299999999999955
300588.XSHE,2022-06-02,-0.13000000000000256
600592.XSHG,2022-06-02,-0.3000000000000007
002933.XSHE,2022-06-02,-0.9100000000000001
003042.XSHE,2022-06-02,-1.0
300778.XSHE,2022-06-02,0.3000000000000007
603982.XSHG,2022-06-02,-1.4299999999999997
002573.XSHE,2022-06-02,-0.14999999999999858
601019.XSHG,2022-06-02,0.11000000000000032
300529.XSHE,2022-06-02,-1.3999999999999915
603716.XSHG,2022-06-02,1.3099999999999952
603766.XSHG,2022-06-02,-0.16000000000000014
002344.XSHE,2022-06-02,0.129999999999999
002119.XSHE,2022-06-02,-0.8700000000000045
002554.XSHE,2022-06-02,0.34999999999999787
601698.XSHG,2022-06-02,-0.11000000000000121
002736.XSHE,2022-06-02,-0.05000000000000071
688173.XSHG,2022-06-02,-3.039999999999999
300673.XSHE,2022-06-02,-0.47000000000000597
603558.XSHG,2022-06-02,-0.5700000000000003
002872.XSHE,2022-06-02,0.010000000000000675
002931.XSHE,2022-06-02,-0.019999999999999574
300198.XSHE,2022-06-02,-0.29999999999999716
300116.XSHE,2022-06-02,-0.08999999999999986
600330.XSHG,2022-06-02,-1.990000000000002
002677.XSHE,2022-06-02,0.5899999999999963
605128.XSHG,2022-06-02,-3.25
600386.XSHG,2022-06-02,1.1099999999999994
603681.XSHG,2022-06-02,-0.860000000000003
300191.XSHE,2022-06-02,1.0200000000000102
603300.XSHG,2022-06-02,-0.030000000000001137
002728.XSHE,2022-06-02,1.1599999999999966
003010.XSHE,2022-06-02,-0.5599999999999987
000517.XSHE,2022-06-02,1.5499999999999972
300512.XSHE,2022-06-02,-0.17999999999999972
001219.XSHE,2022-06-02,0.3000000000000007
000601.XSHE,2022-06-02,0.3500000000000014
002294.XSHE,2022-06-02,0.339999999999975
301258.XSHE,2022-06-02,0.20000000000000284
001208.XSHE,2022-06-02,-0.120000000000001
601598.XSHG,2022-06-02,0.05999999999999961
688289.XSHG,2022-06-02,0.28000000000000114
603585.XSHG,2022-06-02,0.38000000000000256
000428.XSHE,2022-06-02,-0.2600000000000051
002015.XSHE,2022-06-02,0.0800000000000125
688012.XSHG,2022-06-02,-6.469999999999999
000425.XSHE,2022-06-02,-1.759999999999991
000023.XSHE,2022-06-02,0.4299999999999997
002468.XSHE,2022-06-02,-0.5199999999999996
002091.XSHE,2022-06-02,-2.6200000000000045
002280.XSHE,2022-06-02,-1.2099999999999937
603939.XSHG,2022-06-02,-0.5999999999999943
300727.XSHE,2022-06-02,-0.21999999999999886
603206.XSHG,2022-06-02,0.6099999999999994
002995.XSHE,2022-06-02,0.3099999999999987
300421.XSHE,2022-06-02,-1.9299999999999997
603303.XSHG,2022-06-02,-0.41000000000000014
688367.XSHG,2022-06-02,-0.1999999999999993
000657.XSHE,2022-06-02,-4.049999999999997
002898.XSHE,2022-06-02,0.22000000000000064
300040.XSHE,2022-06-02,-0.17999999999999972
600200.XSHG,2022-06-02,0.0
000932.XSHE,2022-06-02,-0.27999999999999936
603703.XSHG,2022-06-02,0.23000000000000398
603603.XSHG,2022-06-02,0.0
300017.XSHE,2022-06-02,-1.6500000000000057
600721.XSHG,2022-06-02,0.07000000000000028
603859.XSHG,2022-06-02,-1.1999999999999993
002334.XSHE,2022-06-02,-0.23999999999999488
002581.XSHE,2022-06-02,0.3400000000000034
601919.XSHG,2022-06-02,0.13000000000000256
688257.XSHG,2022-06-02,-2.9499999999999957
000883.XSHE,2022-06-02,-0.16999999999999815
002372.XSHE,2022-06-02,-5.349999999999994
600284.XSHG,2022-06-02,-0.5700000000000003
600936.XSHG,2022-06-02,-0.029999999999999805
300396.XSHE,2022-06-02,-1.4599999999999937
600864.XSHG,2022-06-02,-0.740000000000002
000042.XSHE,2022-06-02,-0.6599999999999966
603970.XSHG,2022-06-02,-1.3399999999999963
603005.XSHG,2022-06-02,-1.2199999999999989
600562.XSHG,2022-06-02,1.3599999999999994
600387.XSHG,2022-06-02,-0.16999999999999815
301061.XSHE,2022-06-02,-0.11999999999999744
605188.XSHG,2022-06-02,-0.1200000000000001
688590.XSHG,2022-06-02,-0.7900000000000009
002850.XSHE,2022-06-02,-16.650000000000006
002186.XSHE,2022-06-02,0.26000000000000156
000897.XSHE,2022-06-02,0.0600000000000005
603883.XSHG,2022-06-02,0.240000000000002
002193.XSHE,2022-06-02,-0.16999999999999993
002185.XSHE,2022-06-02,-2.3999999999999915
300389.XSHE,2022-06-02,-0.990000000000002
300289.XSHE,2022-06-02,0.0
001206.XSHE,2022-06-02,-0.26000000000000156
002159.XSHE,2022-06-02,0.009999999999999787
002679.XSHE,2022-06-02,-0.40000000000000213
300699.XSHE,2022-06-02,-0.20000000000000284
601777.XSHG,2022-06-02,-0.21999999999999975
002391.XSHE,2022-06-02,-0.75
002835.XSHE,2022-06-02,-0.35999999999999943
002526.XSHE,2022-06-02,0.0600000000000005
600535.XSHG,2022-06-02,1.3100000000000023
002987.XSHE,2022-06-02,-0.240000000000002
600683.XSHG,2022-06-02,0.8499999999999979
002506.XSHE,2022-06-02,-0.8799999999999955
605006.XSHG,2022-06-02,0.08000000000000007
300087.XSHE,2022-06-02,-4.049999999999983
300456.XSHE,2022-06-02,-2.5400000000000063
300160.XSHE,2022-06-02,0.0800000000000054
300384.XSHE,2022-06-02,-4.650000000000006
300502.XSHE,2022-06-02,-4.219999999999999
600851.XSHG,2022-06-02,-1.5699999999999932
601968.XSHG,2022-06-02,-0.019999999999999574
603393.XSHG,2022-06-02,0.18999999999999773
601117.XSHG,2022-06-02,-0.5299999999999994
688281.XSHG,2022-06-02,-19.529999999999973
600571.XSHG,2022-06-02,-1.440000000000012
000419.XSHE,2022-06-02,1.8799999999999955
301149.XSHE,2022-06-02,-0.22000000000000064
600623.XSHG,2022-06-02,0.5799999999999841
603569.XSHG,2022-06-02,-0.22000000000000064
300968.XSHE,2022-06-02,-0.07000000000000028
601860.XSHG,2022-06-02,-0.009999999999999787
603000.XSHG,2022-06-02,-1.2700000000000031
300689.XSHE,2022-06-02,-0.490000000000002
605222.XSHG,2022-06-02,-0.3099999999999987
605060.XSHG,2022-06-02,-0.0799999999999983
600080.XSHG,2022-06-02,-0.5700000000000003
603122.XSHG,2022-06-02,0.07000000000000028
000027.XSHE,2022-06-02,-0.21999999999999886
002133.XSHE,2022-06-02,0.09999999999999964
600382.XSHG,2022-06-02,-1.2199999999999989
600361.XSHG,2022-06-02,0.39000000000000057
300363.XSHE,2022-06-02,8.029999999999973
000068.XSHE,2022-06-02,0.05999999999999961
605178.XSHG,2022-06-02,-0.030000000000001137
605298.XSHG,2022-06-02,-0.120000000000001
000557.XSHE,2022-06-02,-2.049999999999997
002940.XSHE,2022-06-02,0.5300000000000011
000672.XSHE,2022-06-02,3.8699999999999903
600794.XSHG,2022-06-02,2.930000000000007
002095.XSHE,2022-06-02,-2.3599999999999994
688037.XSHG,2022-06-02,-12.090000000000003
300336.XSHE,2022-06-02,0.27999999999999936
688767.XSHG,2022-06-02,-2.950000000000003
600055.XSHG,2022-06-02,5.0
002639.XSHE,2022-06-02,0.17999999999999972
603586.XSHG,2022-06-02,-0.5599999999999987
600679.XSHG,2022-06-02,-0.07000000000000028
301213.XSHE,2022-06-02,-0.9099999999999966
002418.XSHE,2022-06-02,-0.05000000000000071
600796.XSHG,2022-06-02,0.5899999999999963
001266.XSHE,2022-06-02,-1.6799999999999997
600827.XSHG,2022-06-02,-1.1199999999999903
600199.XSHG,2022-06-02,-0.6599999999999966
300144.XSHE,2022-06-02,-1.6800000000000068
002472.XSHE,2022-06-02,-4.849999999999994
002588.XSHE,2022-06-02,0.8599999999999994
000564.XSHE,2022-06-02,0.0
003006.XSHE,2022-06-02,-0.2400000000000002
601778.XSHG,2022-06-02,-0.07000000000000028
688212.XSHG,2022-06-02,-3.289999999999999
600271.XSHG,2022-06-02,-3.319999999999993
600449.XSHG,2022-06-02,0.0
301068.XSHE,2022-06-02,-0.4200000000000017
002419.XSHE,2022-06-02,0.5499999999999972
002170.XSHE,2022-06-02,0.4000000000000057
600635.XSHG,2022-06-02,0.0
002837.XSHE,2022-06-02,-5.5800000000000125
003009.XSHE,2022-06-02,-1.980000000000004
002301.XSHE,2022-06-02,0.0
600122.XSHG,2022-06-02,-0.17999999999999972
603328.XSHG,2022-06-02,-0.35999999999999943
688126.XSHG,2022-06-02,-1.2699999999999996
688200.XSHG,2022-06-02,-28.460000000000036
300735.XSHE,2022-06-02,-0.08999999999999986
600280.XSHG,2022-06-02,0.23000000000000043
002947.XSHE,2022-06-02,-0.4400000000000013
002957.XSHE,2022-06-02,0.3299999999999983
300560.XSHE,2022-06-02,-1.3500000000000014
002198.XSHE,2022-06-02,-0.09999999999999787
002797.XSHE,2022-06-02,-0.16000000000000014
300627.XSHE,2022-06-02,-3.4799999999999898
300489.XSHE,2022-06-02,-0.5700000000000003
300157.XSHE,2022-06-02,-0.18999999999999773
301043.XSHE,2022-06-02,-0.23999999999999844
000009.XSHE,2022-06-02,-4.720000000000013
301019.XSHE,2022-06-02,-0.11000000000000654
600987.XSHG,2022-06-02,0.25
003816.XSHE,2022-06-02,0.009999999999999787
600126.XSHG,2022-06-02,-1.1700000000000017
002052.XSHE,2022-06-02,0.129999999999999
300859.XSHE,2022-06-02,0.3100000000000023
300686.XSHE,2022-06-02,-0.28000000000000114
000561.XSHE,2022-06-02,-0.6400000000000006
600182.XSHG,2022-06-02,-0.3100000000000005
600262.XSHG,2022-06-02,0.23000000000000398
000877.XSHE,2022-06-02,1.0300000000000011
600703.XSHG,2022-06-02,-15.010000000000048
601007.XSHG,2022-06-02,0.33000000000000007
688163.XSHG,2022-06-02,-0.759999999999998
300426.XSHE,2022-06-02,-0.05999999999999517
600528.XSHG,2022-06-02,0.13999999999999346
600650.XSHG,2022-06-02,1.279999999999994
603633.XSHG,2022-06-02,-0.7199999999999989
600809.XSHG,2022-06-02,-15.029999999999973
000836.XSHE,2022-06-02,0.0
300029.XSHE,2022-06-02,-0.14999999999999947
002560.XSHE,2022-06-02,-0.21000000000000085
000682.XSHE,2022-06-02,-2.8400000000000034
300147.XSHE,2022-06-02,0.360000000000003
300329.XSHE,2022-06-02,-0.030000000000001137
000507.XSHE,2022-06-02,0.7100000000000009
000859.XSHE,2022-06-02,-0.10999999999999943
300307.XSHE,2022-06-02,-0.16999999999999993
300797.XSHE,2022-06-02,0.03999999999999915
300915.XSHE,2022-06-02,-0.17999999999999972
000878.XSHE,2022-06-02,-0.6300000000000026
002558.XSHE,2022-06-02,-0.21999999999999886
601579.XSHG,2022-06-02,0.370000000000001
002700.XSHE,2022-06-02,-0.23000000000000043
002461.XSHE,2022-06-02,0.019999999999999574
600332.XSHG,2022-06-02,0.6500000000000057
603869.XSHG,2022-06-02,0.0
600173.XSHG,2022-06-02,0.16999999999999993
600517.XSHG,2022-06-02,-1.0600000000000023
601969.XSHG,2022-06-02,-0.46000000000000085
301086.XSHE,2022-06-02,-1.5999999999999943
603555.XSHG,2022-06-02,0.11000000000000032
002708.XSHE,2022-06-02,-1.1899999999999977
002727.XSHE,2022-06-02,-0.01999999999999602
002616.XSHE,2022-06-02,-0.2799999999999976
600653.XSHG,2022-06-02,107.76000000000204
603697.XSHG,2022-06-02,0.11000000000000121
603600.XSHG,2022-06-02,-0.08999999999999986
688056.XSHG,2022-06-02,-0.8000000000000043
603232.XSHG,2022-06-02,-0.6600000000000037
600104.XSHG,2022-06-02,-1.910000000000025
603112.XSHG,2022-06-02,-0.2400000000000002
605168.XSHG,2022-06-02,-13.419999999999987
688077.XSHG,2022-06-02,-5.409999999999997
000962.XSHE,2022-06-02,-0.5399999999999991
000410.XSHE,2022-06-02,0.08000000000000007
000928.XSHE,2022-06-02,0.0
603199.XSHG,2022-06-02,0.5
600403.XSHG,2022-06-02,0.7899999999999991
688798.XSHG,2022-06-02,-9.810000000000002
603696.XSHG,2022-06-02,0.8900000000000006
603176.XSHG,2022-06-02,-0.5399999999999991
300929.XSHE,2022-06-02,-0.28000000000000114
601963.XSHG,2022-06-02,-0.019999999999999574
002810.XSHE,2022-06-02,-0.46999999999999886
002998.XSHE,2022-06-02,0.1800000000000006
002243.XSHE,2022-06-02,0.08999999999999986
600512.XSHG,2022-06-02,0.19000000000000128
002471.XSHE,2022-06-02,-0.13999999999999702
603580.XSHG,2022-06-02,0.29999999999999716
603989.XSHG,2022-06-02,-2.049999999999997
688320.XSHG,2022-06-02,-3.2600000000000016
603507.XSHG,2022-06-02,-1.0700000000000003
002353.XSHE,2022-06-02,-10.509999999999991
688681.XSHG,2022-06-02,-0.9800000000000004
300555.XSHE,2022-06-02,0.17999999999999972
000906.XSHE,2022-06-02,0.5499999999999972
000059.XSHE,2022-06-02,0.10000000000000142
002177.XSHE,2022-06-02,0.259999999999998
600157.XSHG,2022-06-02,-0.5099999999999909
603529.XSHG,2022-06-02,-3.8599999999999994
688071.XSHG,2022-06-02,-6.479999999999997
002657.XSHE,2022-06-02,0.9100000000000037
000520.XSHE,2022-06-02,0.15000000000000213
003013.XSHE,2022-06-02,-0.120000000000001
300194.XSHE,2022-06-02,-0.129999999999999
002753.XSHE,2022-06-02,-0.3299999999999983
600083.XSHG,2022-06-02,-0.05999999999999872
601798.XSHG,2022-06-02,-0.2599999999999998
002160.XSHE,2022-06-02,-0.2400000000000002
688157.XSHG,2022-06-02,-2.9399999999999977
300042.XSHE,2022-06-02,0.09000000000000341
601339.XSHG,2022-06-02,-0.120000000000001
002772.XSHE,2022-06-02,-0.17999999999999972
603006.XSHG,2022-06-02,-0.46999999999999886
601010.XSHG,2022-06-02,0.049999999999998934
603928.XSHG,2022-06-02,-0.13000000000000078
600984.XSHG,2022-06-02,-0.1999999999999993
688197.XSHG,2022-06-02,0.16999999999999815
300573.XSHE,2022-06-02,4.97999999999999
600307.XSHG,2022-06-02,-0.33999999999999986
601577.XSHG,2022-06-02,-0.08999999999999986
000062.XSHE,2022-06-02,-0.29999999999999716
688601.XSHG,2022-06-02,-6.389999999999986
600177.XSHG,2022-06-02,-0.410000000000025
601766.XSHG,2022-06-02,-0.02999999999999936
300219.XSHE,2022-06-02,-0.9600000000000009
688390.XSHG,2022-06-02,-20.379999999999995
000890.XSHE,2022-06-02,-0.1399999999999988
000017.XSHE,2022-06-02,-0.13000000000000078
603010.XSHG,2022-06-02,-1.6800000000000068
002463.XSHE,2022-06-02,0.5
000626.XSHE,2022-06-02,-1.710000000000008
000652.XSHE,2022-06-02,-0.5499999999999972
000622.XSHE,2022-06-02,-0.0799999999999983
002475.XSHE,2022-06-02,-31.11999999999989
002293.XSHE,2022-06-02,0.22999999999998977
300126.XSHE,2022-06-02,-0.46999999999999886
300435.XSHE,2022-06-02,-1.0300000000000011
600503.XSHG,2022-06-02,-0.0600000000000005
300706.XSHE,2022-06-02,-0.8400000000000034
000966.XSHE,2022-06-02,-0.28000000000000114
600326.XSHG,2022-06-02,0.0
688055.XSHG,2022-06-02,-0.9500000000000002
002978.XSHE,2022-06-02,-0.4100000000000037
600316.XSHG,2022-06-02,-9.650000000000006
300672.XSHE,2022-06-02,-3.569999999999993
600163.XSHG,2022-06-02,-0.3000000000000007
300494.XSHE,2022-06-02,-0.33000000000000185
603798.XSHG,2022-06-02,-0.28000000000000114
000063.XSHE,2022-06-02,-5.400000000000034
600750.XSHG,2022-06-02,4.52000000000001
002519.XSHE,2022-06-02,0.0
301078.XSHE,2022-06-02,0.2400000000000002
603729.XSHG,2022-06-02,0.9800000000000004
601168.XSHG,2022-06-02,-0.3100000000000005
688516.XSHG,2022-06-02,-9.909999999999997
300167.XSHE,2022-06-02,-0.21000000000000085
603922.XSHG,2022-06-02,-0.4200000000000017
000050.XSHE,2022-06-02,-1.3599999999999994
605100.XSHG,2022-06-02,-0.1700000000000017
002436.XSHE,2022-06-02,-1.0499999999999972
002181.XSHE,2022-06-02,1.0
300508.XSHE,2022-06-02,-0.45000000000000284
003026.XSHE,2022-06-02,-1.8099999999999952
601005.XSHG,2022-06-02,-0.07999999999999985
600621.XSHG,2022-06-02,-45.15000000000009
600495.XSHG,2022-06-02,-3.6899999999999977
603336.XSHG,2022-06-02,0.030000000000001137
002410.XSHE,2022-06-02,-1.2799999999999727
300824.XSHE,2022-06-02,0.20000000000000284
002511.XSHE,2022-06-02,-0.3299999999999983
601880.XSHG,2022-06-02,0.0
600787.XSHG,2022-06-02,2.490000000000009
688501.XSHG,2022-06-02,-0.7599999999999998
300220.XSHE,2022-06-02,-0.6499999999999986
600172.XSHG,2022-06-02,-2.519999999999996
688669.XSHG,2022-06-02,-0.9399999999999977
002758.XSHE,2022-06-02,0.35999999999999943
300397.XSHE,2022-06-02,-0.35999999999999943
688033.XSHG,2022-06-02,-1.3900000000000006
600898.XSHG,2022-06-02,0.46000000000000085
688707.XSHG,2022-06-02,-6.799999999999997
600278.XSHG,2022-06-02,0.26000000000000156
600095.XSHG,2022-06-02,0.0
300352.XSHE,2022-06-02,-1.3499999999999943
000889.XSHE,2022-06-02,0.20999999999999908
300906.XSHE,2022-06-02,-0.8000000000000007
000559.XSHE,2022-06-02,-3.819999999999993
000702.XSHE,2022-06-02,0.02999999999999936
688558.XSHG,2022-06-02,-3.0699999999999967
300762.XSHE,2022-06-02,-0.6899999999999977
301076.XSHE,2022-06-02,-0.7900000000000027
600260.XSHG,2022-06-02,-0.5599999999999987
600459.XSHG,2022-06-02,-3.010000000000005
600735.XSHG,2022-06-02,0.38000000000000256
603117.XSHG,2022-06-02,-0.010000000000000231
300519.XSHE,2022-06-02,0.4399999999999977
300530.XSHE,2022-06-02,0.769999999999996
300950.XSHE,2022-06-02,-0.6999999999999993
600838.XSHG,2022-06-02,3.4199999999999875
002892.XSHE,2022-06-02,-1.1199999999999974
002349.XSHE,2022-06-02,1.1099999999999994
301222.XSHE,2022-06-02,-1.8999999999999986
002087.XSHE,2022-06-02,-0.040000000000000036
605338.XSHG,2022-06-02,0.36999999999999744
300286.XSHE,2022-06-02,-0.7599999999999909
000338.XSHE,2022-06-02,-4.050000000000011
600137.XSHG,2022-06-02,0.03999999999999915
002394.XSHE,2022-06-02,-0.23999999999999488
600777.XSHG,2022-06-02,1.2199999999999989
600099.XSHG,2022-06-02,-3.330000000000002
000070.XSHE,2022-06-02,-0.07000000000000028
300364.XSHE,2022-06-02,0.5500000000000043
603929.XSHG,2022-06-02,0.08999999999999986
600731.XSHG,2022-06-02,0.4100000000000037
002385.XSHE,2022-06-02,0.3100000000000023
000019.XSHE,2022-06-02,-3.990000000000002
000959.XSHE,2022-06-02,-0.3000000000000007
301020.XSHE,2022-06-02,-0.21000000000000085
002276.XSHE,2022-06-02,-0.39000000000000057
300726.XSHE,2022-06-02,-0.7100000000000009
300621.XSHE,2022-06-02,0.1399999999999988
300511.XSHE,2022-06-02,-0.15000000000000213
600883.XSHG,2022-06-02,-0.28999999999999915
002693.XSHE,2022-06-02,0.3099999999999987
301248.XSHE,2022-06-02,-1.0800000000000018
000868.XSHE,2022-06-02,0.0
300239.XSHE,2022-06-02,0.4299999999999997
300732.XSHE,2022-06-02,0.3399999999999963
603908.XSHG,2022-06-02,-7.320000000000007
000150.XSHE,2022-06-02,0.27999999999999936
003017.XSHE,2022-06-02,-0.25
600507.XSHG,2022-06-02,-3.0500000000000114
002399.XSHE,2022-06-02,-2.799999999999997
601636.XSHG,2022-06-02,-1.2600000000000051
301137.XSHE,2022-06-02,0.6700000000000017
002864.XSHE,2022-06-02,1.0100000000000051
688663.XSHG,2022-06-02,-1.9100000000000001
688365.XSHG,2022-06-02,-1.17
605169.XSHG,2022-06-02,0.11000000000000298
300973.XSHE,2022-06-02,-4.560000000000002
600881.XSHG,2022-06-02,1.049999999999983
300005.XSHE,2022-06-02,0.7299999999999898
300535.XSHE,2022-06-02,-0.16999999999999815
603898.XSHG,2022-06-02,-0.5199999999999996
601619.XSHG,2022-06-02,0.0
603160.XSHG,2022-06-02,-1.740000000000002
300731.XSHE,2022-06-02,0.9600000000000009
600337.XSHG,2022-06-02,-0.27999999999999403
600582.XSHG,2022-06-02,1.5699999999999932
300190.XSHE,2022-06-02,-0.45000000000000284
002662.XSHE,2022-06-02,-0.4800000000000004
002724.XSHE,2022-06-02,-0.370000000000001
300742.XSHE,2022-06-02,-1.509999999999998
002602.XSHE,2022-06-02,-0.6700000000000017
603682.XSHG,2022-06-02,-0.03000000000000025
300779.XSHE,2022-06-02,-0.16999999999999993
000599.XSHE,2022-06-02,-2.919999999999998
301108.XSHE,2022-06-02,-0.05000000000000426
300224.XSHE,2022-06-02,-2.6700000000000017
603877.XSHG,2022-06-02,0.10999999999999943
300327.XSHE,2022-06-02,-6.509999999999991
301188.XSHE,2022-06-02,-0.14000000000000057
000069.XSHE,2022-06-02,3.819999999999993
300558.XSHE,2022-06-02,-0.4099999999999966
300909.XSHE,2022-06-02,-0.759999999999998
601633.XSHG,2022-06-02,-8.470000000000013
002501.XSHE,2022-06-02,-0.370000000000001
002002.XSHE,2022-06-02,-0.22000000000000597
002962.XSHE,2022-06-02,-0.8000000000000007
300273.XSHE,2022-06-02,0.34999999999999964
600540.XSHG,2022-06-02,-1.8999999999999986
300724.XSHE,2022-06-02,-4.390000000000001
000728.XSHE,2022-06-02,-0.23000000000000043
000404.XSHE,2022-06-02,-0.19000000000000128
003016.XSHE,2022-06-02,-0.16000000000000014
002290.XSHE,2022-06-02,0.13000000000000256
300440.XSHE,2022-06-02,-0.8000000000000007
300898.XSHE,2022-06-02,0.45000000000000284
300564.XSHE,2022-06-02,-0.019999999999999574
301131.XSHE,2022-06-02,-0.75
000532.XSHE,2022-06-02,1.0200000000000031
300331.XSHE,2022-06-02,-1.759999999999998
603027.XSHG,2022-06-02,0.8200000000000074
300001.XSHE,2022-06-02,-1.1799999999999926
000792.XSHE,2022-06-02,3.6200000000000045
600609.XSHG,2022-06-02,-5.260000000000019
603587.XSHG,2022-06-02,0.05000000000000071
600648.XSHG,2022-06-02,1.980000000000004
688335.XSHG,2022-06-02,-0.6700000000000017
600691.XSHG,2022-06-02,0.27999999999999403
603305.XSHG,2022-06-02,-1.8800000000000026
605218.XSHG,2022-06-02,-0.17999999999999972
600233.XSHG,2022-06-02,-8.13000000000001
300134.XSHE,2022-06-02,-0.6099999999999994
300251.XSHE,2022-06-02,-3.969999999999999
300453.XSHE,2022-06-02,0.759999999999998
600958.XSHG,2022-06-02,-0.11999999999999922
000848.XSHE,2022-06-02,3.6999999999999886
300415.XSHE,2022-06-02,-4.269999999999996
600490.XSHG,2022-06-02,-1.6999999999999957
002534.XSHE,2022-06-02,-0.6099999999999994
300786.XSHE,2022-06-02,-1.1500000000000057
002191.XSHE,2022-06-02,-0.2600000000000051
600523.XSHG,2022-06-02,-0.5399999999999991
002490.XSHE,2022-06-02,-0.03999999999999915
002773.XSHE,2022-06-02,0.20000000000000284
300141.XSHE,2022-06-02,-1.2199999999999989
600398.XSHG,2022-06-02,-0.6099999999999994
600590.XSHG,2022-06-02,-0.620000000000001
001212.XSHE,2022-06-02,0.4899999999999949
600506.XSHG,2022-06-02,-0.3299999999999983
002448.XSHE,2022-06-02,-0.5700000000000003
601108.XSHG,2022-06-02,-0.08000000000000007
002330.XSHE,2022-06-02,0.3000000000000007
601388.XSHG,2022-06-02,-0.16999999999999815
002157.XSHE,2022-06-02,0.980000000000004
300339.XSHE,2022-06-02,-0.25
300460.XSHE,2022-06-02,-0.1999999999999993
601886.XSHG,2022-06-02,-0.2599999999999998
603185.XSHG,2022-06-02,-9.560000000000002
002615.XSHE,2022-06-02,0.0
002183.XSHE,2022-06-02,-11.680000000000007
000797.XSHE,2022-06-02,1.2200000000000024
300589.XSHE,2022-06-02,-0.20999999999999375
601126.XSHG,2022-06-02,-1.3400000000000034
600814.XSHG,2022-06-02,1.0
600900.XSHG,2022-06-02,0.4299999999999926
688739.XSHG,2022-06-02,-1.7800000000000011
300296.XSHE,2022-06-02,-2.6700000000000017
600481.XSHG,2022-06-02,-0.39000000000000057
002242.XSHE,2022-06-02,0.5799999999999983
002805.XSHE,2022-06-02,-0.4200000000000017
688186.XSHG,2022-06-02,-2.3199999999999967
300443.XSHE,2022-06-02,-10.949999999999989
300471.XSHE,2022-06-02,-0.9699999999999989
002233.XSHE,2022-06-02,0.370000000000001
000776.XSHE,2022-06-02,-1.2900000000000063
001296.XSHE,2022-06-02,0.1999999999999993
002956.XSHE,2022-06-02,0.5499999999999972
002627.XSHE,2022-06-02,-0.16999999999999815
600160.XSHG,2022-06-02,-1.6299999999999955
688567.XSHG,2022-06-02,-0.879999999999999
300012.XSHE,2022-06-02,1.5600000000000023
001228.XSHE,2022-06-02,0.23000000000000398
601699.XSHG,2022-06-02,3.6200000000000045
002556.XSHE,2022-06-02,0.22999999999999687
000582.XSHE,2022-06-02,0.46000000000000085
300230.XSHE,2022-06-02,-0.07000000000000028
300556.XSHE,2022-06-02,0.0
300513.XSHE,2022-06-02,-0.5
002136.XSHE,2022-06-02,-0.23999999999999844
002297.XSHE,2022-06-02,-0.3299999999999983
300525.XSHE,2022-06-02,-1.0999999999999943
002568.XSHE,2022-06-02,-3.6399999999999864
601825.XSHG,2022-06-02,-0.03000000000000025
301005.XSHE,2022-06-02,-0.75
300482.XSHE,2022-06-02,-0.13999999999998636
300962.XSHE,2022-06-02,-0.23000000000000043
002663.XSHE,2022-06-02,0.2400000000000002
600098.XSHG,2022-06-02,-1.730000000000004
