code,date,open_close_diff
603777.XSHG,2022-05-30,0.10999999999999943
603626.XSHG,2022-05-30,0.120000000000001
300776.XSHE,2022-05-30,-6.939999999999998
300112.XSHE,2022-05-30,-0.740000000000002
600563.XSHG,2022-05-30,-2.329999999999984
603227.XSHG,2022-05-30,0.41999999999999815
600320.XSHG,2022-05-30,-0.269999999999996
003007.XSHE,2022-05-30,-0.08000000000000185
600812.XSHG,2022-05-30,0.129999999999999
002244.XSHE,2022-05-30,1.6199999999999974
300588.XSHE,2022-05-30,0.28000000000000114
600592.XSHG,2022-05-30,-0.75
002933.XSHE,2022-05-30,0.5800000000000018
003042.XSHE,2022-05-30,-1.3200000000000003
300778.XSHE,2022-05-30,1.6700000000000017
603982.XSHG,2022-05-30,0.6500000000000021
002573.XSHE,2022-05-30,0.3200000000000003
601019.XSHG,2022-05-30,0.05999999999999961
300529.XSHE,2022-05-30,-0.04000000000000625
603716.XSHG,2022-05-30,0.46000000000000085
603766.XSHG,2022-05-30,0.11999999999999922
002344.XSHE,2022-05-30,-0.75
002119.XSHE,2022-05-30,0.22000000000000597
002554.XSHE,2022-05-30,-2.4200000000000017
601698.XSHG,2022-05-30,-0.16999999999999993
002736.XSHE,2022-05-30,0.02999999999999936
688173.XSHG,2022-05-30,-1.25
300673.XSHE,2022-05-30,-0.36999999999999744
603558.XSHG,2022-05-30,0.28999999999999915
002872.XSHE,2022-05-30,-0.019999999999999574
002931.XSHE,2022-05-30,0.07000000000000028
300198.XSHE,2022-05-30,-0.5100000000000051
300116.XSHE,2022-05-30,0.09000000000000341
600330.XSHG,2022-05-30,-0.4000000000000057
002677.XSHE,2022-05-30,0.6799999999999997
605128.XSHG,2022-05-30,0.22000000000000242
600386.XSHG,2022-05-30,0.34999999999999787
603681.XSHG,2022-05-30,0.019999999999999574
300191.XSHE,2022-05-30,-0.6599999999999966
603300.XSHG,2022-05-30,-0.370000000000001
002728.XSHE,2022-05-30,0.37000000000000455
003010.XSHE,2022-05-30,-0.21999999999999886
000517.XSHE,2022-05-30,1.4699999999999989
300512.XSHE,2022-05-30,0.28000000000000114
001219.XSHE,2022-05-30,-0.23000000000000043
000601.XSHE,2022-05-30,0.5700000000000003
002294.XSHE,2022-05-30,2.170000000000016
301258.XSHE,2022-05-30,-0.5300000000000011
001208.XSHE,2022-05-30,-0.16000000000000014
601598.XSHG,2022-05-30,-0.040000000000000036
688289.XSHG,2022-05-30,0.7899999999999991
603585.XSHG,2022-05-30,-0.9599999999999937
000428.XSHE,2022-05-30,-2.240000000000002
002015.XSHE,2022-05-30,4.350000000000023
688012.XSHG,2022-05-30,-2.5700000000000074
000425.XSHE,2022-05-30,6.569999999999993
000023.XSHE,2022-05-30,1.1600000000000001
002468.XSHE,2022-05-30,0.6699999999999982
002091.XSHE,2022-05-30,3.5800000000000125
002280.XSHE,2022-05-30,0.9500000000000028
603939.XSHG,2022-05-30,1.25
300727.XSHE,2022-05-30,-0.28000000000000114
603206.XSHG,2022-05-30,-0.240000000000002
002995.XSHE,2022-05-30,-3.039999999999999
300421.XSHE,2022-05-30,0.5500000000000007
603303.XSHG,2022-05-30,0.6600000000000001
688367.XSHG,2022-05-30,0.21999999999999886
000657.XSHE,2022-05-30,-4.43
002898.XSHE,2022-05-30,-0.15000000000000036
300040.XSHE,2022-05-30,-0.11999999999999744
600200.XSHG,2022-05-30,-1.3299999999999983
000932.XSHE,2022-05-30,0.15000000000000036
603703.XSHG,2022-05-30,-2.4200000000000017
603603.XSHG,2022-05-30,0.17999999999999972
300017.XSHE,2022-05-30,0.7099999999999937
600721.XSHG,2022-05-30,-0.14999999999999858
603859.XSHG,2022-05-30,-1.3200000000000003
002334.XSHE,2022-05-30,-0.710000000000008
002581.XSHE,2022-05-30,1.7299999999999969
601919.XSHG,2022-05-30,0.1999999999999993
688257.XSHG,2022-05-30,-0.519999999999996
000883.XSHE,2022-05-30,0.0
002372.XSHE,2022-05-30,2.4099999999999966
600284.XSHG,2022-05-30,-2.4299999999999997
600936.XSHG,2022-05-30,-0.03000000000000025
300396.XSHE,2022-05-30,-2.4000000000000057
600864.XSHG,2022-05-30,0.5200000000000031
000042.XSHE,2022-05-30,2.780000000000001
603970.XSHG,2022-05-30,-3.1799999999999997
603005.XSHG,2022-05-30,-0.8400000000000034
600562.XSHG,2022-05-30,-2.700000000000003
600387.XSHG,2022-05-30,-0.14000000000000057
301061.XSHE,2022-05-30,-0.14000000000000057
605188.XSHG,2022-05-30,0.0
688590.XSHG,2022-05-30,-0.13000000000000078
002850.XSHE,2022-05-30,-4.140000000000015
002186.XSHE,2022-05-30,-0.4800000000000004
000897.XSHE,2022-05-30,0.29999999999999893
603883.XSHG,2022-05-30,-0.28999999999999915
002193.XSHE,2022-05-30,-0.1899999999999995
002185.XSHE,2022-05-30,0.4200000000000017
300389.XSHE,2022-05-30,0.1599999999999966
300289.XSHE,2022-05-30,0.049999999999998934
001206.XSHE,2022-05-30,0.25
002159.XSHE,2022-05-30,-0.16000000000000014
002679.XSHE,2022-05-30,0.7899999999999991
300699.XSHE,2022-05-30,-1.3400000000000034
601777.XSHG,2022-05-30,-0.040000000000000036
002391.XSHE,2022-05-30,-0.5300000000000011
002835.XSHE,2022-05-30,0.019999999999999574
002526.XSHE,2022-05-30,0.0600000000000005
600535.XSHG,2022-05-30,1.0799999999999983
002987.XSHE,2022-05-30,0.22999999999999687
600683.XSHG,2022-05-30,0.5199999999999996
002506.XSHE,2022-05-30,0.4800000000000004
605006.XSHG,2022-05-30,0.019999999999999574
300087.XSHE,2022-05-30,3.190000000000026
300456.XSHE,2022-05-30,-0.4100000000000108
300160.XSHE,2022-05-30,-0.38000000000000256
300384.XSHE,2022-05-30,-4.25
300502.XSHE,2022-05-30,-2.530000000000001
600851.XSHG,2022-05-30,-0.3900000000000148
601968.XSHG,2022-05-30,-0.3899999999999997
603393.XSHG,2022-05-30,0.09999999999999432
601117.XSHG,2022-05-30,-0.08000000000000007
688281.XSHG,2022-05-30,-11.600000000000023
600571.XSHG,2022-05-30,-1.5499999999999972
000419.XSHE,2022-05-30,0.3199999999999932
301149.XSHE,2022-05-30,0.03999999999999915
600623.XSHG,2022-05-30,-20.819999999999993
603569.XSHG,2022-05-30,0.33999999999999986
300968.XSHE,2022-05-30,0.02999999999999936
601860.XSHG,2022-05-30,0.009999999999999787
603000.XSHG,2022-05-30,-0.21999999999999886
300689.XSHE,2022-05-30,0.07000000000000028
605222.XSHG,2022-05-30,0.0
605060.XSHG,2022-05-30,-0.129999999999999
600080.XSHG,2022-05-30,-0.28999999999999915
603122.XSHG,2022-05-30,0.17999999999999972
000027.XSHE,2022-05-30,0.45000000000001705
002133.XSHE,2022-05-30,0.2400000000000002
600382.XSHG,2022-05-30,0.2099999999999973
600361.XSHG,2022-05-30,-0.9899999999999949
300363.XSHE,2022-05-30,4.4599999999999795
000068.XSHE,2022-05-30,0.1800000000000006
605178.XSHG,2022-05-30,-0.09000000000000341
605298.XSHG,2022-05-30,0.11000000000000298
000557.XSHE,2022-05-30,0.5699999999999932
002940.XSHE,2022-05-30,1.1099999999999994
000672.XSHE,2022-05-30,-0.7399999999999807
600794.XSHG,2022-05-30,1.6700000000000017
002095.XSHE,2022-05-30,0.21999999999999886
688037.XSHG,2022-05-30,-1.9300000000000068
300336.XSHE,2022-05-30,-0.14000000000000057
688767.XSHG,2022-05-30,1.25
600055.XSHG,2022-05-30,-2.359999999999957
002639.XSHE,2022-05-30,-0.5600000000000023
603586.XSHG,2022-05-30,-0.05000000000000071
600679.XSHG,2022-05-30,-1.0299999999999976
301213.XSHE,2022-05-30,-0.05000000000000426
002418.XSHE,2022-05-30,0.3000000000000007
600796.XSHG,2022-05-30,-1.2800000000000011
001266.XSHE,2022-05-30,0.6200000000000045
600827.XSHG,2022-05-30,1.9799999999999898
600199.XSHG,2022-05-30,-1.420000000000016
300144.XSHE,2022-05-30,-3.7900000000000205
002472.XSHE,2022-05-30,-4.640000000000001
002588.XSHE,2022-05-30,-0.6799999999999926
000564.XSHE,2022-05-30,0.0
003006.XSHE,2022-05-30,-0.1999999999999993
601778.XSHG,2022-05-30,-0.0699999999999994
688212.XSHG,2022-05-30,-0.3100000000000023
600271.XSHG,2022-05-30,-12.900000000000006
600449.XSHG,2022-05-30,-0.47000000000000597
301068.XSHE,2022-05-30,0.08999999999999986
002419.XSHE,2022-05-30,-0.759999999999998
002170.XSHE,2022-05-30,0.4000000000000057
600635.XSHG,2022-05-30,-3.230000000000018
002837.XSHE,2022-05-30,-3.8900000000000006
003009.XSHE,2022-05-30,-0.20000000000000284
002301.XSHE,2022-05-30,0.240000000000002
600122.XSHG,2022-05-30,0.120000000000001
603328.XSHG,2022-05-30,-0.3100000000000023
688126.XSHG,2022-05-30,0.21000000000000085
688200.XSHG,2022-05-30,-0.9300000000000068
300735.XSHE,2022-05-30,-0.3000000000000007
600280.XSHG,2022-05-30,0.33999999999999986
002947.XSHE,2022-05-30,0.13999999999999702
002957.XSHE,2022-05-30,0.5499999999999989
300560.XSHE,2022-05-30,0.28000000000000114
002198.XSHE,2022-05-30,0.35999999999999943
002797.XSHE,2022-05-30,0.07000000000000028
300627.XSHE,2022-05-30,-0.6000000000000085
300489.XSHE,2022-05-30,-0.5700000000000003
300157.XSHE,2022-05-30,0.8599999999999994
301043.XSHE,2022-05-30,0.25
000009.XSHE,2022-05-30,4.219999999999999
301019.XSHE,2022-05-30,-0.5
600987.XSHG,2022-05-30,-0.18999999999999773
003816.XSHE,2022-05-30,0.020000000000000018
600126.XSHG,2022-05-30,0.11000000000000298
002052.XSHE,2022-05-30,-0.06999999999999851
300859.XSHE,2022-05-30,-1.3999999999999986
300686.XSHE,2022-05-30,-0.0799999999999983
000561.XSHE,2022-05-30,-1.5600000000000023
600182.XSHG,2022-05-30,0.0
600262.XSHG,2022-05-30,0.5500000000000043
000877.XSHE,2022-05-30,1.0999999999999943
600703.XSHG,2022-05-30,8.029999999999973
601007.XSHG,2022-05-30,-1.2299999999999986
688163.XSHG,2022-05-30,0.14000000000000057
300426.XSHE,2022-05-30,0.20000000000000284
600528.XSHG,2022-05-30,0.36999999999999744
600650.XSHG,2022-05-30,-0.4399999999999977
603633.XSHG,2022-05-30,-0.08999999999999986
600809.XSHG,2022-05-30,-50.0
000836.XSHE,2022-05-30,-0.08999999999999986
300029.XSHE,2022-05-30,0.020000000000000462
002560.XSHE,2022-05-30,-0.0799999999999983
000682.XSHE,2022-05-30,-1.0999999999999943
300147.XSHE,2022-05-30,0.2699999999999996
300329.XSHE,2022-05-30,-0.3000000000000007
000507.XSHE,2022-05-30,1.1999999999999957
000859.XSHE,2022-05-30,-0.259999999999998
300307.XSHE,2022-05-30,-0.049999999999998934
300797.XSHE,2022-05-30,-0.7300000000000004
300915.XSHE,2022-05-30,-0.490000000000002
000878.XSHE,2022-05-30,-0.0899999999999963
002558.XSHE,2022-05-30,0.0
601579.XSHG,2022-05-30,-0.3999999999999986
002700.XSHE,2022-05-30,0.0
002461.XSHE,2022-05-30,-0.35999999999999943
600332.XSHG,2022-05-30,-0.740000000000002
603869.XSHG,2022-05-30,-0.08000000000000007
600173.XSHG,2022-05-30,0.1399999999999988
600517.XSHG,2022-05-30,-0.20999999999999375
601969.XSHG,2022-05-30,0.13000000000000078
301086.XSHE,2022-05-30,0.05000000000000426
603555.XSHG,2022-05-30,-0.020000000000000018
002708.XSHE,2022-05-30,-0.3500000000000014
002727.XSHE,2022-05-30,-0.3500000000000014
002616.XSHE,2022-05-30,-0.18999999999999773
600653.XSHG,2022-05-30,-969.7900000000009
603697.XSHG,2022-05-30,0.019999999999999574
603600.XSHG,2022-05-30,-0.4700000000000024
688056.XSHG,2022-05-30,0.629999999999999
603232.XSHG,2022-05-30,-0.240000000000002
600104.XSHG,2022-05-30,0.5
603112.XSHG,2022-05-30,-0.379999999999999
605168.XSHG,2022-05-30,0.8199999999999932
688077.XSHG,2022-05-30,1.5999999999999943
000962.XSHE,2022-05-30,-0.740000000000002
000410.XSHE,2022-05-30,-0.379999999999999
000928.XSHE,2022-05-30,-0.5
603199.XSHG,2022-05-30,0.08999999999999986
600403.XSHG,2022-05-30,-1.1400000000000006
688798.XSHG,2022-05-30,-12.52000000000001
603696.XSHG,2022-05-30,-0.370000000000001
603176.XSHG,2022-05-30,0.1700000000000017
300929.XSHE,2022-05-30,0.4200000000000017
601963.XSHG,2022-05-30,-0.020000000000000462
002810.XSHE,2022-05-30,-7.860000000000014
002998.XSHE,2022-05-30,-0.10000000000000053
002243.XSHE,2022-05-30,-0.11999999999999922
600512.XSHG,2022-05-30,0.26000000000000156
002471.XSHE,2022-05-30,-0.07000000000000028
603580.XSHG,2022-05-30,-0.3200000000000003
603989.XSHG,2022-05-30,0.46999999999999886
688320.XSHG,2022-05-30,-0.3100000000000023
603507.XSHG,2022-05-30,0.509999999999998
002353.XSHE,2022-05-30,-21.099999999999966
688681.XSHG,2022-05-30,0.15000000000000036
300555.XSHE,2022-05-30,-0.0799999999999983
000906.XSHE,2022-05-30,0.25
000059.XSHE,2022-05-30,-0.16000000000000014
002177.XSHE,2022-05-30,-0.9800000000000004
600157.XSHG,2022-05-30,0.0
603529.XSHG,2022-05-30,-1.019999999999996
688071.XSHG,2022-05-30,-0.129999999999999
002657.XSHE,2022-05-30,0.17999999999999972
000520.XSHE,2022-05-30,-0.21000000000000085
003013.XSHE,2022-05-30,0.120000000000001
300194.XSHE,2022-05-30,0.259999999999998
002753.XSHE,2022-05-30,-0.9600000000000009
600083.XSHG,2022-05-30,0.13000000000000078
601798.XSHG,2022-05-30,-0.7400000000000002
002160.XSHE,2022-05-30,-0.0600000000000005
688157.XSHG,2022-05-30,-4.839999999999989
300042.XSHE,2022-05-30,0.38000000000000256
601339.XSHG,2022-05-30,0.09999999999999964
002772.XSHE,2022-05-30,0.07000000000000028
603006.XSHG,2022-05-30,-0.129999999999999
601010.XSHG,2022-05-30,-0.09999999999999964
603928.XSHG,2022-05-30,-0.15000000000000036
600984.XSHG,2022-05-30,0.120000000000001
688197.XSHG,2022-05-30,-0.10999999999999943
300573.XSHE,2022-05-30,1.1100000000000136
600307.XSHG,2022-05-30,0.040000000000000924
601577.XSHG,2022-05-30,-0.05000000000000071
000062.XSHE,2022-05-30,2.799999999999997
688601.XSHG,2022-05-30,-2.9000000000000057
600177.XSHG,2022-05-30,-1.2200000000000273
601766.XSHG,2022-05-30,0.04999999999999982
300219.XSHE,2022-05-30,0.740000000000002
688390.XSHG,2022-05-30,-1.6899999999999977
000890.XSHE,2022-05-30,0.02999999999999936
000017.XSHE,2022-05-30,0.35999999999999943
603010.XSHG,2022-05-30,-2.730000000000004
002463.XSHE,2022-05-30,-3.6300000000000026
000626.XSHE,2022-05-30,-3.2099999999999795
000652.XSHE,2022-05-30,-0.5600000000000023
000622.XSHE,2022-05-30,-0.0799999999999983
002475.XSHE,2022-05-30,4.740000000000009
002293.XSHE,2022-05-30,-1.519999999999996
300126.XSHE,2022-05-30,-0.14999999999999858
300435.XSHE,2022-05-30,0.3500000000000014
600503.XSHG,2022-05-30,0.6699999999999999
300706.XSHE,2022-05-30,0.2700000000000031
000966.XSHE,2022-05-30,-0.35999999999999943
600326.XSHG,2022-05-30,-0.1700000000000017
688055.XSHG,2022-05-30,-0.009999999999999787
002978.XSHE,2022-05-30,0.17999999999999972
600316.XSHG,2022-05-30,-2.4199999999999875
300672.XSHE,2022-05-30,-0.8199999999999932
600163.XSHG,2022-05-30,-0.6099999999999994
300494.XSHE,2022-05-30,0.14000000000000057
603798.XSHG,2022-05-30,-0.16999999999999815
000063.XSHE,2022-05-30,3.830000000000041
600750.XSHG,2022-05-30,-1.1699999999999875
002519.XSHE,2022-05-30,-0.46000000000000085
301078.XSHE,2022-05-30,-0.2400000000000002
601168.XSHG,2022-05-30,0.0
688516.XSHG,2022-05-30,1.3300000000000125
300167.XSHE,2022-05-30,-0.7700000000000031
603922.XSHG,2022-05-30,-0.23999999999999844
000050.XSHE,2022-05-30,-0.5
605100.XSHG,2022-05-30,-0.3000000000000007
002436.XSHE,2022-05-30,-0.39000000000000057
002181.XSHE,2022-05-30,-0.049999999999998934
300508.XSHE,2022-05-30,-0.13000000000000256
003026.XSHE,2022-05-30,-0.21000000000000085
601005.XSHG,2022-05-30,0.020000000000000018
600621.XSHG,2022-05-30,-60.20000000000027
600495.XSHG,2022-05-30,-1.0599999999999987
603336.XSHG,2022-05-30,-0.08999999999999986
002410.XSHE,2022-05-30,-46.98000000000002
300824.XSHE,2022-05-30,0.3999999999999986
002511.XSHE,2022-05-30,-1.0499999999999972
601880.XSHG,2022-05-30,0.0
600787.XSHG,2022-05-30,-1.25
688501.XSHG,2022-05-30,0.33000000000000007
300220.XSHE,2022-05-30,0.20999999999999375
600172.XSHG,2022-05-30,-0.6499999999999915
688669.XSHG,2022-05-30,-0.620000000000001
002758.XSHE,2022-05-30,-4.119999999999997
300397.XSHE,2022-05-30,-0.35999999999999943
688033.XSHG,2022-05-30,0.3999999999999986
600898.XSHG,2022-05-30,0.4299999999999997
688707.XSHG,2022-05-30,0.09000000000000341
600278.XSHG,2022-05-30,-0.19000000000000128
600095.XSHG,2022-05-30,-0.5399999999999991
300352.XSHE,2022-05-30,0.39000000000000057
000889.XSHE,2022-05-30,-0.2599999999999998
300906.XSHE,2022-05-30,0.17999999999999972
000559.XSHE,2022-05-30,-2.5900000000000034
000702.XSHE,2022-05-30,-0.45000000000000107
688558.XSHG,2022-05-30,-0.5999999999999979
300762.XSHE,2022-05-30,-0.30999999999999517
301076.XSHE,2022-05-30,-0.39000000000000057
600260.XSHG,2022-05-30,0.3099999999999987
600459.XSHG,2022-05-30,-0.6400000000000006
600735.XSHG,2022-05-30,0.990000000000002
603117.XSHG,2022-05-30,-0.07000000000000028
300519.XSHE,2022-05-30,0.6700000000000017
300530.XSHE,2022-05-30,-5.8799999999999955
300950.XSHE,2022-05-30,-0.28999999999999915
600838.XSHG,2022-05-30,-2.0500000000000114
002892.XSHE,2022-05-30,-0.6499999999999986
002349.XSHE,2022-05-30,0.4000000000000057
301222.XSHE,2022-05-30,0.019999999999999574
002087.XSHE,2022-05-30,0.07000000000000028
605338.XSHG,2022-05-30,-0.120000000000001
300286.XSHE,2022-05-30,-8.139999999999986
000338.XSHE,2022-05-30,-0.8100000000000023
600137.XSHG,2022-05-30,-0.10000000000000142
002394.XSHE,2022-05-30,0.14000000000000057
600777.XSHG,2022-05-30,-0.6099999999999994
600099.XSHG,2022-05-30,-1.3200000000000003
000070.XSHE,2022-05-30,0.16999999999999815
300364.XSHE,2022-05-30,1.8999999999999986
603929.XSHG,2022-05-30,-0.08000000000000007
600731.XSHG,2022-05-30,-2.9299999999999997
002385.XSHE,2022-05-30,-0.10999999999999943
000019.XSHE,2022-05-30,1.0900000000000034
000959.XSHE,2022-05-30,0.05000000000000071
301020.XSHE,2022-05-30,-1.0700000000000003
002276.XSHE,2022-05-30,-0.48999999999999844
300726.XSHE,2022-05-30,-0.19000000000000483
300621.XSHE,2022-05-30,0.47999999999999865
300511.XSHE,2022-05-30,0.3000000000000007
600883.XSHG,2022-05-30,-0.18999999999999773
002693.XSHE,2022-05-30,-0.2799999999999976
301248.XSHE,2022-05-30,0.11999999999999744
000868.XSHE,2022-05-30,-0.35999999999999943
300239.XSHE,2022-05-30,-1.25
300732.XSHE,2022-05-30,0.7600000000000051
603908.XSHG,2022-05-30,-0.3100000000000023
000150.XSHE,2022-05-30,0.040000000000000036
003017.XSHE,2022-05-30,-0.09000000000000341
600507.XSHG,2022-05-30,0.4399999999999977
002399.XSHE,2022-05-30,-0.8300000000000054
601636.XSHG,2022-05-30,-0.7199999999999989
301137.XSHE,2022-05-30,-3.3900000000000006
002864.XSHE,2022-05-30,0.9399999999999977
688663.XSHG,2022-05-30,-0.17999999999999972
688365.XSHG,2022-05-30,-0.08000000000000007
605169.XSHG,2022-05-30,0.019999999999999574
300973.XSHE,2022-05-30,-4.810000000000002
600881.XSHG,2022-05-30,1.5800000000000125
300005.XSHE,2022-05-30,-0.9699999999999989
300535.XSHE,2022-05-30,0.010000000000001563
603898.XSHG,2022-05-30,-0.1999999999999993
601619.XSHG,2022-05-30,-0.04999999999999982
603160.XSHG,2022-05-30,0.01999999999999602
300731.XSHE,2022-05-30,0.25
600337.XSHG,2022-05-30,-0.28000000000000114
600582.XSHG,2022-05-30,1.960000000000008
300190.XSHE,2022-05-30,-0.5700000000000003
002662.XSHE,2022-05-30,-0.05000000000000071
002724.XSHE,2022-05-30,0.46000000000000085
300742.XSHE,2022-05-30,0.11999999999999744
002602.XSHE,2022-05-30,0.5799999999999983
603682.XSHG,2022-05-30,-0.07999999999999918
300779.XSHE,2022-05-30,0.05000000000000071
000599.XSHE,2022-05-30,0.0
301108.XSHE,2022-05-30,-0.1600000000000037
300224.XSHE,2022-05-30,-0.18999999999999773
603877.XSHG,2022-05-30,0.09999999999999787
300327.XSHE,2022-05-30,-1.0999999999999943
301188.XSHE,2022-05-30,-0.9699999999999989
000069.XSHE,2022-05-30,-0.9499999999999886
300558.XSHE,2022-05-30,-0.5399999999999991
300909.XSHE,2022-05-30,-1.25
601633.XSHG,2022-05-30,3.420000000000016
002501.XSHE,2022-05-30,-0.6700000000000017
002002.XSHE,2022-05-30,-0.10999999999999943
002962.XSHE,2022-05-30,-0.4299999999999997
300273.XSHE,2022-05-30,-0.11999999999999922
600540.XSHG,2022-05-30,-0.10000000000000142
300724.XSHE,2022-05-30,-0.9399999999999977
000728.XSHE,2022-05-30,0.11999999999999744
000404.XSHE,2022-05-30,4.23
003016.XSHE,2022-05-30,0.02999999999999936
002290.XSHE,2022-05-30,0.2699999999999996
300440.XSHE,2022-05-30,-0.03999999999999915
300898.XSHE,2022-05-30,-0.16000000000000014
300564.XSHE,2022-05-30,0.5400000000000027
301131.XSHE,2022-05-30,0.12999999999999545
000532.XSHE,2022-05-30,0.28999999999999915
300331.XSHE,2022-05-30,-0.769999999999996
603027.XSHG,2022-05-30,-1.8900000000000006
300001.XSHE,2022-05-30,-0.20999999999999375
000792.XSHE,2022-05-30,-4.960000000000008
600609.XSHG,2022-05-30,-3.8799999999999955
603587.XSHG,2022-05-30,-0.26000000000000156
600648.XSHG,2022-05-30,-4.170000000000002
688335.XSHG,2022-05-30,-0.14000000000000057
600691.XSHG,2022-05-30,-0.5700000000000003
603305.XSHG,2022-05-30,-1.240000000000002
605218.XSHG,2022-05-30,0.16999999999999993
600233.XSHG,2022-05-30,-2.3599999999999994
300134.XSHE,2022-05-30,0.21999999999999886
300251.XSHE,2022-05-30,-2.8400000000000034
300453.XSHE,2022-05-30,0.25
600958.XSHG,2022-05-30,0.13000000000000078
000848.XSHE,2022-05-30,-1.579999999999984
300415.XSHE,2022-05-30,-3.5
600490.XSHG,2022-05-30,0.27999999999999403
002534.XSHE,2022-05-30,-0.4299999999999997
300786.XSHE,2022-05-30,0.6799999999999997
002191.XSHE,2022-05-30,0.5200000000000031
600523.XSHG,2022-05-30,-3.219999999999999
002490.XSHE,2022-05-30,-0.08000000000000007
002773.XSHE,2022-05-30,-0.019999999999999574
300141.XSHE,2022-05-30,-0.7999999999999972
600398.XSHG,2022-05-30,0.0
600590.XSHG,2022-05-30,-0.129999999999999
001212.XSHE,2022-05-30,-2.5
600506.XSHG,2022-05-30,0.0
002448.XSHE,2022-05-30,-0.05999999999999517
601108.XSHG,2022-05-30,0.05999999999999961
002330.XSHE,2022-05-30,0.019999999999999574
601388.XSHG,2022-05-30,-0.16000000000000014
002157.XSHE,2022-05-30,1.1400000000000006
300339.XSHE,2022-05-30,0.8199999999999932
300460.XSHE,2022-05-30,0.040000000000000924
601886.XSHG,2022-05-30,-0.25
603185.XSHG,2022-05-30,-7.500000000000028
002615.XSHE,2022-05-30,0.09999999999999787
002183.XSHE,2022-05-30,-0.75
000797.XSHE,2022-05-30,1.0
300589.XSHE,2022-05-30,0.38000000000000256
601126.XSHG,2022-05-30,-0.5600000000000023
600814.XSHG,2022-05-30,-0.18999999999999773
600900.XSHG,2022-05-30,0.45999999999999375
688739.XSHG,2022-05-30,-0.010000000000005116
300296.XSHE,2022-05-30,-0.5700000000000074
600481.XSHG,2022-05-30,-3.3500000000000085
002242.XSHE,2022-05-30,-1.3599999999999994
002805.XSHE,2022-05-30,-1.019999999999996
688186.XSHG,2022-05-30,-0.6799999999999997
300443.XSHE,2022-05-30,0.5900000000000034
300471.XSHE,2022-05-30,0.3100000000000023
002233.XSHE,2022-05-30,0.08999999999999986
000776.XSHE,2022-05-30,0.5300000000000011
001296.XSHE,2022-05-30,-0.370000000000001
002956.XSHE,2022-05-30,0.46000000000000085
002627.XSHE,2022-05-30,-0.259999999999998
600160.XSHG,2022-05-30,-0.21999999999999886
688567.XSHG,2022-05-30,0.4200000000000017
300012.XSHE,2022-05-30,-6.6200000000000045
001228.XSHE,2022-05-30,-0.5
601699.XSHG,2022-05-30,0.23999999999999488
002556.XSHE,2022-05-30,-0.04999999999999716
000582.XSHE,2022-05-30,-0.21000000000000085
300230.XSHE,2022-05-30,-0.14000000000000057
300556.XSHE,2022-05-30,0.5199999999999996
300513.XSHE,2022-05-30,-0.2699999999999996
002136.XSHE,2022-05-30,-0.21000000000000085
002297.XSHE,2022-05-30,-0.23999999999999844
300525.XSHE,2022-05-30,-0.9500000000000028
002568.XSHE,2022-05-30,-8.719999999999999
601825.XSHG,2022-05-30,-0.08999999999999986
301005.XSHE,2022-05-30,1.0200000000000031
300482.XSHE,2022-05-30,1.0999999999999943
300962.XSHE,2022-05-30,-0.5299999999999994
002663.XSHE,2022-05-30,0.16000000000000014
600098.XSHG,2022-05-30,0.7800000000000011
001216.XSHE,2022-05-30,-0.019999999999999574
601900.XSHG,2022-05-30,-0.22000000000000064
000553.XSHE,2022-05-30,-0.03999999999999915
603897.XSHG,2022-05-30,-0.48999999999999844
603506.XSHG,2022-05-30,0.25
002973.XSHE,2022-05-30,0.41000000000000014
002173.XSHE,2022-05-30,0.3100000000000023
300103.XSHE,2022-05-30,0.0
300477.XSHE,2022-05-30,0.6499999999999986
688685.XSHG,2022-05-30,-0.6800000000000033
600836.XSHG,2022-05-30,-1.210000000000008
000852.XSHE,2022-05-30,0.21999999999999886
603533.XSHG,2022-05-30,-0.41999999999999993
603086.XSHG,2022-05-30,-2.8399999999999963
001317.XSHE,2022-05-30,-0.17999999999999972
002465.XSHE,2022-05-30,-0.14000000000000057
605196.XSHG,2022-05-30,-0.0699999999999994
301191.XSHE,2022-05-30,-0.1700000000000017
688138.XSHG,2022-05-30,-0.08000000000000007
603236.XSHG,2022-05-30,-3.3700000000000045
603610.XSHG,2022-05-30,-0.389999999999997
300142.XSHE,2022-05-30,14.800000000000068
301189.XSHE,2022-05-30,-0.0799999999999983
301182.XSHE,2022-05-30,0.00999999999999801
601368.XSHG,2022-05-30,-0.009999999999999787
600354.XSHG,2022-05-30,0.5300000000000011
002451.XSHE,2022-05-30,-0.25
000530.XSHE,2022-05-30,-0.10000000000000142
002500.XSHE,2022-05-30,-0.03000000000000025
300580.XSHE,2022-05-30,-0.5799999999999983
002591.XSHE,2022-05-30,0.0
002748.XSHE,2022-05-30,0.14000000000000057
600655.XSHG,2022-05-30,-38.86999999999989
002286.XSHE,2022-05-30,-0.5
002915.XSHE,2022-05-30,-0.030000000000001137
000065.XSHE,2022-05-30,1.0500000000000114
300428.XSHE,2022-05-30,-3.450000000000003
600266.XSHG,2022-05-30,0.3099999999999987
603838.XSHG,2022-05-30,-0.5300000000000011
000755.XSHE,2022-05-30,-0.129999999999999
000627.XSHE,2022-05-30,0.28999999999999204
300206.XSHE,2022-05-30,-0.060000000000002274
000899.XSHE,2022-05-30,-0.8099999999999987
