code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.03000000000000025
000955.XSHE,0.07000000000000028
600882.XSHG,1.1899999999999977
000403.XSHE,-0.960000000000008
300791.XSHE,-0.5700000000000074
600592.XSHG,0.25
603041.XSHG,0.0
002566.XSHE,0.030000000000001137
003026.XSHE,0.35999999999999943
301158.XSHE,-0.16000000000000014
002828.XSHE,0.0
601921.XSHG,-0.2400000000000002
600811.XSHG,0.1599999999999966
605298.XSHG,0.08999999999999986
000567.XSHE,2.3799999999999955
688313.XSHG,-0.46000000000000085
300879.XSHE,0.08000000000000185
002019.XSHE,2.210000000000008
301106.XSHE,-0.740000000000002
000797.XSHE,0.35999999999999943
002231.XSHE,-0.46999999999999886
603268.XSHG,0.5600000000000023
300742.XSHE,0.019999999999999574
002902.XSHE,-1.1500000000000021
001339.XSHE,-1.139999999999997
601118.XSHG,0.05999999999999961
603201.XSHG,-0.05000000000000071
600855.XSHG,-0.3299999999999983
301055.XSHE,0.21999999999999886
000026.XSHE,0.6499999999999915
601579.XSHG,-0.21000000000000085
300074.XSHE,-2.010000000000005
002789.XSHE,0.25
000886.XSHE,-0.05999999999999872
688409.XSHG,-1.9399999999999977
300114.XSHE,-3.9399999999999977
003030.XSHE,0.41000000000000014
300946.XSHE,-1.8900000000000006
600993.XSHG,0.9799999999999613
300880.XSHE,1.990000000000002
601019.XSHG,-0.25
600153.XSHG,0.0
605168.XSHG,-2.1899999999999977
002759.XSHE,-0.1600000000000037
600222.XSHG,0.120000000000001
688269.XSHG,0.6200000000000045
002386.XSHE,0.18999999999999773
600089.XSHG,12.550000000000068
000909.XSHE,-0.21999999999999886
300789.XSHE,-0.5899999999999963
600163.XSHG,0.20999999999999908
603733.XSHG,0.15000000000000213
688128.XSHG,-1.2699999999999996
300729.XSHE,-1.4600000000000009
300895.XSHE,-0.37999999999999545
688126.XSHG,-0.3100000000000023
300079.XSHE,-2.009999999999991
600995.XSHG,-0.09000000000000341
300165.XSHE,0.0
001205.XSHE,0.3400000000000034
688498.XSHG,-29.210000000000008
300894.XSHE,0.509999999999998
002452.XSHE,-0.060000000000002274
300085.XSHE,-1.9800000000000182
300306.XSHE,-1.1400000000000006
301089.XSHE,2.3900000000000006
603926.XSHG,-0.14000000000000057
601698.XSHG,-0.23000000000000043
300276.XSHE,-1.480000000000004
603833.XSHG,0.7699999999999818
601866.XSHG,0.020000000000000018
300945.XSHE,0.0
688577.XSHG,-1.8200000000000003
300857.XSHE,-1.2399999999999984
600584.XSHG,0.23999999999998067
300622.XSHE,-1.4399999999999977
300355.XSHE,0.29999999999999716
603179.XSHG,2.5799999999999983
601985.XSHG,0.030000000000001137
603605.XSHG,1.4399999999999977
688419.XSHG,0.5799999999999983
300597.XSHE,-0.4299999999999997
000981.XSHE,0.05999999999999872
301238.XSHE,0.21000000000000085
605218.XSHG,-0.4499999999999993
601808.XSHG,-0.020000000000003126
300852.XSHE,-1.3400000000000034
002986.XSHE,-0.03999999999999915
605266.XSHG,3.1100000000000136
688533.XSHG,-0.17999999999999972
300993.XSHE,-0.5199999999999996
603029.XSHG,0.35999999999999943
001213.XSHE,-0.10000000000000053
301128.XSHE,-0.6700000000000017
688379.XSHG,-1.0800000000000018
688139.XSHG,0.6400000000000006
000993.XSHE,0.26000000000000156
002305.XSHE,0.14000000000000057
002080.XSHE,1.1199999999999903
300508.XSHE,-4.0
002332.XSHE,0.519999999999996
301078.XSHE,-1.2200000000000006
002014.XSHE,-0.6400000000000006
002938.XSHE,-0.46000000000000085
002780.XSHE,-0.4700000000000024
603658.XSHG,0.5300000000000011
000656.XSHE,0.370000000000001
000301.XSHE,0.6600000000000001
688656.XSHG,0.29999999999999716
002263.XSHE,0.03999999999999915
603123.XSHG,-0.09999999999999964
000931.XSHE,0.08000000000000007
