code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.05000000000000071
600882.XSHG,-5.810000000000002
000403.XSHE,5.100000000000023
300791.XSHE,2.4200000000000017
600592.XSHG,0.030000000000001137
603041.XSHG,0.1700000000000017
002566.XSHE,0.120000000000001
003026.XSHE,0.5
002828.XSHE,-0.049999999999998934
600811.XSHG,0.14999999999999858
605298.XSHG,0.05999999999999872
000567.XSHE,1.6099999999999994
688313.XSHG,-0.09999999999999964
300879.XSHE,0.15000000000000213
002019.XSHE,5.2900000000000205
000797.XSHE,-0.7699999999999996
002231.XSHE,0.120000000000001
603268.XSHG,-0.2699999999999996
300742.XSHE,-0.6799999999999997
002902.XSHE,-0.20000000000000107
601118.XSHG,-0.16000000000000014
600855.XSHG,0.17999999999999972
000026.XSHE,2.1999999999999886
601579.XSHG,0.13000000000000078
300074.XSHE,-1.2100000000000009
002789.XSHE,0.6600000000000001
000886.XSHE,-0.0600000000000005
300114.XSHE,1.5999999999999943
003030.XSHE,0.4299999999999997
300946.XSHE,0.7100000000000009
600993.XSHG,6.269999999999982
300880.XSHE,0.6099999999999994
601019.XSHG,0.0
600153.XSHG,0.4900000000000091
605168.XSHG,2.219999999999999
002759.XSHE,2.719999999999999
600222.XSHG,-0.16000000000000014
002386.XSHE,-0.3000000000000007
600089.XSHG,7.759999999999991
000909.XSHE,0.0
300789.XSHE,-1.5100000000000051
600163.XSHG,-0.17999999999999972
603733.XSHG,-0.4700000000000024
688128.XSHG,0.23000000000000043
300729.XSHE,-0.259999999999998
300895.XSHE,0.6400000000000006
688126.XSHG,0.04999999999999716
300079.XSHE,0.5
600995.XSHG,-0.980000000000004
300165.XSHE,-0.7399999999999984
001205.XSHE,0.14000000000000057
300894.XSHE,-0.4799999999999969
002452.XSHE,0.5
300085.XSHE,1.4300000000000068
300306.XSHE,-1.7199999999999989
603926.XSHG,0.060000000000002274
601698.XSHG,0.21000000000000085
300276.XSHE,0.1599999999999966
603833.XSHG,0.4900000000000091
601866.XSHG,-0.14000000000000012
300945.XSHE,0.6600000000000001
688577.XSHG,-1.0499999999999972
300857.XSHE,-0.05000000000000071
600584.XSHG,1.579999999999984
300622.XSHE,-0.8299999999999983
300355.XSHE,-2.1000000000000014
600311.XSHG,0.08999999999999986
603179.XSHG,0.20000000000000284
601985.XSHG,0.04999999999999982
603605.XSHG,11.759999999999991
300597.XSHE,-0.13000000000000078
000981.XSHE,0.03000000000000025
605218.XSHG,-0.03999999999999915
601808.XSHG,-0.030000000000001137
300852.XSHE,-0.9799999999999898
002986.XSHE,0.5500000000000043
605266.XSHG,-0.519999999999996
688533.XSHG,0.019999999999999574
603029.XSHG,-0.14000000000000057
688379.XSHG,0.8000000000000007
688139.XSHG,0.23000000000000398
000993.XSHE,-1.25
300367.XSHE,0.3499999999999943
002305.XSHE,-0.040000000000000036
002080.XSHE,-0.5300000000000011
300508.XSHE,0.36000000000000654
002332.XSHE,0.8900000000000006
002014.XSHE,1.1400000000000006
002938.XSHE,0.620000000000001
002780.XSHE,0.1999999999999993
603658.XSHG,3.0500000000000114
000656.XSHE,0.8900000000000006
000301.XSHE,-0.8100000000000023
688656.XSHG,-0.38000000000000966
002263.XSHE,0.1899999999999995
603123.XSHG,-0.2400000000000002
000931.XSHE,-0.11999999999999922
605366.XSHG,0.009999999999999787
300411.XSHE,-1.7800000000000011
603790.XSHG,0.16999999999999993
600565.XSHG,0.12000000000000455
600613.XSHG,1.9499999999999886
