code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,-0.03000000000000025
000955.XSHE,0.049999999999998934
600882.XSHG,0.6299999999999955
000403.XSHE,0.2400000000000091
300791.XSHE,0.13999999999998636
600592.XSHG,0.03999999999999915
603041.XSHG,-0.5
002566.XSHE,0.33999999999999986
003026.XSHE,-0.7900000000000063
002828.XSHE,-0.4399999999999995
601921.XSHG,-0.34000000000000163
600811.XSHG,-0.6300000000000026
605298.XSHG,-0.6699999999999982
000567.XSHE,-1.1300000000000026
688313.XSHG,0.02999999999999936
300879.XSHE,0.23000000000000043
002019.XSHE,-1.7700000000000102
000797.XSHE,-0.5
002231.XSHE,-0.6500000000000021
603268.XSHG,-1.0399999999999991
300742.XSHE,-0.6600000000000001
002902.XSHE,-0.629999999999999
601118.XSHG,-0.019999999999999574
600209.XSHG,-0.34999999999999964
600855.XSHG,-0.5300000000000011
000026.XSHE,-2.0799999999999983
601579.XSHG,-0.46999999999999886
300074.XSHE,-0.9399999999999977
002789.XSHE,1.0400000000000027
000886.XSHE,-0.08999999999999986
300114.XSHE,-2.3100000000000023
003030.XSHE,-0.28999999999999915
300946.XSHE,-1.2999999999999972
600993.XSHG,12.810000000000002
300880.XSHE,-0.019999999999999574
601019.XSHG,-0.02999999999999936
600153.XSHG,-0.5199999999999818
605168.XSHG,4.02000000000001
002759.XSHE,0.4100000000000108
600222.XSHG,0.5300000000000011
688269.XSHG,-0.3299999999999983
002386.XSHE,-0.05999999999999872
600089.XSHG,4.350000000000023
000909.XSHE,-0.07000000000000028
300789.XSHE,0.769999999999996
600163.XSHG,-0.019999999999999574
603733.XSHG,-1.7800000000000011
688128.XSHG,-2.3200000000000003
300729.XSHE,1.6099999999999994
300895.XSHE,-1.2899999999999991
688126.XSHG,0.010000000000001563
300079.XSHE,-2.6400000000000006
600995.XSHG,-0.35999999999999943
300165.XSHE,-0.8099999999999952
001205.XSHE,0.33999999999999986
300894.XSHE,0.30999999999999517
002452.XSHE,-0.10999999999999943
300085.XSHE,-16.060000000000002
300306.XSHE,-1.4200000000000017
603926.XSHG,0.389999999999997
601698.XSHG,-0.16000000000000014
300276.XSHE,1.480000000000004
603833.XSHG,0.4099999999999966
601866.XSHG,-0.04999999999999982
300945.XSHE,0.3500000000000014
688577.XSHG,0.4299999999999997
300857.XSHE,-0.08999999999999986
600584.XSHG,-0.23999999999998067
300622.XSHE,0.35999999999999943
300355.XSHE,0.10000000000000142
600311.XSHG,-0.17999999999999972
603179.XSHG,-2.019999999999996
601985.XSHG,-0.15999999999999925
603605.XSHG,-1.3199999999999932
300597.XSHE,-0.11000000000000121
000981.XSHE,-0.3899999999999997
605218.XSHG,0.2599999999999998
601808.XSHG,-0.3999999999999986
300852.XSHE,1.539999999999992
002986.XSHE,-2.739999999999995
605266.XSHG,-6.670000000000002
688533.XSHG,-0.03999999999999915
300993.XSHE,-0.8399999999999999
603029.XSHG,0.1899999999999995
688379.XSHG,-0.16000000000000014
688139.XSHG,-5.75
000993.XSHE,0.2799999999999976
300367.XSHE,-0.5300000000000011
002305.XSHE,-0.07000000000000028
002080.XSHE,-2.119999999999976
300508.XSHE,4.040000000000006
002332.XSHE,-0.5700000000000003
002014.XSHE,-0.5699999999999932
002938.XSHE,0.8299999999999983
002780.XSHE,-0.3100000000000023
603658.XSHG,-1.2399999999999949
000656.XSHE,-0.8900000000000006
000301.XSHE,-0.4100000000000037
688656.XSHG,-0.519999999999996
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.10999999999999943
000931.XSHE,-0.05999999999999872
301029.XSHE,-6.159999999999997
605366.XSHG,-1.4300000000000015
300411.XSHE,-1.0500000000000007
603790.XSHG,-0.08000000000000007
600565.XSHG,-0.23999999999999844
600613.XSHG,-1.6699999999999875
002832.XSHE,-0.5699999999999932
