code,open_close_diff
600543.XSHG,-0.47000000000000064
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.07000000000000028
600882.XSHG,-2.25
000403.XSHE,5.6699999999999875
300791.XSHE,-0.05000000000001137
600592.XSHG,-0.7800000000000011
603041.XSHG,-0.2700000000000031
002566.XSHE,-0.16000000000000014
003026.XSHE,-0.6700000000000017
301158.XSHE,-1.8999999999999986
002828.XSHE,-0.7300000000000004
601921.XSHG,-0.11999999999999922
600811.XSHG,2.1799999999999997
605298.XSHG,-0.16000000000000014
000567.XSHE,-0.37999999999999545
688313.XSHG,0.129999999999999
300879.XSHE,0.23000000000000043
002019.XSHE,5.72999999999999
301106.XSHE,-1.0500000000000043
000797.XSHE,-0.4299999999999997
002231.XSHE,0.33999999999999986
603268.XSHG,-1.8500000000000014
300742.XSHE,-0.610000000000003
002902.XSHE,-0.03999999999999915
601118.XSHG,-0.019999999999999574
600209.XSHG,-0.34999999999999964
600855.XSHG,-0.08999999999999986
301055.XSHE,-0.14999999999999858
000026.XSHE,-0.8099999999999881
601579.XSHG,-0.20000000000000107
300074.XSHE,-2.020000000000003
002789.XSHE,-0.3200000000000003
000886.XSHE,-0.08999999999999986
300114.XSHE,-1.5499999999999972
003030.XSHE,-0.0400000000000027
300946.XSHE,0.5300000000000011
600993.XSHG,0.0
300880.XSHE,-0.22000000000000242
601019.XSHG,0.05999999999999961
600153.XSHG,-0.5200000000000102
605168.XSHG,-4.219999999999999
002759.XSHE,-3.0799999999999983
600222.XSHG,0.0
688269.XSHG,-2.3200000000000074
002386.XSHE,0.28000000000000114
600089.XSHG,3.560000000000059
000909.XSHE,-0.879999999999999
300789.XSHE,-1.4699999999999989
600163.XSHG,-0.019999999999999574
603733.XSHG,0.1600000000000037
688128.XSHG,0.05000000000000071
300729.XSHE,1.1400000000000006
300895.XSHE,-1.6300000000000026
688126.XSHG,0.129999999999999
300079.XSHE,0.37000000000000455
600995.XSHG,-4.1299999999999955
300165.XSHE,0.12999999999999545
001205.XSHE,-1.2199999999999989
300894.XSHE,0.13000000000000256
002452.XSHE,-0.12000000000000455
300085.XSHE,-0.9900000000000091
300306.XSHE,-0.769999999999996
301089.XSHE,-25.390000000000015
603926.XSHG,-0.15000000000000213
601698.XSHG,-0.07000000000000028
300276.XSHE,-0.3300000000000125
603833.XSHG,5.1299999999999955
601866.XSHG,0.06000000000000005
300945.XSHE,-0.08000000000000185
688577.XSHG,0.5
300857.XSHE,0.1999999999999993
600584.XSHG,-0.38999999999998636
300622.XSHE,0.12999999999999545
300355.XSHE,-0.7100000000000009
600311.XSHG,-0.05000000000000071
603179.XSHG,-3.5799999999999983
601985.XSHG,-0.010000000000001563
603605.XSHG,1.3600000000000136
300597.XSHE,-0.27999999999999936
000981.XSHE,0.0
605218.XSHG,-0.049999999999998934
601808.XSHG,0.17999999999999972
300852.XSHE,0.44999999999998863
002986.XSHE,1.0899999999999963
605266.XSHG,1.5
688533.XSHG,-0.23000000000000398
300993.XSHE,-0.03999999999999915
603029.XSHG,-1.0500000000000007
001213.XSHE,-0.009999999999999787
301128.XSHE,-1.0700000000000003
688379.XSHG,-0.05999999999999872
688139.XSHG,0.9200000000000017
000993.XSHE,0.20000000000000284
300367.XSHE,-0.5300000000000011
002305.XSHE,-0.10000000000000053
002080.XSHE,2.0200000000000102
300508.XSHE,-0.7399999999999949
002332.XSHE,0.5700000000000003
301078.XSHE,-0.5300000000000011
002014.XSHE,2.0
002938.XSHE,0.46999999999999886
002780.XSHE,0.03999999999999915
603658.XSHG,1.009999999999991
000656.XSHE,-0.21999999999999886
000301.XSHE,1.0700000000000003
688656.XSHG,1.4200000000000017
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.9199999999999982
000931.XSHE,-0.08999999999999986
301029.XSHE,2.2900000000000063
605366.XSHG,-0.5
300411.XSHE,-0.5
603790.XSHG,-0.2599999999999998
600565.XSHG,-0.370000000000001
600613.XSHG,-1.950000000000017
002832.XSHE,-2.4099999999999966
300347.XSHE,-25.100000000000136
300130.XSHE,-1.980000000000004
300699.XSHE,-0.6099999999999994
300832.XSHE,1.7999999999999972
002763.XSHE,0.019999999999999574
301198.XSHE,-0.28999999999999915
002422.XSHE,-0.20000000000000284
601377.XSHG,-0.120000000000001
601699.XSHG,-3.3799999999999955
601567.XSHG,0.5600000000000023
300652.XSHE,-0.14000000000000057
000802.XSHE,-0.02999999999999936
300495.XSHE,-0.240000000000002
300454.XSHE,2.8799999999999955
000027.XSHE,1.3499999999999943
601515.XSHG,0.26000000000000156
300181.XSHE,0.8800000000000097
688182.XSHG,0.33000000000000185
300246.XSHE,-1.779999999999987
600979.XSHG,0.10999999999999943
600351.XSHG,1.1899999999999977
600800.XSHG,-0.37000000000000455
603818.XSHG,0.379999999999999
600031.XSHG,-6.909999999999968
688345.XSHG,-0.740000000000002
603758.XSHG,-0.16000000000000014
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.04999999999999982
300808.XSHE,-0.75
000969.XSHE,0.060000000000002274
300549.XSHE,-0.2700000000000031
600133.XSHG,-0.25
600836.XSHG,8.789999999999992
300376.XSHE,0.0
600714.XSHG,-0.759999999999998
603557.XSHG,0.0
603212.XSHG,-0.3200000000000003
300841.XSHE,5.800000000000011
000529.XSHE,-0.40000000000000213
000978.XSHE,-1.2800000000000011
600785.XSHG,-1.1099999999999994
300197.XSHE,-0.3199999999999932
300875.XSHE,-1.2700000000000031
600387.XSHG,0.05999999999999872
603015.XSHG,-0.22999999999999865
002010.XSHE,0.3400000000000034
002403.XSHE,-0.02999999999999936
600724.XSHG,1.309999999999988
603828.XSHG,-0.05000000000000071
688518.XSHG,0.769999999999996
688108.XSHG,-0.05000000000000071
603859.XSHG,0.11999999999999744
605338.XSHG,0.08000000000000185
300221.XSHE,0.03999999999999915
300776.XSHE,18.880000000000052
002870.XSHE,-0.14999999999999858
600477.XSHG,-3.829999999999984
600824.XSHG,-2.960000000000008
600241.XSHG,-1.1500000000000021
002250.XSHE,0.7199999999999989
301057.XSHE,-0.13000000000000256
603825.XSHG,0.75
600603.XSHG,-1.8500000000000227
300863.XSHE,-4.349999999999994
688329.XSHG,0.5399999999999991
000880.XSHE,-0.509999999999998
600967.XSHG,-0.10999999999999943
002885.XSHE,-4.5
002913.XSHE,0.1599999999999966
002496.XSHE,0.0
601919.XSHG,-0.389999999999997
688076.XSHG,-0.4200000000000017
000606.XSHE,0.0
000793.XSHE,-0.5200000000000031
002933.XSHE,-0.6199999999999974
002038.XSHE,-0.8700000000000045
002239.XSHE,0.0
600421.XSHG,0.21000000000000085
300052.XSHE,-0.10999999999999943
603530.XSHG,-0.21999999999999886
000507.XSHE,0.21999999999999886
300432.XSHE,4.530000000000001
601162.XSHG,-0.06000000000000005
603809.XSHG,-0.8999999999999986
600777.XSHG,0.3100000000000023
605050.XSHG,-0.2699999999999996
300638.XSHE,4.389999999999986
600516.XSHG,-0.2699999999999818
688511.XSHG,-1.3599999999999994
000557.XSHE,-0.8999999999999986
000697.XSHE,-0.6799999999999997
002316.XSHE,0.360000000000003
002144.XSHE,-0.16000000000000014
003002.XSHE,0.019999999999999574
300413.XSHE,-0.46999999999999886
601117.XSHG,0.3199999999999985
000570.XSHE,-0.17999999999999972
002207.XSHE,-1.0500000000000007
002730.XSHE,-0.46000000000000085
688722.XSHG,-0.16000000000000014
601116.XSHG,-0.10999999999999943
002244.XSHE,-1.25
002368.XSHE,-0.4399999999999977
600705.XSHG,-11.930000000000007
300787.XSHE,1.1799999999999997
600621.XSHG,-15.050000000000182
603797.XSHG,0.0
688772.XSHG,1.3700000000000045
600489.XSHG,-0.47999999999998977
002605.XSHE,1.4500000000000028
002560.XSHE,-0.16999999999999815
000409.XSHE,-0.6000000000000014
300226.XSHE,-0.799999999999983
002336.XSHE,-0.02000000000000135
600676.XSHG,0.4399999999999977
300255.XSHE,0.0799999999999983
300147.XSHE,0.36999999999999744
300785.XSHE,-0.9300000000000068
300886.XSHE,-0.23000000000000398
000885.XSHE,-0.14000000000000057
600292.XSHG,-0.47000000000000597
601015.XSHG,-0.2699999999999996
600798.XSHG,-0.4100000000000037
300545.XSHE,-0.3200000000000003
603368.XSHG,0.509999999999998
002556.XSHE,-0.28000000000000114
000897.XSHE,-0.35999999999999943
300234.XSHE,-0.35999999999999943
600725.XSHG,-0.0799999999999983
002141.XSHE,0.3299999999999983
003022.XSHE,1.2800000000000011
002881.XSHE,-1.0600000000000023
300476.XSHE,-2.240000000000009
603196.XSHG,-0.04999999999999982
605580.XSHG,0.02999999999999936
002282.XSHE,-0.41000000000000014
300418.XSHE,-1.1999999999999886
002441.XSHE,-1.4500000000000028
300982.XSHE,-2.9399999999999977
000816.XSHE,-0.23000000000000043
002138.XSHE,5.259999999999991
002045.XSHE,-0.23999999999999488
301061.XSHE,0.6799999999999997
000585.XSHE,-0.07999999999999985
000100.XSHE,-0.029999999999997584
600071.XSHG,4.259999999999991
603113.XSHG,-0.120000000000001
688378.XSHG,0.9399999999999977
003006.XSHE,-0.08000000000000007
300761.XSHE,-1.6900000000000048
300159.XSHE,-2.019999999999996
688600.XSHG,0.019999999999999574
300398.XSHE,0.7199999999999989
603108.XSHG,-2.3900000000000006
603517.XSHG,-1.0700000000000074
600129.XSHG,0.7299999999999969
003043.XSHE,0.480000000000004
603811.XSHG,-1.5899999999999963
603161.XSHG,-0.11999999999999922
600970.XSHG,-1.6200000000000045
300065.XSHE,-3.7700000000000102
688178.XSHG,0.21999999999999886
000966.XSHE,0.4299999999999997
600797.XSHG,-2.019999999999996
603393.XSHG,-0.8399999999999892
002048.XSHE,-2.130000000000024
002011.XSHE,-2.1700000000000017
601798.XSHG,-0.3000000000000007
002115.XSHE,-0.75
603559.XSHG,-1.1700000000000017
600936.XSHG,-0.31999999999999984
600210.XSHG,-0.8299999999999983
600155.XSHG,-0.3200000000000003
300238.XSHE,0.3299999999999983
600090.XSHG,-0.15000000000000036
600845.XSHG,3.3899999999999864
000753.XSHE,-0.980000000000004
300533.XSHE,-0.41000000000000014
688085.XSHG,0.7699999999999996
300472.XSHE,-0.7100000000000009
002624.XSHE,0.030000000000001137
300434.XSHE,-0.3300000000000054
688567.XSHG,0.629999999999999
002110.XSHE,-0.259999999999998
002382.XSHE,0.3299999999999983
603967.XSHG,-0.16999999999999993
688077.XSHG,0.4299999999999926
600588.XSHG,-0.5599999999999454
002662.XSHE,-0.03999999999999915
002169.XSHE,-0.29999999999999716
601318.XSHG,-0.9700000000000273
603012.XSHG,-0.23000000000000043
600145.XSHG,-0.1999999999999993
601800.XSHG,-0.629999999999999
002540.XSHE,0.3400000000000034
002816.XSHE,-0.28999999999999915
300510.XSHE,-0.3100000000000023
300462.XSHE,0.19000000000000128
601968.XSHG,0.030000000000001137
600396.XSHG,0.4599999999999973
002535.XSHE,-0.11000000000000032
600612.XSHG,64.5
002777.XSHE,1.8700000000000045
300731.XSHE,-0.6799999999999997
002770.XSHE,-0.1899999999999995
603829.XSHG,-0.16999999999999993
600117.XSHG,-0.049999999999998934
000923.XSHE,-0.370000000000001
600879.XSHG,-2.920000000000016
688339.XSHG,2.8300000000000125
002564.XSHE,0.0600000000000005
000728.XSHE,-0.0799999999999983
600982.XSHG,-0.25
000526.XSHE,-1.7800000000000011
600239.XSHG,-1.7299999999999969
300439.XSHE,0.21999999999999886
002363.XSHE,-0.3999999999999986
600825.XSHG,-0.12000000000000455
002503.XSHE,-1.1400000000000006
002504.XSHE,-0.040000000000000036
300266.XSHE,0.18999999999999773
601336.XSHG,-0.19000000000000483
601788.XSHG,-0.19000000000000128
002279.XSHE,-0.29999999999999716
000856.XSHE,-0.14000000000000057
002489.XSHE,-0.11999999999999744
002319.XSHE,-0.3200000000000003
603167.XSHG,-0.08000000000000007
600909.XSHG,-0.020000000000000462
300078.XSHE,0.6400000000000006
603535.XSHG,-1.879999999999999
600821.XSHG,1.5600000000000023
000524.XSHE,-2.1299999999999955
002521.XSHE,-0.23999999999999844
600580.XSHG,1.5999999999999943
300576.XSHE,0.9299999999999926
603516.XSHG,-0.6300000000000026
603958.XSHG,-0.07999999999999918
300767.XSHE,4.710000000000008
603700.XSHG,-0.29999999999999716
002909.XSHE,-0.029999999999997584
002849.XSHE,-0.21000000000000085
300286.XSHE,4.570000000000022
300710.XSHE,1.0899999999999963
603868.XSHG,0.39000000000000057
000700.XSHE,-0.3499999999999943
002771.XSHE,-2.719999999999999
605186.XSHG,-0.13000000000000256
002218.XSHE,0.05999999999999517
002325.XSHE,-0.4399999999999977
002004.XSHE,0.4200000000000159
605028.XSHG,0.0400000000000027
600184.XSHG,-0.8800000000000026
688606.XSHG,4.969999999999999
300896.XSHE,-1.0900000000000318
300022.XSHE,-0.5300000000000011
600508.XSHG,-0.490000000000002
603133.XSHG,-0.15000000000000036
600313.XSHG,-0.129999999999999
300003.XSHE,1.8299999999999983
000680.XSHE,-0.10000000000000142
002101.XSHE,1.3699999999999974
