code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.1900000000000004
000955.XSHE,-1.1100000000000012
600882.XSHG,1.2399999999999949
000403.XSHE,4.219999999999999
300791.XSHE,0.30000000000001137
600592.XSHG,-1.1799999999999997
603041.XSHG,-0.019999999999999574
002566.XSHE,-0.2799999999999976
003026.XSHE,-0.6000000000000014
301158.XSHE,0.2799999999999976
002828.XSHE,0.9800000000000004
601921.XSHG,-0.040000000000000924
600811.XSHG,0.0
605298.XSHG,0.05000000000000071
000567.XSHE,1.3299999999999983
688313.XSHG,-0.019999999999999574
300879.XSHE,-0.18999999999999773
002019.XSHE,0.5900000000000034
301106.XSHE,-1.0799999999999983
000797.XSHE,1.8599999999999994
002231.XSHE,-0.28000000000000114
603268.XSHG,-2.259999999999998
300742.XSHE,-0.6699999999999982
002902.XSHE,-0.2900000000000027
601118.XSHG,-0.020000000000000462
600209.XSHG,-0.14000000000000057
600855.XSHG,-1.4800000000000004
301055.XSHE,-0.1999999999999993
000026.XSHE,0.6299999999999955
601579.XSHG,0.09999999999999964
300074.XSHE,0.2700000000000031
002789.XSHE,-0.019999999999999574
000886.XSHE,0.08999999999999986
300114.XSHE,-1.789999999999992
003030.XSHE,0.010000000000001563
300946.XSHE,-0.3400000000000034
600993.XSHG,-2.160000000000025
300880.XSHE,-0.07000000000000028
601019.XSHG,0.08000000000000007
600153.XSHG,4.909999999999997
605168.XSHG,2.1500000000000057
002759.XSHE,-1.1899999999999977
600222.XSHG,-0.1999999999999993
688269.XSHG,-7.760000000000005
002386.XSHE,-0.25
600089.XSHG,5.540000000000077
000909.XSHE,-0.5500000000000007
300789.XSHE,0.2600000000000051
600163.XSHG,0.46999999999999886
603733.XSHG,0.21999999999999886
688128.XSHG,1.129999999999999
300729.XSHE,0.46999999999999886
300895.XSHE,0.28000000000000114
688126.XSHG,-0.5799999999999983
300079.XSHE,1.0
600995.XSHG,-2.0600000000000023
300165.XSHE,0.0
001205.XSHE,0.28000000000000114
300894.XSHE,0.3299999999999983
002452.XSHE,0.39000000000000057
300085.XSHE,-0.7699999999999818
300306.XSHE,0.3400000000000034
301089.XSHE,-13.929999999999993
603926.XSHG,-0.28000000000000114
601698.XSHG,0.11999999999999922
300276.XSHE,-0.6599999999999966
603833.XSHG,4.739999999999981
601866.XSHG,0.08999999999999986
300945.XSHE,-0.23000000000000043
688577.XSHG,1.4499999999999957
300857.XSHE,-0.3099999999999987
600584.XSHG,0.5300000000000011
300622.XSHE,0.35999999999999943
300355.XSHE,0.5
600311.XSHG,-0.1299999999999999
603179.XSHG,-1.5999999999999943
601985.XSHG,0.22999999999999865
603605.XSHG,-4.319999999999993
300597.XSHE,-0.02999999999999936
000981.XSHE,-0.02999999999999936
605218.XSHG,0.14000000000000057
601808.XSHG,0.20000000000000284
300852.XSHE,0.03999999999999204
002986.XSHE,-0.14000000000000057
605266.XSHG,-0.8699999999999903
688533.XSHG,1.3200000000000003
300993.XSHE,-1.129999999999999
603029.XSHG,-1.4900000000000002
001213.XSHE,-0.0699999999999994
301128.XSHE,-1.0399999999999991
688379.XSHG,0.060000000000002274
688139.XSHG,-0.8299999999999983
000993.XSHE,0.07000000000000028
300367.XSHE,-0.17999999999999972
002305.XSHE,0.20000000000000018
002080.XSHE,1.0800000000000125
300508.XSHE,1.3099999999999952
002332.XSHE,0.46999999999999886
301078.XSHE,-1.6000000000000014
002014.XSHE,0.46999999999999886
002938.XSHE,-0.240000000000002
002780.XSHE,-0.21999999999999886
603658.XSHG,1.3100000000000023
000656.XSHE,1.269999999999996
000301.XSHE,0.9799999999999969
688656.XSHG,0.4200000000000017
002263.XSHE,0.1399999999999988
603123.XSHG,0.010000000000001563
000931.XSHE,0.11999999999999922
301029.XSHE,-2.430000000000007
605366.XSHG,0.11000000000000121
300411.XSHE,-0.3200000000000003
603790.XSHG,-0.34999999999999964
600565.XSHG,0.36999999999999744
600613.XSHG,-1.6699999999999875
002832.XSHE,2.719999999999999
300347.XSHE,-33.669999999999845
300130.XSHE,-1.0
300699.XSHE,-3.5999999999999943
300832.XSHE,2.1200000000000045
002763.XSHE,-0.14000000000000057
301198.XSHE,-0.4299999999999997
002422.XSHE,-1.5899999999999892
601377.XSHG,0.759999999999998
601699.XSHG,-0.4299999999999926
601567.XSHG,3.219999999999999
300652.XSHE,0.14999999999999858
000802.XSHE,-0.17999999999999972
300495.XSHE,-0.14999999999999858
300454.XSHE,2.6100000000000136
000027.XSHE,0.9000000000000057
601515.XSHG,-0.13000000000000256
300181.XSHE,-0.9599999999999937
688182.XSHG,0.16999999999999815
300246.XSHE,-1.0100000000000051
600979.XSHG,-0.1700000000000017
600351.XSHG,-1.259999999999998
600800.XSHG,0.0
603818.XSHG,-1.1799999999999997
600031.XSHG,9.870000000000005
688345.XSHG,0.020000000000003126
603758.XSHG,-0.08000000000000007
002485.XSHE,-0.4499999999999993
300883.XSHE,-0.0600000000000005
300808.XSHE,-0.19000000000000128
000969.XSHE,0.2700000000000031
300549.XSHE,-0.6300000000000026
600133.XSHG,-0.1700000000000017
600836.XSHG,0.6899999999999977
300376.XSHE,0.22999999999998977
600714.XSHG,1.6799999999999997
603557.XSHG,0.08000000000000007
603212.XSHG,-0.3000000000000007
300841.XSHE,2.9499999999999886
000529.XSHE,0.46000000000000085
000978.XSHE,-1.3500000000000014
600785.XSHG,0.4200000000000017
300197.XSHE,0.0
300875.XSHE,-2.8900000000000006
600387.XSHG,0.3999999999999986
603015.XSHG,-0.05999999999999872
002010.XSHE,1.2099999999999937
002403.XSHE,-0.10000000000000142
600724.XSHG,-1.3100000000000023
603828.XSHG,-0.13999999999999702
688518.XSHG,0.019999999999999574
688108.XSHG,-0.020000000000000462
603859.XSHG,0.21000000000000085
605338.XSHG,-0.05999999999999872
300221.XSHE,-0.259999999999998
300776.XSHE,6.350000000000023
002870.XSHE,-0.14999999999999858
600477.XSHG,2.240000000000009
600824.XSHG,-5.930000000000007
600241.XSHG,0.029999999999997584
002250.XSHE,0.23999999999999488
301057.XSHE,-0.22000000000000242
603825.XSHG,3.1000000000000014
600603.XSHG,1.8500000000000227
300863.XSHE,0.8799999999999955
688329.XSHG,0.4299999999999997
000880.XSHE,-0.39000000000000057
600967.XSHG,-1.0500000000000043
002885.XSHE,-1.3400000000000034
002913.XSHE,2.089999999999989
002496.XSHE,-0.5700000000000003
601919.XSHG,1.110000000000003
688076.XSHG,-0.07000000000000028
000606.XSHE,-0.08000000000000007
000793.XSHE,-0.259999999999998
002933.XSHE,0.3400000000000034
002038.XSHE,-4.139999999999986
002239.XSHE,-1.8199999999999967
600421.XSHG,-1.9800000000000004
300052.XSHE,-0.37000000000000455
603530.XSHG,-0.08000000000000185
000507.XSHE,-0.28000000000000114
300432.XSHE,-2.0700000000000074
601162.XSHG,0.0600000000000005
603809.XSHG,1.1400000000000006
600777.XSHG,0.6099999999999994
605050.XSHG,-0.09999999999999964
300638.XSHE,-2.1500000000000057
600516.XSHG,1.8699999999999761
688511.XSHG,-0.1599999999999966
000557.XSHE,1.1499999999999986
000697.XSHE,-0.4499999999999993
002316.XSHE,1.3699999999999974
002144.XSHE,-0.20000000000000107
003002.XSHE,0.7199999999999989
300413.XSHE,-2.530000000000001
601117.XSHG,0.33999999999999986
000570.XSHE,-0.29999999999999716
002207.XSHE,0.27000000000000135
002730.XSHE,0.05000000000000071
688722.XSHG,0.019999999999999574
601116.XSHG,-0.5300000000000011
002244.XSHE,0.6899999999999977
002368.XSHE,1.1500000000000057
600705.XSHG,0.9900000000000091
300787.XSHE,0.0
600621.XSHG,45.149999999999636
603797.XSHG,-0.08999999999999986
688772.XSHG,-0.5799999999999983
600489.XSHG,-0.12000000000000455
002605.XSHE,3.260000000000005
002560.XSHE,-0.21000000000000085
000409.XSHE,-1.6099999999999994
300226.XSHE,-0.710000000000008
002336.XSHE,-0.6099999999999994
600676.XSHG,-0.5799999999999983
300255.XSHE,-0.3200000000000003
300147.XSHE,-0.3100000000000023
300785.XSHE,2.529999999999987
300886.XSHE,0.21000000000000085
000885.XSHE,0.19000000000000128
600292.XSHG,-0.26000000000000156
601015.XSHG,0.34000000000000163
600798.XSHG,0.0
300545.XSHE,-0.259999999999998
603368.XSHG,0.0
002556.XSHE,1.2100000000000009
000897.XSHE,0.120000000000001
300234.XSHE,-0.240000000000002
600725.XSHG,-0.240000000000002
002141.XSHE,-0.240000000000002
003022.XSHE,-0.6799999999999997
002881.XSHE,-2.0
300476.XSHE,0.8100000000000023
603196.XSHG,-0.08000000000000007
605580.XSHG,0.14999999999999858
002282.XSHE,-0.129999999999999
300418.XSHE,-0.03999999999999204
002441.XSHE,-0.7700000000000031
