code,open_close_diff
600543.XSHG,-0.120000000000001
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.08000000000000007
600882.XSHG,0.12999999999999545
000403.XSHE,-4.699999999999989
300791.XSHE,-0.11999999999999034
600592.XSHG,-0.09999999999999787
603041.XSHG,-0.22000000000000242
002566.XSHE,0.5899999999999999
003026.XSHE,-1.3999999999999915
002828.XSHE,-0.2699999999999996
601921.XSHG,-0.040000000000000924
600811.XSHG,0.0
605298.XSHG,-0.26000000000000156
000567.XSHE,0.18999999999999773
688313.XSHG,-0.19000000000000128
300879.XSHE,-0.18999999999999773
002019.XSHE,5.589999999999975
000797.XSHE,0.15000000000000213
002231.XSHE,-0.36999999999999744
603268.XSHG,0.120000000000001
300742.XSHE,-1.1300000000000026
002902.XSHE,-1.009999999999998
601118.XSHG,0.009999999999999787
600209.XSHG,-0.5899999999999999
600855.XSHG,-0.16000000000000014
301055.XSHE,0.5899999999999999
000026.XSHE,-0.269999999999996
601579.XSHG,-0.009999999999999787
300074.XSHE,-1.3499999999999943
002789.XSHE,-0.2699999999999996
000886.XSHE,0.02999999999999936
300114.XSHE,-1.0699999999999932
003030.XSHE,-0.060000000000002274
300946.XSHE,-7.089999999999989
600993.XSHG,-3.830000000000041
300880.XSHE,-1.4200000000000017
601019.XSHG,0.010000000000000675
600153.XSHG,-1.049999999999983
605168.XSHG,-4.390000000000001
002759.XSHE,-1.980000000000004
600222.XSHG,0.8999999999999986
688269.XSHG,-0.7600000000000051
002386.XSHE,-0.28999999999999915
600089.XSHG,-34.02999999999997
000909.XSHE,-0.13000000000000078
300789.XSHE,-1.7700000000000031
600163.XSHG,-1.6400000000000006
603733.XSHG,0.21000000000000085
688128.XSHG,-2.3299999999999983
300729.XSHE,-3.4399999999999977
300895.XSHE,-3.210000000000001
688126.XSHG,-0.33000000000000185
300079.XSHE,1.6299999999999955
600995.XSHG,-2.6899999999999977
300165.XSHE,-0.9400000000000013
001205.XSHE,-0.29999999999999716
300894.XSHE,-0.20999999999999375
002452.XSHE,-3.6099999999999994
300085.XSHE,-1.8700000000000045
300306.XSHE,-1.240000000000002
603926.XSHG,-0.16000000000000014
601698.XSHG,-0.13000000000000078
300276.XSHE,-2.6400000000000006
603833.XSHG,1.210000000000008
601866.XSHG,0.0
300945.XSHE,-0.14000000000000057
688577.XSHG,-3.6199999999999974
300857.XSHE,-0.16999999999999815
600584.XSHG,-1.8700000000000045
300622.XSHE,-1.2000000000000028
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.23000000000000043
603179.XSHG,-0.14000000000000057
601985.XSHG,0.009999999999999787
603605.XSHG,0.7299999999999898
300597.XSHE,-0.15000000000000036
000981.XSHE,-0.10999999999999943
605218.XSHG,-1.5700000000000003
