code,date,open_close_diff
603380.XSHG,2020-09-30,-0.2699999999999996
000636.XSHE,2020-09-30,4.640000000000043
601838.XSHG,2020-09-30,-0.11999999999999922
000576.XSHE,2020-09-30,0.9899999999999949
601949.XSHG,2020-09-30,0.11000000000000032
600630.XSHG,2020-09-30,0.11999999999999744
002505.XSHE,2020-09-30,0.3100000000000023
300474.XSHE,2020-09-30,1.4200000000000017
600096.XSHG,2020-09-30,-0.049999999999998934
002855.XSHE,2020-09-30,0.27000000000000135
300171.XSHE,2020-09-30,0.6899999999999977
002097.XSHE,2020-09-30,-1.5999999999999943
300432.XSHE,2020-09-30,-1.9200000000000017
002094.XSHE,2020-09-30,0.16000000000000014
600956.XSHG,2020-09-30,0.17999999999999972
603717.XSHG,2020-09-30,0.08000000000000007
300337.XSHE,2020-09-30,0.14000000000000057
300617.XSHE,2020-09-30,-5.700000000000003
002746.XSHE,2020-09-30,0.21999999999999886
600188.XSHG,2020-09-30,0.8999999999999986
688369.XSHG,2020-09-30,-1.3299999999999983
300559.XSHE,2020-09-30,-2.5999999999999943
603577.XSHG,2020-09-30,0.11000000000000298
601008.XSHG,2020-09-30,0.0
000732.XSHE,2020-09-30,0.6399999999999988
300154.XSHE,2020-09-30,-0.5
002508.XSHE,2020-09-30,5.449999999999989
300883.XSHE,2020-09-30,-1.129999999999999
002452.XSHE,2020-09-30,-1.5599999999999952
300053.XSHE,2020-09-30,1.1799999999999997
600110.XSHG,2020-09-30,-0.4300000000000068
002077.XSHE,2020-09-30,-0.2400000000000002
300849.XSHE,2020-09-30,0.3000000000000007
603330.XSHG,2020-09-30,0.4399999999999977
300073.XSHE,2020-09-30,-3.280000000000001
002966.XSHE,2020-09-30,0.09000000000000075
688520.XSHG,2020-09-30,-1.2899999999999991
688277.XSHG,2020-09-30,1.3300000000000054
001914.XSHE,2020-09-30,1.4499999999999886
600220.XSHG,2020-09-30,-0.8599999999999994
002337.XSHE,2020-09-30,0.0
002775.XSHE,2020-09-30,-0.240000000000002
603053.XSHG,2020-09-30,0.20999999999999908
300468.XSHE,2020-09-30,0.28000000000000114
600328.XSHG,2020-09-30,-0.120000000000001
603637.XSHG,2020-09-30,0.6900000000000013
600872.XSHG,2020-09-30,-17.92999999999995
002189.XSHE,2020-09-30,0.10000000000000142
002985.XSHE,2020-09-30,1.6200000000000045
300245.XSHE,2020-09-30,0.730000000000004
601992.XSHG,2020-09-30,0.04999999999999982
300250.XSHE,2020-09-30,1.009999999999998
300092.XSHE,2020-09-30,-0.3000000000000007
603668.XSHG,2020-09-30,-0.23000000000000043
300651.XSHE,2020-09-30,-1.6200000000000045
300267.XSHE,2020-09-30,-3.3800000000000026
002656.XSHE,2020-09-30,0.0
300825.XSHE,2020-09-30,0.019999999999999574
002870.XSHE,2020-09-30,0.1999999999999993
601600.XSHG,2020-09-30,0.029999999999999805
300622.XSHE,2020-09-30,-0.5400000000000027
002988.XSHE,2020-09-30,0.3200000000000003
300388.XSHE,2020-09-30,1.1199999999999974
000037.XSHE,2020-09-30,2.1700000000000017
300265.XSHE,2020-09-30,0.6999999999999957
600663.XSHG,2020-09-30,0.7599999999999909
002984.XSHE,2020-09-30,-0.41000000000000014
600390.XSHG,2020-09-30,0.5899999999999963
603115.XSHG,2020-09-30,0.4299999999999997
603439.XSHG,2020-09-30,-0.10000000000000142
002569.XSHE,2020-09-30,0.0
600744.XSHG,2020-09-30,0.03999999999999915
002883.XSHE,2020-09-30,0.6099999999999994
600694.XSHG,2020-09-30,0.6000000000000085
603987.XSHG,2020-09-30,-1.0399999999999991
002138.XSHE,2020-09-30,7.150000000000006
000623.XSHE,2020-09-30,6.480000000000018
002826.XSHE,2020-09-30,0.21000000000000085
300517.XSHE,2020-09-30,0.21999999999999886
603226.XSHG,2020-09-30,0.3200000000000003
000586.XSHE,2020-09-30,-0.0799999999999983
300259.XSHE,2020-09-30,0.28000000000000114
605158.XSHG,2020-09-30,0.129999999999999
000616.XSHE,2020-09-30,0.5900000000000034
600393.XSHG,2020-09-30,-0.08999999999999986
300222.XSHE,2020-09-30,1.2800000000000011
300881.XSHE,2020-09-30,0.29999999999999716
002658.XSHE,2020-09-30,1.4500000000000028
002466.XSHE,2020-09-30,0.9300000000000068
000965.XSHE,2020-09-30,0.08000000000000007
300045.XSHE,2020-09-30,2.3799999999999955
603901.XSHG,2020-09-30,0.11999999999999744
600250.XSHG,2020-09-30,-0.29999999999999893
002156.XSHE,2020-09-30,-0.45000000000000284
000038.XSHE,2020-09-30,0.0
000686.XSHE,2020-09-30,3.0999999999999943
300509.XSHE,2020-09-30,-1.7800000000000011
300624.XSHE,2020-09-30,-1.2199999999999989
603221.XSHG,2020-09-30,0.1399999999999988
002199.XSHE,2020-09-30,0.08000000000000185
002848.XSHE,2020-09-30,0.09999999999999964
603839.XSHG,2020-09-30,0.060000000000002274
600300.XSHG,2020-09-30,-0.07000000000000028
600919.XSHG,2020-09-30,0.15000000000000036
000667.XSHE,2020-09-30,0.5100000000000051
603017.XSHG,2020-09-30,0.9299999999999997
600702.XSHG,2020-09-30,-1.9000000000000057
002529.XSHE,2020-09-30,-0.03000000000000025
603855.XSHG,2020-09-30,0.28999999999999915
300809.XSHE,2020-09-30,-0.25
600989.XSHG,2020-09-30,0.4299999999999997
300722.XSHE,2020-09-30,-10.069999999999993
601100.XSHG,2020-09-30,2.059999999999974
300606.XSHE,2020-09-30,0.5199999999999996
601718.XSHG,2020-09-30,-0.020000000000000018
002603.XSHE,2020-09-30,0.6300000000000097
002592.XSHE,2020-09-30,0.20999999999999908
300244.XSHE,2020-09-30,2.9399999999999977
002214.XSHE,2020-09-30,-1.6799999999999926
002250.XSHE,2020-09-30,3.25
002524.XSHE,2020-09-30,0.9199999999999946
600559.XSHG,2020-09-30,-1.9300000000000068
300106.XSHE,2020-09-30,0.8400000000000034
300478.XSHE,2020-09-30,0.129999999999999
603931.XSHG,2020-09-30,1.5799999999999983
600723.XSHG,2020-09-30,0.5300000000000011
601952.XSHG,2020-09-30,0.2799999999999976
300133.XSHE,2020-09-30,1.7699999999999818
000006.XSHE,2020-09-30,0.9500000000000455
300237.XSHE,2020-09-30,0.6799999999999997
300114.XSHE,2020-09-30,0.539999999999992
603136.XSHG,2020-09-30,0.29000000000000625
600487.XSHG,2020-09-30,1.799999999999983
688128.XSHG,2020-09-30,0.3000000000000007
603860.XSHG,2020-09-30,0.370000000000001
002580.XSHE,2020-09-30,0.36999999999999744
600996.XSHG,2020-09-30,0.1299999999999999
601319.XSHG,2020-09-30,0.07000000000000028
600857.XSHG,2020-09-30,0.3999999999999986
000032.XSHE,2020-09-30,0.20999999999999375
688116.XSHG,2020-09-30,-0.3999999999999986
600684.XSHG,2020-09-30,-0.28000000000000114
300046.XSHE,2020-09-30,0.21999999999999886
300211.XSHE,2020-09-30,-0.5900000000000034
002935.XSHE,2020-09-30,-0.11999999999999744
000785.XSHE,2020-09-30,0.259999999999998
000800.XSHE,2020-09-30,0.41000000000000014
600671.XSHG,2020-09-30,-1.3100000000000023
603909.XSHG,2020-09-30,-0.21000000000000085
002779.XSHE,2020-09-30,0.259999999999998
600026.XSHG,2020-09-30,0.2900000000000009
002750.XSHE,2020-09-30,0.9799999999999969
601208.XSHG,2020-09-30,-0.25
300660.XSHE,2020-09-30,-3.730000000000004
688561.XSHG,2020-09-30,-3.9599999999999937
600094.XSHG,2020-09-30,0.0
002780.XSHE,2020-09-30,0.6300000000000026
002445.XSHE,2020-09-30,0.15000000000000036
600527.XSHG,2020-09-30,0.0
002586.XSHE,2020-09-30,0.0
002716.XSHE,2020-09-30,-0.22999999999999954
601908.XSHG,2020-09-30,-0.5199999999999996
002599.XSHE,2020-09-30,0.16999999999999993
000709.XSHE,2020-09-30,0.0
603876.XSHG,2020-09-30,0.2900000000000009
000860.XSHE,2020-09-30,0.030000000000001137
300217.XSHE,2020-09-30,-1.6899999999999977
600225.XSHG,2020-09-30,0.040000000000000036
603833.XSHG,2020-09-30,-2.450000000000017
603867.XSHG,2020-09-30,0.5299999999999976
002139.XSHE,2020-09-30,-0.1599999999999966
000518.XSHE,2020-09-30,0.3299999999999983
002212.XSHE,2020-09-30,-0.12999999999999545
000711.XSHE,2020-09-30,-0.6099999999999994
600565.XSHG,2020-09-30,0.4799999999999969
000735.XSHE,2020-09-30,-0.30000000000000426
002016.XSHE,2020-09-30,0.060000000000002274
002161.XSHE,2020-09-30,0.9599999999999937
300314.XSHE,2020-09-30,-1.0900000000000034
603308.XSHG,2020-09-30,-0.35999999999999943
600057.XSHG,2020-09-30,1.990000000000002
688338.XSHG,2020-09-30,1.1200000000000045
300470.XSHE,2020-09-30,-1.9399999999999977
601330.XSHG,2020-09-30,0.17999999999999972
002483.XSHE,2020-09-30,-0.07000000000000028
688318.XSHG,2020-09-30,6.52000000000001
300004.XSHE,2020-09-30,-0.03999999999999915
002861.XSHE,2020-09-30,0.010000000000001563
000795.XSHE,2020-09-30,0.2699999999999996
603986.XSHG,2020-09-30,7.490000000000009
000021.XSHE,2020-09-30,4.1200000000000045
600422.XSHG,2020-09-30,0.5099999999999909
002417.XSHE,2020-09-30,-0.18999999999999773
002917.XSHE,2020-09-30,-0.5300000000000011
002420.XSHE,2020-09-30,0.019999999999999574
600581.XSHG,2020-09-30,0.13000000000000256
002666.XSHE,2020-09-30,0.09000000000000341
000632.XSHE,2020-09-30,0.14999999999999858
000949.XSHE,2020-09-30,0.0
002324.XSHE,2020-09-30,-0.20000000000000284
603056.XSHG,2020-09-30,0.07000000000000028
600688.XSHG,2020-09-30,-0.10999999999999943
603321.XSHG,2020-09-30,-0.019999999999999574
000813.XSHE,2020-09-30,-0.120000000000001
002681.XSHE,2020-09-30,-0.10999999999999943
600306.XSHG,2020-09-30,-0.4399999999999995
688596.XSHG,2020-09-30,0.620000000000001
002578.XSHE,2020-09-30,-0.620000000000001
300030.XSHE,2020-09-30,-0.20000000000000284
300414.XSHE,2020-09-30,1.3500000000000014
603829.XSHG,2020-09-30,-0.1399999999999988
002819.XSHE,2020-09-30,3.049999999999997
002335.XSHE,2020-09-30,1.210000000000008
600513.XSHG,2020-09-30,-0.8799999999999955
300818.XSHE,2020-09-30,0.21999999999999886
002241.XSHE,2020-09-30,12.210000000000036
603615.XSHG,2020-09-30,-0.040000000000000924
300410.XSHE,2020-09-30,-0.3399999999999963
603388.XSHG,2020-09-30,-0.41999999999999815
300395.XSHE,2020-09-30,5.199999999999989
002655.XSHE,2020-09-30,0.8500000000000014
601015.XSHG,2020-09-30,0.07999999999999918
603726.XSHG,2020-09-30,0.10999999999999943
002909.XSHE,2020-09-30,0.5300000000000011
002992.XSHE,2020-09-30,0.0
002732.XSHE,2020-09-30,-0.5599999999999987
300506.XSHE,2020-09-30,0.14999999999999858
603018.XSHG,2020-09-30,0.6800000000000068
000759.XSHE,2020-09-30,0.0799999999999983
002582.XSHE,2020-09-30,-0.8800000000000026
000510.XSHE,2020-09-30,0.0
600708.XSHG,2020-09-30,0.6300000000000026
000592.XSHE,2020-09-30,0.3999999999999986
600908.XSHG,2020-09-30,0.09999999999999964
600785.XSHG,2020-09-30,-0.6500000000000057
300326.XSHE,2020-09-30,1.7800000000000011
300262.XSHE,2020-09-30,0.509999999999998
600076.XSHG,2020-09-30,-0.07000000000000028
002849.XSHE,2020-09-30,0.16000000000000014
600408.XSHG,2020-09-30,-0.040000000000000036
002043.XSHE,2020-09-30,-0.5
600743.XSHG,2020-09-30,0.3200000000000074
000025.XSHE,2020-09-30,1.1499999999999986
002298.XSHE,2020-09-30,0.6300000000000026
300342.XSHE,2020-09-30,0.6899999999999977
000010.XSHE,2020-09-30,-1.1999999999999957
002151.XSHE,2020-09-30,-4.259999999999991
002209.XSHE,2020-09-30,0.08999999999999986
300095.XSHE,2020-09-30,0.3999999999999986
688313.XSHG,2020-09-30,0.00999999999999801
600886.XSHG,2020-09-30,-0.47999999999996135
600595.XSHG,2020-09-30,-0.23999999999999844
600010.XSHG,2020-09-30,0.0
002003.XSHE,2020-09-30,-1.9699999999999989
300322.XSHE,2020-09-30,1.8999999999999915
300709.XSHE,2020-09-30,1.0100000000000051
300586.XSHE,2020-09-30,1.0200000000000031
002106.XSHE,2020-09-30,0.8599999999999994
300393.XSHE,2020-09-30,-1.6700000000000017
600884.XSHG,2020-09-30,-0.9899999999999523
300654.XSHE,2020-09-30,0.41999999999999815
002980.XSHE,2020-09-30,-0.21000000000000085
600815.XSHG,2020-09-30,0.0
002692.XSHE,2020-09-30,0.040000000000000924
300857.XSHE,2020-09-30,0.6400000000000006
300566.XSHE,2020-09-30,-0.6000000000000085
002803.XSHE,2020-09-30,4.470000000000013
002630.XSHE,2020-09-30,-0.0600000000000005
002424.XSHE,2020-09-30,-0.10999999999999943
300510.XSHE,2020-09-30,-0.5600000000000023
601816.XSHG,2020-09-30,-0.010000000000000675
300463.XSHE,2020-09-30,-4.5400000000000205
688393.XSHG,2020-09-30,0.759999999999998
000725.XSHE,2020-09-30,0.5899999999999999
300532.XSHE,2020-09-30,1.0100000000000051
603609.XSHG,2020-09-30,0.5399999999999991
002800.XSHE,2020-09-30,0.21999999999999886
300872.XSHE,2020-09-30,1.6499999999999986
600216.XSHG,2020-09-30,1.9500000000000028
603015.XSHG,2020-09-30,-0.05999999999999872
002635.XSHE,2020-09-30,0.9000000000000057
002624.XSHE,2020-09-30,1.0900000000000034
002326.XSHE,2020-09-30,1.3699999999999974
002583.XSHE,2020-09-30,0.21999999999999886
002278.XSHE,2020-09-30,0.5700000000000003
002123.XSHE,2020-09-30,0.15000000000000568
300353.XSHE,2020-09-30,0.18999999999999773
300148.XSHE,2020-09-30,0.6999999999999993
300540.XSHE,2020-09-30,1.5
600594.XSHG,2020-09-30,0.3299999999999983
300168.XSHE,2020-09-30,4.269999999999982
002413.XSHE,2020-09-30,-1.1400000000000006
002474.XSHE,2020-09-30,0.9399999999999977
000600.XSHE,2020-09-30,0.4199999999999946
300016.XSHE,2020-09-30,0.730000000000004
002022.XSHE,2020-09-30,-2.0900000000000034
300805.XSHE,2020-09-30,0.41000000000000014
688099.XSHG,2020-09-30,-0.5600000000000023
002713.XSHE,2020-09-30,0.10999999999999943
300816.XSHE,2020-09-30,-0.5100000000000051
600171.XSHG,2020-09-30,0.7199999999999989
300312.XSHE,2020-09-30,-0.9400000000000013
300541.XSHE,2020-09-30,1.0300000000000011
002498.XSHE,2020-09-30,0.0
300897.XSHE,2020-09-30,1.3000000000000043
300568.XSHE,2020-09-30,0.759999999999998
600435.XSHG,2020-09-30,-1.210000000000008
600764.XSHG,2020-09-30,4.490000000000009
002176.XSHE,2020-09-30,0.0
002211.XSHE,2020-09-30,-0.5400000000000009
000606.XSHE,2020-09-30,0.07000000000000028
603225.XSHG,2020-09-30,-0.129999999999999
002342.XSHE,2020-09-30,-0.120000000000001
300669.XSHE,2020-09-30,-1.9299999999999997
000998.XSHE,2020-09-30,5.550000000000011
600967.XSHG,2020-09-30,-0.1600000000000037
300178.XSHE,2020-09-30,3.289999999999999
002916.XSHE,2020-09-30,2.019999999999982
601138.XSHG,2020-09-30,0.009999999999999787
002083.XSHE,2020-09-30,0.0
603567.XSHG,2020-09-30,0.75
300311.XSHE,2020-09-30,0.9600000000000009
600146.XSHG,2020-09-30,0.0
300892.XSHE,2020-09-30,1.1400000000000006
688021.XSHG,2020-09-30,-1.5799999999999983
603038.XSHG,2020-09-30,-0.6900000000000013
603078.XSHG,2020-09-30,1.1499999999999915
300685.XSHE,2020-09-30,-7.599999999999994
002028.XSHE,2020-09-30,10.129999999999995
002354.XSHE,2020-09-30,0.5999999999999996
300860.XSHE,2020-09-30,2.670000000000016
600917.XSHG,2020-09-30,0.02999999999999936
000812.XSHE,2020-09-30,0.28000000000000114
300563.XSHE,2020-09-30,0.5599999999999987
000831.XSHE,2020-09-30,0.25
600202.XSHG,2020-09-30,0.1999999999999993
600275.XSHG,2020-09-30,-0.08999999999999986
300035.XSHE,2020-09-30,-1.009999999999991
300419.XSHE,2020-09-30,4.849999999999994
600992.XSHG,2020-09-30,0.11000000000000121
688198.XSHG,2020-09-30,-1.5799999999999983
300127.XSHE,2020-09-30,2.039999999999999
300687.XSHE,2020-09-30,-2.710000000000001
002079.XSHE,2020-09-30,1.0399999999999991
603996.XSHG,2020-09-30,-0.009999999999999787
000983.XSHE,2020-09-30,0.9499999999999957
603917.XSHG,2020-09-30,-0.4299999999999997
002116.XSHE,2020-09-30,0.5700000000000003
300472.XSHE,2020-09-30,-0.08999999999999986
688165.XSHG,2020-09-30,0.34999999999999964
300255.XSHE,2020-09-30,0.7900000000000063
002423.XSHE,2020-09-30,0.05999999999999872
002108.XSHE,2020-09-30,1.1800000000000068
300392.XSHE,2020-09-30,0.9100000000000037
600674.XSHG,2020-09-30,0.4000000000000057
300531.XSHE,2020-09-30,0.6700000000000017
002968.XSHE,2020-09-30,-0.7900000000000063
600029.XSHG,2020-09-30,0.05000000000000071
002051.XSHE,2020-09-30,0.4299999999999997
000762.XSHE,2020-09-30,-0.9400000000000048
603688.XSHG,2020-09-30,0.6599999999999966
601199.XSHG,2020-09-30,0.03999999999999915
002550.XSHE,2020-09-30,-0.10000000000000142
300567.XSHE,2020-09-30,1.2299999999999898
600530.XSHG,2020-09-30,-0.129999999999999
300120.XSHE,2020-09-30,3.200000000000003
002380.XSHE,2020-09-30,1.6000000000000014
300633.XSHE,2020-09-30,-0.46999999999999886
000850.XSHE,2020-09-30,0.0
000411.XSHE,2020-09-30,1.9299999999999997
300013.XSHE,2020-09-30,0.6400000000000006
300253.XSHE,2020-09-30,6.690000000000055
600378.XSHG,2020-09-30,0.21999999999999886
002958.XSHE,2020-09-30,0.11000000000000032
688222.XSHG,2020-09-30,-0.060000000000002274
601928.XSHG,2020-09-30,0.17999999999999972
600051.XSHG,2020-09-30,0.0899999999999963
600491.XSHG,2020-09-30,-0.75
002493.XSHE,2020-09-30,5.969999999999999
000957.XSHE,2020-09-30,0.509999999999998
002080.XSHE,2020-09-30,0.0
002202.XSHE,2020-09-30,-1.480000000000004
002697.XSHE,2020-09-30,-0.07000000000000028
603189.XSHG,2020-09-30,-0.46000000000000085
603680.XSHG,2020-09-30,0.08999999999999986
688016.XSHG,2020-09-30,-5.340000000000032
300799.XSHE,2020-09-30,1.9599999999999937
300070.XSHE,2020-09-30,1.839999999999975
600793.XSHG,2020-09-30,-0.0799999999999983
600483.XSHG,2020-09-30,-0.10999999999999943
600831.XSHG,2020-09-30,0.9600000000000009
600295.XSHG,2020-09-30,0.030000000000001137
002235.XSHE,2020-09-30,0.23000000000000398
300847.XSHE,2020-09-30,0.509999999999998
600518.XSHG,2020-09-30,-4.52000000000001
000612.XSHE,2020-09-30,-0.10000000000000142
300562.XSHE,2020-09-30,-0.4200000000000017
688011.XSHG,2020-09-30,0.4000000000000057
603366.XSHG,2020-09-30,0.120000000000001
002458.XSHE,2020-09-30,1.2399999999999949
002643.XSHE,2020-09-30,3.239999999999995
300341.XSHE,2020-09-30,0.46000000000000085
603233.XSHG,2020-09-30,-2.8400000000000034
300281.XSHE,2020-09-30,-0.060000000000002274
300680.XSHE,2020-09-30,-0.4200000000000017
000333.XSHE,2020-09-30,1.400000000000034
600222.XSHG,2020-09-30,-0.08000000000000185
000665.XSHE,2020-09-30,0.7200000000000024
300880.XSHE,2020-09-30,-0.6799999999999997
600874.XSHG,2020-09-30,0.17999999999999972
002726.XSHE,2020-09-30,-1.0600000000000023
600420.XSHG,2020-09-30,0.8299999999999983
002036.XSHE,2020-09-30,-0.5
601163.XSHG,2020-09-30,0.2599999999999998
000726.XSHE,2020-09-30,0.6499999999999986
002383.XSHE,2020-09-30,-0.4799999999999969
300875.XSHE,2020-09-30,1.9699999999999989
600476.XSHG,2020-09-30,0.21999999999999886
601228.XSHG,2020-09-30,0.03999999999999959
002172.XSHE,2020-09-30,0.08999999999999986
603628.XSHG,2020-09-30,-0.019999999999999574
603429.XSHG,2020-09-30,1.0400000000000205
600859.XSHG,2020-09-30,5.069999999999993
300493.XSHE,2020-09-30,0.5700000000000003
603289.XSHG,2020-09-30,0.34999999999999964
600193.XSHG,2020-09-30,0.07000000000000028
600346.XSHG,2020-09-30,3.890000000000015
002384.XSHE,2020-09-30,-11.049999999999983
000833.XSHE,2020-09-30,0.04999999999999982
600739.XSHG,2020-09-30,22.029999999999973
600751.XSHG,2020-09-30,0.75
300365.XSHE,2020-09-30,-0.9900000000000091
600866.XSHG,2020-09-30,-0.730000000000004
300293.XSHE,2020-09-30,3.3700000000000045
002809.XSHE,2020-09-30,0.4299999999999997
000955.XSHE,2020-09-30,-0.8900000000000006
600893.XSHG,2020-09-30,0.5500000000000114
600301.XSHG,2020-09-30,0.0600000000000005
002566.XSHE,2020-09-30,0.40000000000000213
601727.XSHG,2020-09-30,0.05999999999999961
300498.XSHE,2020-09-30,0.8500000000000014
600853.XSHG,2020-09-30,-0.02000000000000135
002614.XSHE,2020-09-30,-1.019999999999996
300318.XSHE,2020-09-30,-1.9299999999999926
300738.XSHE,2020-09-30,1.8500000000000227
603598.XSHG,2020-09-30,-0.16000000000000014
000703.XSHE,2020-09-30,1.2099999999999937
603818.XSHG,2020-09-30,-0.14000000000000057
600159.XSHG,2020-09-30,0.09999999999999964
300279.XSHE,2020-09-30,0.5799999999999983
601328.XSHG,2020-09-30,0.0600000000000005
300581.XSHE,2020-09-30,-13.510000000000005
600962.XSHG,2020-09-30,0.21000000000000085
300319.XSHE,2020-09-30,1.4099999999999966
300436.XSHE,2020-09-30,1.9899999999999949
300464.XSHE,2020-09-30,0.29999999999999716
300084.XSHE,2020-09-30,-0.17999999999999972
002651.XSHE,2020-09-30,1.7700000000000031
002163.XSHE,2020-09-30,2.200000000000003
300716.XSHE,2020-09-30,0.16999999999999993
600285.XSHG,2020-09-30,-0.35999999999999943
002869.XSHE,2020-09-30,0.0799999999999983
002920.XSHE,2020-09-30,-0.5699999999999932
601166.XSHG,2020-09-30,-0.1700000000000017
002542.XSHE,2020-09-30,-0.7499999999999929
300153.XSHE,2020-09-30,-0.4400000000000013
002752.XSHE,2020-09-30,0.17999999999999972
000573.XSHE,2020-09-30,0.39000000000000057
002887.XSHE,2020-09-30,0.0
603268.XSHG,2020-09-30,0.40000000000000213
002288.XSHE,2020-09-30,0.21999999999999886
000736.XSHE,2020-09-30,0.5
600533.XSHG,2020-09-30,0.4499999999999993
603948.XSHG,2020-09-30,0.6900000000000013
002378.XSHE,2020-09-30,0.3100000000000005
601658.XSHG,2020-09-30,0.009999999999999787
002649.XSHE,2020-09-30,-0.05000000000000426
300041.XSHE,2020-09-30,-0.1799999999999926
000571.XSHE,2020-09-30,-1.1699999999999946
603590.XSHG,2020-09-30,-0.6099999999999994
600106.XSHG,2020-09-30,0.3200000000000003
002937.XSHE,2020-09-30,-0.05000000000000071
002421.XSHE,2020-09-30,0.9000000000000057
300850.XSHE,2020-09-30,-0.8500000000000014
002919.XSHE,2020-09-30,0.539999999999992
300150.XSHE,2020-09-30,-0.33999999999999986
603825.XSHG,2020-09-30,1.3900000000000006
002347.XSHE,2020-09-30,0.03999999999999915
600176.XSHG,2020-09-30,4.340000000000003
002321.XSHE,2020-09-30,0.0
300269.XSHE,2020-09-30,0.03999999999999915
300236.XSHE,2020-09-30,2.0999999999999943
300856.XSHE,2020-09-30,1.1599999999999966
300346.XSHE,2020-09-30,2.7900000000000205
