code,date,open_close_diff
300529.XSHE,2022-02-10,0.39000000000000057
603716.XSHG,2022-02-10,-0.5300000000000011
603766.XSHG,2022-02-10,-0.40000000000000036
002344.XSHE,2022-02-10,-0.08999999999999986
002119.XSHE,2022-02-10,0.23000000000000398
002554.XSHE,2022-02-10,0.21000000000000085
601698.XSHG,2022-02-10,0.040000000000000924
002736.XSHE,2022-02-10,-0.040000000000000924
688173.XSHG,2022-02-10,1.2899999999999991
300673.XSHE,2022-02-10,0.35999999999999943
603558.XSHG,2022-02-10,0.1599999999999966
002872.XSHE,2022-02-10,-0.129999999999999
002931.XSHE,2022-02-10,-0.23000000000000043
300198.XSHE,2022-02-10,3.770000000000003
300116.XSHE,2022-02-10,0.17999999999999972
600330.XSHG,2022-02-10,4.149999999999999
002677.XSHE,2022-02-10,-0.2400000000000091
605128.XSHG,2022-02-10,1.3299999999999983
600386.XSHG,2022-02-10,0.3500000000000014
603681.XSHG,2022-02-10,0.21999999999999886
300191.XSHE,2022-02-10,0.4899999999999949
603300.XSHG,2022-02-10,0.759999999999998
002728.XSHE,2022-02-10,-1.0900000000000034
003010.XSHE,2022-02-10,-0.030000000000001137
000517.XSHE,2022-02-10,-0.23000000000000043
300512.XSHE,2022-02-10,0.3399999999999963
001219.XSHE,2022-02-10,0.4499999999999993
000601.XSHE,2022-02-10,-0.12000000000000455
002294.XSHE,2022-02-10,-0.339999999999975
001208.XSHE,2022-02-10,-0.049999999999998934
601598.XSHG,2022-02-10,-0.03000000000000025
688289.XSHG,2022-02-10,0.759999999999998
603585.XSHG,2022-02-10,-0.6599999999999966
000428.XSHE,2022-02-10,-0.9200000000000017
002015.XSHE,2022-02-10,-5.989999999999981
688012.XSHG,2022-02-10,1.309999999999988
000425.XSHE,2022-02-10,-1.75
000023.XSHE,2022-02-10,0.30000000000000426
002468.XSHE,2022-02-10,0.07000000000000028
002091.XSHE,2022-02-10,0.9300000000000068
002280.XSHE,2022-02-10,0.5399999999999991
603939.XSHG,2022-02-10,-7.75
300727.XSHE,2022-02-10,-0.25
002995.XSHE,2022-02-10,-0.4100000000000037
300421.XSHE,2022-02-10,1.759999999999998
603303.XSHG,2022-02-10,0.21999999999999886
688367.XSHG,2022-02-10,0.4800000000000004
000657.XSHE,2022-02-10,0.8100000000000023
002898.XSHE,2022-02-10,0.20000000000000107
300023.XSHE,2022-02-10,-0.19000000000000128
300040.XSHE,2022-02-10,-0.11999999999999744
600200.XSHG,2022-02-10,0.10999999999999943
000932.XSHE,2022-02-10,-0.4599999999999991
603703.XSHG,2022-02-10,-0.02999999999999403
603603.XSHG,2022-02-10,0.14999999999999947
300017.XSHE,2022-02-10,-1.170000000000016
600721.XSHG,2022-02-10,0.05000000000000071
603859.XSHG,2022-02-10,1.0899999999999963
002334.XSHE,2022-02-10,0.5999999999999943
002581.XSHE,2022-02-10,1.2100000000000009
601919.XSHG,2022-02-10,0.18999999999999773
688257.XSHG,2022-02-10,0.9399999999999977
000883.XSHE,2022-02-10,-0.22000000000000242
002372.XSHE,2022-02-10,-0.25
600284.XSHG,2022-02-10,-0.34999999999999787
600936.XSHG,2022-02-10,0.03000000000000025
300396.XSHE,2022-02-10,2.3400000000000034
600864.XSHG,2022-02-10,0.0
000042.XSHE,2022-02-10,-1.5799999999999983
603970.XSHG,2022-02-10,-1.0
603005.XSHG,2022-02-10,1.3799999999999955
600562.XSHG,2022-02-10,1.8499999999999943
600387.XSHG,2022-02-10,-0.28000000000000114
301061.XSHE,2022-02-10,0.11000000000001364
605188.XSHG,2022-02-10,-0.11999999999999922
688590.XSHG,2022-02-10,0.18000000000000327
002850.XSHE,2022-02-10,9.039999999999992
002186.XSHE,2022-02-10,-0.10000000000000142
000897.XSHE,2022-02-10,0.0
603883.XSHG,2022-02-10,-2.450000000000003
002193.XSHE,2022-02-10,0.40000000000000036
002185.XSHE,2022-02-10,-0.3100000000000023
300389.XSHE,2022-02-10,2.979999999999997
300289.XSHE,2022-02-10,-0.09999999999999787
001206.XSHE,2022-02-10,0.09000000000000341
002159.XSHE,2022-02-10,-0.6699999999999982
002679.XSHE,2022-02-10,-0.019999999999999574
300699.XSHE,2022-02-10,1.3100000000000023
601777.XSHG,2022-02-10,0.05999999999999961
603819.XSHG,2022-02-10,0.6099999999999994
002391.XSHE,2022-02-10,0.1700000000000017
002835.XSHE,2022-02-10,0.21000000000000085
002526.XSHE,2022-02-10,0.1800000000000015
600535.XSHG,2022-02-10,-1.789999999999992
002987.XSHE,2022-02-10,0.8100000000000023
600683.XSHG,2022-02-10,0.19000000000000128
002506.XSHE,2022-02-10,-2.240000000000002
605006.XSHG,2022-02-10,-0.009999999999999787
300087.XSHE,2022-02-10,-4.590000000000003
300456.XSHE,2022-02-10,4.430000000000007
300160.XSHE,2022-02-10,-0.21999999999999886
300384.XSHE,2022-02-10,3.1599999999999966
300502.XSHE,2022-02-10,-3.130000000000024
600851.XSHG,2022-02-10,-0.19999999999998863
601968.XSHG,2022-02-10,0.46999999999999886
603393.XSHG,2022-02-10,-0.20999999999999375
601117.XSHG,2022-02-10,-0.40000000000000036
600571.XSHG,2022-02-10,-6.719999999999999
000419.XSHE,2022-02-10,2.8299999999999983
301149.XSHE,2022-02-10,-0.0799999999999983
600623.XSHG,2022-02-10,-4.340000000000032
603569.XSHG,2022-02-10,-0.6600000000000001
300968.XSHE,2022-02-10,0.11999999999999922
601860.XSHG,2022-02-10,-0.020000000000000018
603000.XSHG,2022-02-10,-0.21000000000000085
300689.XSHE,2022-02-10,-0.6000000000000014
605222.XSHG,2022-02-10,0.5400000000000027
605060.XSHG,2022-02-10,-0.120000000000001
600080.XSHG,2022-02-10,1.009999999999998
000027.XSHE,2022-02-10,-2.25
002133.XSHE,2022-02-10,-0.1899999999999995
600382.XSHG,2022-02-10,0.05000000000000071
600361.XSHG,2022-02-10,-0.38000000000000256
300363.XSHE,2022-02-10,24.210000000000036
000068.XSHE,2022-02-10,0.019999999999999574
605178.XSHG,2022-02-10,0.35999999999999943
605298.XSHG,2022-02-10,0.019999999999999574
000557.XSHE,2022-02-10,0.490000000000002
002940.XSHE,2022-02-10,0.21000000000000085
000672.XSHE,2022-02-10,-2.969999999999999
600794.XSHG,2022-02-10,-0.20000000000000284
002095.XSHE,2022-02-10,0.75
688037.XSHG,2022-02-10,4.719999999999999
300336.XSHE,2022-02-10,0.620000000000001
688767.XSHG,2022-02-10,-1.7199999999999989
600055.XSHG,2022-02-10,-26.900000000000034
002639.XSHE,2022-02-10,1.230000000000004
603586.XSHG,2022-02-10,0.11999999999999922
600679.XSHG,2022-02-10,0.04999999999999716
301213.XSHE,2022-02-10,-2.8699999999999903
002418.XSHE,2022-02-10,0.0
600796.XSHG,2022-02-10,-0.1700000000000017
600827.XSHG,2022-02-10,-0.7800000000000011
600199.XSHG,2022-02-10,-1.1400000000000006
300144.XSHE,2022-02-10,-11.689999999999998
002472.XSHE,2022-02-10,6.75
002588.XSHE,2022-02-10,-0.5800000000000054
000564.XSHE,2022-02-10,-0.27999999999999936
003006.XSHE,2022-02-10,0.379999999999999
601778.XSHG,2022-02-10,0.14999999999999947
688212.XSHG,2022-02-10,0.5700000000000003
600271.XSHG,2022-02-10,-0.38999999999998636
600449.XSHG,2022-02-10,-2.6699999999999946
301068.XSHE,2022-02-10,0.5799999999999983
002419.XSHE,2022-02-10,0.16999999999999815
002170.XSHE,2022-02-10,0.0
600635.XSHG,2022-02-10,-1.6200000000000045
002837.XSHE,2022-02-10,3.469999999999999
003009.XSHE,2022-02-10,0.38000000000000256
002301.XSHE,2022-02-10,0.4399999999999977
600122.XSHG,2022-02-10,0.23000000000000043
603328.XSHG,2022-02-10,0.029999999999997584
688126.XSHG,2022-02-10,1.0700000000000003
002684.XSHE,2022-02-10,-1.129999999999999
688200.XSHG,2022-02-10,7.800000000000011
300735.XSHE,2022-02-10,0.23000000000000043
600280.XSHG,2022-02-10,0.0
002947.XSHE,2022-02-10,0.13000000000000256
002957.XSHE,2022-02-10,0.46999999999999886
300560.XSHE,2022-02-10,1.3200000000000003
002198.XSHE,2022-02-10,0.20000000000000284
002797.XSHE,2022-02-10,-0.019999999999999574
300627.XSHE,2022-02-10,2.1200000000000045
300489.XSHE,2022-02-10,1.3199999999999932
300157.XSHE,2022-02-10,0.17999999999999972
301043.XSHE,2022-02-10,0.5
000009.XSHE,2022-02-10,0.5100000000000193
301019.XSHE,2022-02-10,0.45000000000000284
600987.XSHG,2022-02-10,-0.060000000000002274
003816.XSHE,2022-02-10,-0.029999999999999805
600126.XSHG,2022-02-10,-0.39000000000000057
002052.XSHE,2022-02-10,0.0
300859.XSHE,2022-02-10,-1.0600000000000023
300686.XSHE,2022-02-10,0.23999999999999844
000561.XSHE,2022-02-10,0.0799999999999983
600182.XSHG,2022-02-10,-0.17999999999999972
600262.XSHG,2022-02-10,0.6699999999999982
000877.XSHE,2022-02-10,-1.2399999999999949
600703.XSHG,2022-02-10,1.4799999999999045
601007.XSHG,2022-02-10,-0.019999999999999574
300426.XSHE,2022-02-10,0.8099999999999952
600528.XSHG,2022-02-10,-0.8200000000000003
600650.XSHG,2022-02-10,-0.3100000000000023
603633.XSHG,2022-02-10,0.9200000000000017
600809.XSHG,2022-02-10,-6.300000000000182
300202.XSHE,2022-02-10,0.41000000000000014
000836.XSHE,2022-02-10,0.08999999999999986
300029.XSHE,2022-02-10,0.10999999999999943
002560.XSHE,2022-02-10,0.33999999999999986
000682.XSHE,2022-02-10,5.199999999999989
300147.XSHE,2022-02-10,0.3200000000000003
300329.XSHE,2022-02-10,-0.14999999999999858
000507.XSHE,2022-02-10,-0.21999999999999886
000859.XSHE,2022-02-10,0.14999999999999858
300307.XSHE,2022-02-10,0.11000000000000121
300797.XSHE,2022-02-10,0.16000000000000014
300915.XSHE,2022-02-10,1.1799999999999926
000878.XSHE,2022-02-10,-0.3200000000000003
002558.XSHE,2022-02-10,0.28999999999999915
601579.XSHG,2022-02-10,-0.08000000000000007
002700.XSHE,2022-02-10,-0.17999999999999972
002461.XSHE,2022-02-10,0.0799999999999983
600332.XSHG,2022-02-10,-0.3100000000000023
603869.XSHG,2022-02-10,-0.1999999999999993
600173.XSHG,2022-02-10,-0.21000000000000085
600517.XSHG,2022-02-10,0.0
601969.XSHG,2022-02-10,-0.17999999999999972
301086.XSHE,2022-02-10,1.1899999999999977
603555.XSHG,2022-02-10,-0.17999999999999972
002708.XSHE,2022-02-10,0.3100000000000023
002727.XSHE,2022-02-10,-1.3499999999999943
002616.XSHE,2022-02-10,0.19000000000000128
600653.XSHG,2022-02-10,0.0
603697.XSHG,2022-02-10,0.07000000000000028
603600.XSHG,2022-02-10,0.5300000000000011
688056.XSHG,2022-02-10,2.1099999999999994
603232.XSHG,2022-02-10,0.8699999999999974
600104.XSHG,2022-02-10,0.5999999999999943
603112.XSHG,2022-02-10,-0.08000000000000007
605168.XSHG,2022-02-10,3.8799999999999955
688077.XSHG,2022-02-10,0.4399999999999977
000962.XSHE,2022-02-10,0.6400000000000006
000410.XSHE,2022-02-10,-0.08999999999999986
000928.XSHE,2022-02-10,-0.129999999999999
603199.XSHG,2022-02-10,-1.7699999999999996
600403.XSHG,2022-02-10,-0.41999999999999815
688798.XSHG,2022-02-10,0.6799999999999784
603696.XSHG,2022-02-10,0.07000000000000028
603176.XSHG,2022-02-10,-0.7100000000000009
300929.XSHE,2022-02-10,0.7399999999999984
601963.XSHG,2022-02-10,-0.16000000000000014
002810.XSHE,2022-02-10,1.200000000000017
002998.XSHE,2022-02-10,0.040000000000000924
002243.XSHE,2022-02-10,-0.21999999999999886
600512.XSHG,2022-02-10,-0.39000000000000057
002471.XSHE,2022-02-10,0.14000000000000057
603580.XSHG,2022-02-10,0.3999999999999986
603989.XSHG,2022-02-10,-0.12000000000000455
603507.XSHG,2022-02-10,0.740000000000002
002353.XSHE,2022-02-10,3.6999999999999886
688681.XSHG,2022-02-10,0.10000000000000142
300555.XSHE,2022-02-10,0.4799999999999969
000906.XSHE,2022-02-10,-0.4799999999999969
000059.XSHE,2022-02-10,0.08999999999999986
002177.XSHE,2022-02-10,-0.8799999999999955
600157.XSHG,2022-02-10,-1.019999999999996
603529.XSHG,2022-02-10,0.17999999999999972
688071.XSHG,2022-02-10,0.9699999999999989
002657.XSHE,2022-02-10,-1.3099999999999952
000520.XSHE,2022-02-10,0.21000000000000085
003013.XSHE,2022-02-10,-0.120000000000001
300194.XSHE,2022-02-10,0.129999999999999
002753.XSHE,2022-02-10,-0.07000000000000028
600083.XSHG,2022-02-10,0.6299999999999999
601798.XSHG,2022-02-10,0.09000000000000075
002160.XSHE,2022-02-10,-0.08000000000000007
688157.XSHG,2022-02-10,-0.12999999999999545
300042.XSHE,2022-02-10,0.09000000000000341
601339.XSHG,2022-02-10,-0.370000000000001
002772.XSHE,2022-02-10,0.05999999999999872
603006.XSHG,2022-02-10,0.10999999999999943
601010.XSHG,2022-02-10,0.0
603928.XSHG,2022-02-10,0.13000000000000078
600984.XSHG,2022-02-10,-0.3100000000000023
300573.XSHE,2022-02-10,1.710000000000008
600307.XSHG,2022-02-10,-0.03999999999999915
601577.XSHG,2022-02-10,-0.019999999999999574
000062.XSHE,2022-02-10,0.0
688601.XSHG,2022-02-10,-1.539999999999992
600177.XSHG,2022-02-10,-2.0400000000000205
601766.XSHG,2022-02-10,-0.07000000000000028
300219.XSHE,2022-02-10,0.6899999999999977
688390.XSHG,2022-02-10,41.18000000000001
000890.XSHE,2022-02-10,-0.17999999999999972
000017.XSHE,2022-02-10,-0.02999999999999936
603010.XSHG,2022-02-10,1.9599999999999937
002463.XSHE,2022-02-10,0.030000000000001137
000626.XSHE,2022-02-10,3.8400000000000034
000652.XSHE,2022-02-10,-1.1000000000000085
000622.XSHE,2022-02-10,3.8500000000000014
002475.XSHE,2022-02-10,3.0499999999999545
002293.XSHE,2022-02-10,0.1599999999999966
002433.XSHE,2022-02-10,0.379999999999999
300126.XSHE,2022-02-10,-0.08000000000000185
300435.XSHE,2022-02-10,2.1599999999999966
600503.XSHG,2022-02-10,-0.05999999999999872
300706.XSHE,2022-02-10,0.14000000000000057
000966.XSHE,2022-02-10,-0.240000000000002
600326.XSHG,2022-02-10,0.0799999999999983
688055.XSHG,2022-02-10,0.020000000000000462
002978.XSHE,2022-02-10,-0.7100000000000009
600316.XSHG,2022-02-10,2.299999999999983
300140.XSHE,2022-02-10,0.6700000000000017
300672.XSHE,2022-02-10,5.590000000000003
600163.XSHG,2022-02-10,-0.8900000000000006
300494.XSHE,2022-02-10,0.259999999999998
603798.XSHG,2022-02-10,-0.019999999999999574
000063.XSHE,2022-02-10,4.809999999999945
600750.XSHG,2022-02-10,0.0
002519.XSHE,2022-02-10,0.22999999999999687
301078.XSHE,2022-02-10,0.629999999999999
603729.XSHG,2022-02-10,-0.120000000000001
601168.XSHG,2022-02-10,-0.6800000000000033
688516.XSHG,2022-02-10,-0.75
300167.XSHE,2022-02-10,0.07000000000000028
603922.XSHG,2022-02-10,0.25
000050.XSHE,2022-02-10,1.009999999999991
605100.XSHG,2022-02-10,0.3399999999999963
002436.XSHE,2022-02-10,2.109999999999985
002181.XSHE,2022-02-10,-0.08999999999999986
300508.XSHE,2022-02-10,1.1799999999999997
003026.XSHE,2022-02-10,1.0799999999999983
601005.XSHG,2022-02-10,-0.009999999999999787
600621.XSHG,2022-02-10,-11.289999999999964
600495.XSHG,2022-02-10,0.29999999999999716
603336.XSHG,2022-02-10,-0.36999999999999744
002410.XSHE,2022-02-10,-1.0199999999999818
300824.XSHE,2022-02-10,0.23000000000000043
002511.XSHE,2022-02-10,0.3299999999999983
601880.XSHG,2022-02-10,0.0
600787.XSHG,2022-02-10,-1.2399999999999807
688501.XSHG,2022-02-10,-0.8399999999999999
300220.XSHE,2022-02-10,0.4399999999999977
600172.XSHG,2022-02-10,1.5799999999999983
688669.XSHG,2022-02-10,0.36999999999999744
002758.XSHE,2022-02-10,-0.9100000000000037
300397.XSHE,2022-02-10,0.6099999999999994
688033.XSHG,2022-02-10,1.1899999999999977
600898.XSHG,2022-02-10,-0.08000000000000007
688707.XSHG,2022-02-10,-2.3800000000000026
600278.XSHG,2022-02-10,-0.019999999999999574
600095.XSHG,2022-02-10,0.029999999999997584
300352.XSHE,2022-02-10,0.5800000000000125
000889.XSHE,2022-02-10,0.26000000000000156
300906.XSHE,2022-02-10,0.08999999999999986
000559.XSHE,2022-02-10,-0.7399999999999807
000702.XSHE,2022-02-10,-0.05000000000000071
688558.XSHG,2022-02-10,0.00999999999999801
300762.XSHE,2022-02-10,0.8999999999999986
301076.XSHE,2022-02-10,0.35999999999999943
600260.XSHG,2022-02-10,-0.05999999999999872
600459.XSHG,2022-02-10,1.2700000000000102
600735.XSHG,2022-02-10,0.22000000000000597
603117.XSHG,2022-02-10,0.08999999999999986
300519.XSHE,2022-02-10,0.4199999999999946
300530.XSHE,2022-02-10,0.3100000000000023
300950.XSHE,2022-02-10,0.490000000000002
600838.XSHG,2022-02-10,-0.8200000000000074
002892.XSHE,2022-02-10,-0.75
002349.XSHE,2022-02-10,-0.3199999999999932
002087.XSHE,2022-02-10,0.02999999999999936
605338.XSHG,2022-02-10,0.33000000000000185
300286.XSHE,2022-02-10,1.7700000000000102
000338.XSHE,2022-02-10,-0.19999999999998863
600137.XSHG,2022-02-10,0.019999999999999574
002394.XSHE,2022-02-10,-0.14000000000000057
600777.XSHG,2022-02-10,3.6599999999999966
600099.XSHG,2022-02-10,0.08999999999999986
000070.XSHE,2022-02-10,0.28000000000000114
300364.XSHE,2022-02-10,-0.5
603929.XSHG,2022-02-10,-0.02000000000000135
600731.XSHG,2022-02-10,0.4200000000000017
002385.XSHE,2022-02-10,-3.0
000019.XSHE,2022-02-10,0.0
000959.XSHE,2022-02-10,-0.25
301020.XSHE,2022-02-10,0.5100000000000016
002276.XSHE,2022-02-10,0.10999999999999943
300726.XSHE,2022-02-10,0.8400000000000034
300621.XSHE,2022-02-10,0.040000000000000924
300511.XSHE,2022-02-10,-0.18000000000000327
600883.XSHG,2022-02-10,0.36999999999999744
002693.XSHE,2022-02-10,0.25
000868.XSHE,2022-02-10,0.1999999999999993
300239.XSHE,2022-02-10,0.0
300732.XSHE,2022-02-10,-10.480000000000004
603908.XSHG,2022-02-10,1.25
000150.XSHE,2022-02-10,-0.08000000000000007
003017.XSHE,2022-02-10,-0.03999999999999915
600507.XSHG,2022-02-10,-3.4799999999999898
002399.XSHE,2022-02-10,-0.38000000000000256
601636.XSHG,2022-02-10,-0.4100000000000037
002864.XSHE,2022-02-10,0.17999999999999972
688663.XSHG,2022-02-10,0.8200000000000003
688365.XSHG,2022-02-10,0.11999999999999922
605169.XSHG,2022-02-10,-0.09999999999999787
300973.XSHE,2022-02-10,5.200000000000003
600881.XSHG,2022-02-10,0.5200000000000102
300005.XSHE,2022-02-10,0.0
300535.XSHE,2022-02-10,0.13999999999999702
603898.XSHG,2022-02-10,0.02999999999999403
601619.XSHG,2022-02-10,-0.09000000000000075
603160.XSHG,2022-02-10,0.4000000000000057
300731.XSHE,2022-02-10,0.9200000000000017
600337.XSHG,2022-02-10,-0.14000000000000057
600582.XSHG,2022-02-10,-3.530000000000001
300190.XSHE,2022-02-10,0.5699999999999932
002662.XSHE,2022-02-10,0.08999999999999986
002724.XSHE,2022-02-10,0.7900000000000027
300742.XSHE,2022-02-10,1.0599999999999987
002602.XSHE,2022-02-10,-1.4399999999999977
603682.XSHG,2022-02-10,0.040000000000000036
300779.XSHE,2022-02-10,0.1999999999999993
000599.XSHE,2022-02-10,0.240000000000002
301108.XSHE,2022-02-10,0.46999999999999886
300224.XSHE,2022-02-10,0.4299999999999926
603877.XSHG,2022-02-10,0.11999999999999744
300327.XSHE,2022-02-10,1.0699999999999932
301188.XSHE,2022-02-10,0.2099999999999973
000069.XSHE,2022-02-10,-23.400000000000034
300558.XSHE,2022-02-10,0.8199999999999932
300909.XSHE,2022-02-10,1.3299999999999983
601633.XSHG,2022-02-10,4.25
002501.XSHE,2022-02-10,0.15000000000000036
002002.XSHE,2022-02-10,-0.10999999999999943
002962.XSHE,2022-02-10,-0.2900000000000027
300273.XSHE,2022-02-10,0.4700000000000024
600540.XSHG,2022-02-10,-0.16999999999999815
300724.XSHE,2022-02-10,2.1599999999999966
000728.XSHE,2022-02-10,-0.05000000000000071
000404.XSHE,2022-02-10,0.08000000000000185
003016.XSHE,2022-02-10,0.03999999999999915
002290.XSHE,2022-02-10,-0.17999999999999972
300440.XSHE,2022-02-10,0.6700000000000017
300898.XSHE,2022-02-10,0.1999999999999993
300564.XSHE,2022-02-10,-1.4699999999999989
000532.XSHE,2022-02-10,0.38000000000000256
300331.XSHE,2022-02-10,2.1899999999999977
603027.XSHG,2022-02-10,-0.04999999999999716
300001.XSHE,2022-02-10,0.2699999999999818
000792.XSHE,2022-02-10,4.1699999999999875
600609.XSHG,2022-02-10,-1.6599999999999966
603587.XSHG,2022-02-10,0.020000000000003126
600648.XSHG,2022-02-10,-0.6200000000000045
688335.XSHG,2022-02-10,0.17999999999999972
600691.XSHG,2022-02-10,-0.28000000000000114
603305.XSHG,2022-02-10,2.490000000000002
605218.XSHG,2022-02-10,0.3200000000000003
600233.XSHG,2022-02-10,1.3400000000000034
300134.XSHE,2022-02-10,0.7000000000000028
300251.XSHE,2022-02-10,-4.390000000000043
300453.XSHE,2022-02-10,-0.7000000000000028
600958.XSHG,2022-02-10,-0.08999999999999986
000848.XSHE,2022-02-10,-3.6899999999999977
300415.XSHE,2022-02-10,-1.019999999999996
600490.XSHG,2022-02-10,0.28000000000000114
002534.XSHE,2022-02-10,-0.28999999999999915
600896.XSHG,2022-02-10,-0.20000000000000284
300786.XSHE,2022-02-10,1.0900000000000034
002191.XSHE,2022-02-10,-1.8800000000000097
600523.XSHG,2022-02-10,-3.049999999999997
002490.XSHE,2022-02-10,0.14000000000000057
002773.XSHE,2022-02-10,0.29999999999999716
300141.XSHE,2022-02-10,0.5599999999999952
600398.XSHG,2022-02-10,-0.0899999999999963
600590.XSHG,2022-02-10,-0.13000000000000256
001212.XSHE,2022-02-10,0.17999999999999972
600506.XSHG,2022-02-10,0.05000000000000071
002448.XSHE,2022-02-10,0.0
601108.XSHG,2022-02-10,0.009999999999999787
002330.XSHE,2022-02-10,-0.7300000000000004
601388.XSHG,2022-02-10,0.35999999999999943
002157.XSHE,2022-02-10,-12.539999999999992
300339.XSHE,2022-02-10,0.0
300460.XSHE,2022-02-10,0.240000000000002
601886.XSHG,2022-02-10,-1.459999999999999
603185.XSHG,2022-02-10,5.769999999999982
002615.XSHE,2022-02-10,0.259999999999998
002183.XSHE,2022-02-10,-0.29999999999999716
000797.XSHE,2022-02-10,-0.639999999999997
300589.XSHE,2022-02-10,0.46999999999999886
601126.XSHG,2022-02-10,0.0
600814.XSHG,2022-02-10,-0.12999999999999545
600900.XSHG,2022-02-10,-1.0799999999999983
688739.XSHG,2022-02-10,0.480000000000004
300296.XSHE,2022-02-10,3.609999999999985
600481.XSHG,2022-02-10,-1.3700000000000045
002242.XSHE,2022-02-10,1.519999999999996
002805.XSHE,2022-02-10,0.7700000000000031
688186.XSHG,2022-02-10,1.0500000000000043
300443.XSHE,2022-02-10,12.589999999999975
300471.XSHE,2022-02-10,3.5400000000000063
002233.XSHE,2022-02-10,-0.3400000000000034
000776.XSHE,2022-02-10,0.9300000000000068
001296.XSHE,2022-02-10,0.12000000000000455
002956.XSHE,2022-02-10,0.37000000000000455
002627.XSHE,2022-02-10,-0.5300000000000011
600160.XSHG,2022-02-10,1.7299999999999898
688567.XSHG,2022-02-10,-0.8300000000000018
300012.XSHE,2022-02-10,1.9399999999999977
601699.XSHG,2022-02-10,-2.3299999999999983
002556.XSHE,2022-02-10,0.10999999999999943
000582.XSHE,2022-02-10,-0.3500000000000014
300230.XSHE,2022-02-10,0.06999999999999673
300556.XSHE,2022-02-10,0.16999999999999815
300513.XSHE,2022-02-10,-0.8200000000000003
002136.XSHE,2022-02-10,0.2699999999999996
002297.XSHE,2022-02-10,-0.39000000000000057
300525.XSHE,2022-02-10,2.660000000000011
002568.XSHE,2022-02-10,-2.1999999999999886
601825.XSHG,2022-02-10,-0.019999999999999574
301005.XSHE,2022-02-10,0.990000000000002
300482.XSHE,2022-02-10,0.3400000000000034
300962.XSHE,2022-02-10,0.39000000000000057
002663.XSHE,2022-02-10,0.0
600098.XSHG,2022-02-10,0.5599999999999952
001216.XSHE,2022-02-10,0.0600000000000005
601900.XSHG,2022-02-10,-0.16000000000000014
000553.XSHE,2022-02-10,-0.1700000000000017
603897.XSHG,2022-02-10,0.9099999999999966
603506.XSHG,2022-02-10,0.020000000000003126
002973.XSHE,2022-02-10,0.1399999999999988
002173.XSHE,2022-02-10,0.4200000000000017
300103.XSHE,2022-02-10,0.3999999999999986
300477.XSHE,2022-02-10,0.7100000000000009
688685.XSHG,2022-02-10,0.1700000000000017
600836.XSHG,2022-02-10,-6.3799999999999955
000852.XSHE,2022-02-10,-0.10999999999999943
603533.XSHG,2022-02-10,-0.05000000000000071
603086.XSHG,2022-02-10,-0.8599999999999994
001317.XSHE,2022-02-10,2.289999999999999
002465.XSHE,2022-02-10,-0.6100000000000136
605196.XSHG,2022-02-10,0.0600000000000005
688138.XSHG,2022-02-10,0.4800000000000004
603236.XSHG,2022-02-10,4.289999999999964
603610.XSHG,2022-02-10,1.5300000000000011
300142.XSHE,2022-02-10,-6.610000000000014
301189.XSHE,2022-02-10,0.3200000000000003
301182.XSHE,2022-02-10,0.6500000000000021
601368.XSHG,2022-02-10,-0.23999999999999932
600354.XSHG,2022-02-10,-0.15000000000000213
002451.XSHE,2022-02-10,0.3100000000000023
000530.XSHE,2022-02-10,1.8100000000000023
002500.XSHE,2022-02-10,0.020000000000000462
300580.XSHE,2022-02-10,0.13000000000000256
002591.XSHE,2022-02-10,0.23999999999999844
002748.XSHE,2022-02-10,0.6099999999999994
600655.XSHG,2022-02-10,-33.679999999999836
002286.XSHE,2022-02-10,0.4299999999999997
002915.XSHE,2022-02-10,0.7199999999999989
000065.XSHE,2022-02-10,-0.46999999999999886
300428.XSHE,2022-02-10,4.709999999999994
600266.XSHG,2022-02-10,-0.07000000000000028
603838.XSHG,2022-02-10,0.0
000755.XSHE,2022-02-10,-0.049999999999998934
000627.XSHE,2022-02-10,-0.28999999999999204
300206.XSHE,2022-02-10,-0.3299999999999983
000899.XSHE,2022-02-10,-0.03999999999999915
301012.XSHE,2022-02-10,-3.460000000000001
600596.XSHG,2022-02-10,-3.210000000000008
603299.XSHG,2022-02-10,-0.20999999999999908
003001.XSHE,2022-02-10,-1.8599999999999994
000505.XSHE,2022-02-10,-0.41999999999999815
603031.XSHG,2022-02-10,2.1500000000000057
688246.XSHG,2022-02-10,-0.010000000000005116
000151.XSHE,2022-02-10,0.13999999999999702
300310.XSHE,2022-02-10,0.14999999999999858
300038.XSHE,2022-02-10,0.1299999999999999
002409.XSHE,2022-02-10,9.76000000000002
300406.XSHE,2022-02-10,1.0999999999999943
300429.XSHE,2022-02-10,0.29999999999999716
300539.XSHE,2022-02-10,0.13000000000000256
002131.XSHE,2022-02-10,0.0
300334.XSHE,2022-02-10,0.23000000000000043
603788.XSHG,2022-02-10,0.28999999999999915
600810.XSHG,2022-02-10,-2.0799999999999983
600822.XSHG,2022-02-10,0.3299999999999983
300187.XSHE,2022-02-10,-0.8599999999999994
300527.XSHE,2022-02-10,0.120000000000001
000615.XSHE,2022-02-10,1.0499999999999972
300916.XSHE,2022-02-10,0.8300000000000125
600227.XSHG,2022-02-10,0.0
300572.XSHE,2022-02-10,12.409999999999997
605028.XSHG,2022-02-10,0.0
300008.XSHE,2022-02-10,0.3499999999999943
001211.XSHE,2022-02-10,0.11000000000000298
