code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.1299999999999999
000955.XSHE,0.3699999999999992
600882.XSHG,2.1000000000000014
000403.XSHE,-0.0800000000000125
300791.XSHE,-0.1799999999999926
600592.XSHG,0.2700000000000031
603041.XSHG,0.1999999999999993
002566.XSHE,-0.15000000000000213
003026.XSHE,-0.7000000000000028
301158.XSHE,0.020000000000003126
002828.XSHE,0.21999999999999886
601921.XSHG,0.28999999999999915
600811.XSHG,0.46999999999999886
605298.XSHG,0.29999999999999716
000567.XSHE,-3.569999999999993
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.08999999999999986
002019.XSHE,-3.2399999999999807
301106.XSHE,-0.05999999999999872
000797.XSHE,0.5
002231.XSHE,0.3099999999999987
603268.XSHG,-0.5299999999999976
300742.XSHE,0.23000000000000043
002902.XSHE,0.120000000000001
001339.XSHE,0.6000000000000014
601118.XSHG,0.08999999999999986
603201.XSHG,-0.10000000000000142
600855.XSHG,0.5899999999999999
301055.XSHE,0.2599999999999998
000026.XSHE,2.6000000000000085
601579.XSHG,0.16000000000000014
300074.XSHE,1.2100000000000009
002789.XSHE,0.4299999999999997
000886.XSHE,0.4299999999999997
688409.XSHG,-4.689999999999998
300114.XSHE,2.269999999999982
003030.XSHE,0.4399999999999977
300946.XSHE,0.020000000000003126
600993.XSHG,3.2800000000000296
300880.XSHE,-5.049999999999997
601019.XSHG,0.5199999999999996
600153.XSHG,3.8700000000000045
605168.XSHG,3.4899999999999807
002759.XSHE,0.3100000000000023
600222.XSHG,-0.5700000000000003
688269.XSHG,2.019999999999996
002386.XSHE,0.0
600089.XSHG,-2.42999999999995
000909.XSHE,0.09999999999999964
300789.XSHE,0.20000000000000284
600163.XSHG,-0.07000000000000028
603733.XSHG,0.7100000000000009
688128.XSHG,1.370000000000001
300729.XSHE,0.259999999999998
300895.XSHE,0.8100000000000023
688126.XSHG,0.05000000000000071
300079.XSHE,3.9000000000000057
600995.XSHG,3.0600000000000023
300165.XSHE,-0.6799999999999997
001205.XSHE,0.029999999999997584
688498.XSHG,6.599999999999994
300894.XSHE,0.4200000000000017
002452.XSHE,0.1700000000000017
300085.XSHE,4.840000000000003
300306.XSHE,1.3200000000000003
301089.XSHE,-10.049999999999997
603926.XSHG,0.10999999999999943
601698.XSHG,0.8000000000000007
300276.XSHE,0.990000000000002
603833.XSHG,0.37999999999999545
601866.XSHG,0.050000000000000266
300945.XSHE,0.2599999999999998
688577.XSHG,1.6700000000000017
300857.XSHE,-0.5800000000000018
600584.XSHG,-6.960000000000008
300622.XSHE,-1.0999999999999943
300355.XSHE,0.6099999999999994
603179.XSHG,0.519999999999996
601985.XSHG,0.030000000000001137
603605.XSHG,-4.759999999999991
688419.XSHG,-0.7100000000000009
300597.XSHE,0.009999999999999787
000981.XSHE,0.2900000000000009
301238.XSHE,0.23999999999999844
605218.XSHG,0.11999999999999922
601808.XSHG,-0.19000000000000128
300852.XSHE,-0.5900000000000034
002986.XSHE,0.8499999999999943
605266.XSHG,5.760000000000019
688533.XSHG,0.9100000000000037
300993.XSHE,0.21999999999999886
603029.XSHG,0.4499999999999993
001213.XSHE,0.14000000000000057
301128.XSHE,0.240000000000002
688379.XSHG,-0.030000000000001137
688139.XSHG,1.7600000000000051
000993.XSHE,-0.5700000000000003
002305.XSHE,0.20000000000000018
002080.XSHE,1.019999999999996
300508.XSHE,-0.23999999999999488
002332.XSHE,0.1599999999999966
301078.XSHE,1.0899999999999999
002014.XSHE,1.8999999999999915
002938.XSHE,0.0
002780.XSHE,-0.5499999999999972
603658.XSHG,-0.8200000000000074
000656.XSHE,0.22999999999999865
000301.XSHE,0.31999999999999673
688656.XSHG,-0.7800000000000011
002263.XSHE,0.03999999999999915
603123.XSHG,0.22000000000000064
000931.XSHE,0.08999999999999986
301029.XSHE,-0.13000000000000256
605366.XSHG,0.28999999999999915
688290.XSHG,1.0300000000000011
300411.XSHE,0.43000000000000327
301303.XSHE,-0.2700000000000031
603790.XSHG,-1.0199999999999996
600565.XSHG,0.490000000000002
600613.XSHG,-3.960000000000008
002832.XSHE,2.9199999999999875
300347.XSHE,6.25
300130.XSHE,5.8799999999999955
300699.XSHE,0.5700000000000074
300832.XSHE,-3.730000000000004
002763.XSHE,0.25
301198.XSHE,-0.36999999999999744
301390.XSHE,-1.9200000000000017
002422.XSHE,-6.900000000000006
601377.XSHG,0.22000000000000242
601699.XSHG,-1.4799999999999898
601567.XSHG,1.0600000000000023
300652.XSHE,1.1499999999999986
000802.XSHE,0.620000000000001
300495.XSHE,0.08000000000000185
300454.XSHE,-0.730000000000004
000027.XSHE,0.2300000000000182
