code,open_close_diff
600543.XSHG,-0.6999999999999993
601107.XSHG,0.009999999999999787
000955.XSHE,0.09999999999999964
600882.XSHG,5.3300000000000125
000403.XSHE,-0.5600000000000023
300791.XSHE,1.8700000000000045
600592.XSHG,0.0
603041.XSHG,0.0
002566.XSHE,0.029999999999997584
003026.XSHE,-6.079999999999998
002828.XSHE,-0.02999999999999936
600811.XSHG,0.0
605298.XSHG,0.0
000567.XSHE,-0.990000000000002
688313.XSHG,-1.0800000000000018
300879.XSHE,-0.9100000000000001
002019.XSHE,-2.0600000000000023
000797.XSHE,-0.0799999999999983
002231.XSHE,-0.5
603268.XSHG,0.120000000000001
300742.XSHE,-0.46999999999999886
002902.XSHE,-0.35999999999999943
601118.XSHG,0.040000000000000036
600209.XSHG,0.0
600855.XSHG,-0.04999999999999716
000026.XSHE,-0.45000000000000284
601579.XSHG,-0.47999999999999865
300074.XSHE,0.5399999999999991
002789.XSHE,-0.5399999999999991
000886.XSHE,0.17999999999999972
300114.XSHE,0.4200000000000017
003030.XSHE,0.13999999999999702
300946.XSHE,-0.0800000000000054
600993.XSHG,0.8300000000000125
300880.XSHE,1.1999999999999993
601019.XSHG,-0.009999999999999787
600153.XSHG,0.4900000000000091
605168.XSHG,-1.8499999999999943
002759.XSHE,-0.7900000000000063
600222.XSHG,0.16000000000000014
688269.XSHG,-3.280000000000001
002386.XSHE,-0.23000000000000043
600089.XSHG,-2.7200000000000273
000909.XSHE,-0.25
300789.XSHE,0.8800000000000026
600163.XSHG,0.040000000000000924
603733.XSHG,-0.7899999999999991
688128.XSHG,-0.28000000000000114
300729.XSHE,-0.9199999999999946
300895.XSHE,-0.8100000000000023
688126.XSHG,-2.6700000000000017
300079.XSHE,-1.1299999999999955
600995.XSHG,-0.17999999999999972
300165.XSHE,0.14000000000000057
001205.XSHE,-2.210000000000001
300894.XSHE,-1.5499999999999972
002452.XSHE,0.16999999999999815
300085.XSHE,-1.4300000000000068
300306.XSHE,-0.03999999999999915
603926.XSHG,0.7300000000000004
