code,open_close_diff
301383.XSHE,-0.8700000000000045
600543.XSHG,-0.21999999999999886
601107.XSHG,0.07000000000000028
000955.XSHE,0.10000000000000142
600882.XSHG,-1.0700000000000003
000403.XSHE,-0.07999999999998408
300791.XSHE,-0.9600000000000009
600592.XSHG,-0.7300000000000004
603041.XSHG,-0.240000000000002
002566.XSHE,-0.21999999999999886
003026.XSHE,0.36999999999999744
301158.XSHE,-0.17999999999999972
002828.XSHE,-0.07000000000000028
601921.XSHG,-0.120000000000001
600811.XSHG,0.0
605298.XSHG,-0.7300000000000004
000567.XSHE,-0.4199999999999875
688313.XSHG,0.22999999999999865
300879.XSHE,-0.5500000000000007
002019.XSHE,-0.7399999999999807
301106.XSHE,0.8100000000000023
000797.XSHE,-1.1500000000000021
002231.XSHE,-0.030000000000001137
603268.XSHG,0.0
300742.XSHE,-0.25
002902.XSHE,1.9200000000000017
001339.XSHE,0.08999999999999986
601118.XSHG,0.0600000000000005
603201.XSHG,-0.7000000000000028
600855.XSHG,-0.05000000000000071
301055.XSHE,-0.8300000000000018
000026.XSHE,-0.38000000000000966
601579.XSHG,-0.15000000000000036
300074.XSHE,-0.4100000000000037
301225.XSHE,-3.1799999999999997
002789.XSHE,-0.34999999999999787
000886.XSHE,-0.3099999999999987
688409.XSHG,-0.8999999999999915
300114.XSHE,-1.259999999999991
003030.XSHE,-0.4299999999999997
300946.XSHE,-3.509999999999998
600993.XSHG,-3.819999999999993
300880.XSHE,-0.5700000000000003
601019.XSHG,-0.22000000000000064
600153.XSHG,2.3899999999999864
605168.XSHG,-2.1500000000000057
002759.XSHE,-0.759999999999998
600222.XSHG,0.0
688269.XSHG,0.8299999999999983
002386.XSHE,-0.09999999999999964
600089.XSHG,-6.639999999999986
000909.XSHE,-0.16999999999999993
300789.XSHE,-0.35999999999999943
600163.XSHG,0.0
688651.XSHG,0.45000000000000284
603733.XSHG,-0.1999999999999993
301550.XSHE,0.75
688128.XSHG,-0.17999999999999972
300729.XSHE,-0.5700000000000003
300895.XSHE,-0.5799999999999983
688126.XSHG,-0.18999999999999773
300079.XSHE,-0.12999999999999545
600995.XSHG,-0.27000000000001023
300165.XSHE,-0.6700000000000017
001205.XSHE,0.2699999999999996
688498.XSHG,10.919999999999987
300894.XSHE,-0.4400000000000013
002452.XSHE,-0.4000000000000057
300085.XSHE,-0.3300000000000125
300306.XSHE,-0.14000000000000057
301089.XSHE,0.46000000000000085
603926.XSHG,-0.8299999999999983
601698.XSHG,0.03999999999999915
300276.XSHE,-1.3200000000000003
603833.XSHG,-0.9399999999999977
601866.XSHG,0.009999999999999787
300945.XSHE,-0.129999999999999
688577.XSHG,-1.0799999999999983
300857.XSHE,0.08999999999999986
600584.XSHG,1.4199999999999875
300622.XSHE,-1.0
300355.XSHE,-0.6099999999999994
603179.XSHG,-1.519999999999996
601985.XSHG,-0.02999999999999936
603605.XSHG,-0.8100000000000023
688419.XSHG,0.36999999999999744
300597.XSHE,-0.040000000000000924
000981.XSHE,-0.16999999999999993
301238.XSHE,-0.22000000000000242
605218.XSHG,-0.02999999999999936
601808.XSHG,0.14999999999999858
300852.XSHE,-0.7199999999999989
002986.XSHE,-0.14000000000000057
605266.XSHG,-0.769999999999996
688533.XSHG,-2.8900000000000006
300993.XSHE,-0.14000000000000057
603029.XSHG,0.07000000000000028
001213.XSHE,-0.020000000000000462
301128.XSHE,-0.8200000000000003
688379.XSHG,-0.39000000000000057
688139.XSHG,-0.00999999999999801
000993.XSHE,0.08999999999999986
002305.XSHE,0.0
002080.XSHE,-1.1999999999999886
300508.XSHE,-1.2700000000000031
002332.XSHE,0.4499999999999993
301078.XSHE,-0.16000000000000014
002014.XSHE,-1.769999999999996
688603.XSHG,-0.3400000000000034
301525.XSHE,-1.6199999999999903
002938.XSHE,-0.1700000000000017
002780.XSHE,-0.879999999999999
603658.XSHG,-0.9099999999999966
000656.XSHE,-0.14999999999999858
000301.XSHE,-0.07000000000000028
688656.XSHG,-0.9000000000000057
002263.XSHE,0.03999999999999915
603123.XSHG,-0.10999999999999943
000931.XSHE,-0.0600000000000005
301029.XSHE,-0.8800000000000026
