code,open_close_diff
301383.XSHE,-0.1599999999999966
600543.XSHG,-0.08999999999999986
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.1700000000000017
600882.XSHG,-1.6200000000000045
000403.XSHE,0.799999999999983
300791.XSHE,-0.9200000000000017
600592.XSHG,-0.240000000000002
603041.XSHG,-0.2099999999999973
002566.XSHE,-0.13000000000000256
003026.XSHE,-0.1699999999999946
301158.XSHE,-0.08999999999999986
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.03999999999999915
600811.XSHG,-0.7800000000000011
605298.XSHG,0.23000000000000043
000567.XSHE,-2.6299999999999955
688313.XSHG,0.10999999999999943
300879.XSHE,-0.4499999999999993
002019.XSHE,0.4399999999999977
301106.XSHE,-1.769999999999996
000797.XSHE,0.07000000000000028
002231.XSHE,-0.19000000000000128
603268.XSHG,0.3000000000000007
300742.XSHE,0.019999999999999574
002902.XSHE,0.9100000000000037
001339.XSHE,0.240000000000002
601118.XSHG,-0.05000000000000071
603201.XSHG,0.129999999999999
600855.XSHG,-0.3299999999999983
301055.XSHE,-0.2599999999999998
000026.XSHE,-2.280000000000001
601579.XSHG,-0.14000000000000057
300074.XSHE,-0.3999999999999986
301225.XSHE,0.8100000000000023
002789.XSHE,-0.26000000000000156
000886.XSHE,-0.21999999999999886
688409.XSHG,1.1200000000000045
300114.XSHE,13.03000000000003
003030.XSHE,-0.3299999999999983
300946.XSHE,0.5499999999999972
600993.XSHG,3.330000000000041
300880.XSHE,1.0200000000000031
601019.XSHG,0.08999999999999986
600153.XSHG,-7.969999999999999
605168.XSHG,0.6899999999999977
002759.XSHE,-0.47000000000000597
600222.XSHG,-0.25
688269.XSHG,-2.190000000000012
002386.XSHE,-0.14000000000000057
600089.XSHG,-13.269999999999982
000909.XSHE,-0.040000000000000924
300789.XSHE,1.1199999999999974
600163.XSHG,-0.14000000000000057
688651.XSHG,-3.049999999999997
603733.XSHG,-0.21000000000000085
688128.XSHG,-0.2099999999999973
300729.XSHE,-0.8299999999999983
300895.XSHE,0.9600000000000009
688126.XSHG,-0.4299999999999997
300079.XSHE,-1.759999999999991
600995.XSHG,-0.6299999999999955
300165.XSHE,0.2700000000000031
001205.XSHE,0.10000000000000142
688498.XSHG,11.110000000000014
300894.XSHE,-1.4699999999999989
002452.XSHE,-0.519999999999996
300085.XSHE,-15.740000000000009
300306.XSHE,-0.269999999999996
301089.XSHE,-0.19999999999999574
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.08999999999999986
300276.XSHE,-0.8300000000000054
603833.XSHG,-8.5
601866.XSHG,-0.029999999999999805
300945.XSHE,0.10999999999999943
688577.XSHG,0.28999999999999915
300857.XSHE,-0.4200000000000017
600584.XSHG,-0.04999999999998295
300622.XSHE,0.3499999999999943
300355.XSHE,0.10000000000000142
603179.XSHG,-0.39000000000000057
601985.XSHG,-0.049999999999998934
603605.XSHG,-10.460000000000008
688419.XSHG,1.6000000000000014
300597.XSHE,-0.13000000000000078
000981.XSHE,0.5199999999999996
301238.XSHE,-0.3099999999999987
605218.XSHG,0.0
601808.XSHG,-0.3000000000000007
300852.XSHE,-0.8900000000000006
002986.XSHE,-0.1699999999999946
605266.XSHG,-1.8799999999999955
688533.XSHG,-0.5300000000000011
300993.XSHE,-0.389999999999997
603029.XSHG,-0.5300000000000011
001213.XSHE,-0.0600000000000005
301128.XSHE,-0.39000000000000057
688379.XSHG,0.20000000000000284
688139.XSHG,-1.240000000000002
000993.XSHE,0.46999999999999886
002305.XSHE,-0.10000000000000142
002080.XSHE,-7.810000000000002
300508.XSHE,0.8599999999999994
002332.XSHE,0.18999999999999773
301078.XSHE,-0.3699999999999992
002014.XSHE,-1.0100000000000051
688603.XSHG,2.4200000000000017
002938.XSHE,-0.46000000000000085
002780.XSHE,-0.43000000000000327
603658.XSHG,-0.13000000000000966
000656.XSHE,-0.75
000301.XSHE,-0.33999999999999986
688656.XSHG,0.28000000000000114
002263.XSHE,-0.23000000000000043
603123.XSHG,-0.28000000000000114
000931.XSHE,-0.120000000000001
301029.XSHE,-1.1599999999999966
605366.XSHG,-0.13000000000000256
688290.XSHG,0.28000000000000114
300411.XSHE,-0.15000000000000213
301303.XSHE,-0.09000000000000341
603790.XSHG,-0.019999999999999574
600565.XSHG,-1.4800000000000004
600613.XSHG,-2.3000000000000114
002832.XSHE,-11.460000000000008
300347.XSHE,-22.440000000000055
300130.XSHE,-1.5699999999999932
300699.XSHE,-1.1099999999999994
300832.XSHE,0.0799999999999983
002763.XSHE,0.0
301198.XSHE,-0.3099999999999987
301390.XSHE,-2.469999999999999
688646.XSHG,-8.5
002422.XSHE,0.27000000000001023
601377.XSHG,-1.1300000000000026
601699.XSHG,-2.569999999999993
601567.XSHG,-0.3200000000000074
300652.XSHE,-0.129999999999999
000802.XSHE,-0.6000000000000014
300495.XSHE,-0.16000000000000014
300454.XSHE,-3.6200000000000045
000027.XSHE,-2.1299999999999955
601515.XSHG,-0.26000000000000156
300181.XSHE,2.549999999999997
301191.XSHE,1.2999999999999972
688182.XSHG,0.9299999999999997
300246.XSHE,4.8700000000000045
600979.XSHG,-0.16999999999999815
688238.XSHG,-0.13000000000000078
600351.XSHG,-0.0799999999999983
600800.XSHG,-0.5
603818.XSHG,-0.17999999999999972
688306.XSHG,-0.07000000000000028
600031.XSHG,-28.68999999999994
301263.XSHE,-0.07000000000000028
688345.XSHG,0.14999999999999858
603758.XSHG,-0.14999999999999858
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.1299999999999999
300808.XSHE,0.2400000000000002
000969.XSHE,-0.8200000000000003
300549.XSHE,0.1700000000000017
600133.XSHG,0.0
600836.XSHG,0.1700000000000017
688231.XSHG,0.0
300376.XSHE,-1.4000000000000057
600714.XSHG,-0.16000000000000014
603557.XSHG,-0.010000000000000231
603212.XSHG,-0.1999999999999993
603282.XSHG,-0.030000000000001137
300841.XSHE,-3.3600000000000136
000529.XSHE,-0.379999999999999
000978.XSHE,-0.129999999999999
600785.XSHG,-0.8500000000000085
300197.XSHE,0.3199999999999932
300875.XSHE,-1.009999999999998
001300.XSHE,-0.07000000000000028
600387.XSHG,-0.10999999999999943
603015.XSHG,0.18000000000000327
688372.XSHG,4.670000000000002
002010.XSHE,-0.35999999999999943
002403.XSHE,-0.16000000000000014
001308.XSHE,-0.13000000000000256
301382.XSHE,-0.3100000000000023
600724.XSHG,-0.35999999999999943
603828.XSHG,-1.0300000000000011
688518.XSHG,0.20000000000000284
688108.XSHG,-0.14000000000000057
301285.XSHE,0.07000000000000028
603859.XSHG,0.07000000000000028
605338.XSHG,-0.33999999999999986
300221.XSHE,-0.129999999999999
300776.XSHE,4.400000000000006
002870.XSHE,-0.030000000000001137
600477.XSHG,-1.299999999999983
301314.XSHE,0.28000000000000114
600824.XSHG,-1.3299999999999983
600241.XSHG,-0.08000000000000185
002250.XSHE,-0.6700000000000017
301057.XSHE,-0.120000000000001
603825.XSHG,0.13999999999999702
600603.XSHG,-7.389999999999873
300863.XSHE,-1.5100000000000051
688329.XSHG,-0.4200000000000017
000880.XSHE,-0.4299999999999997
600967.XSHG,-0.39000000000000057
002885.XSHE,-0.1600000000000037
002913.XSHE,0.4899999999999949
002496.XSHE,-0.14000000000000057
301439.XSHE,0.05000000000000071
601919.XSHG,-0.5500000000000007
688076.XSHG,0.3100000000000023
000793.XSHE,-0.129999999999999
002933.XSHE,0.14000000000000057
002038.XSHE,0.21999999999999886
002239.XSHE,-0.46000000000000085
600421.XSHG,0.2099999999999973
300052.XSHE,-0.6400000000000006
603530.XSHG,-0.030000000000001137
000507.XSHE,-0.2799999999999976
300432.XSHE,-1.4699999999999989
601162.XSHG,-0.3700000000000001
603809.XSHG,-0.6499999999999986
600777.XSHG,-0.29999999999999716
605050.XSHG,-0.11000000000000121
300638.XSHE,-3.3100000000000023
600516.XSHG,-0.7999999999999972
688511.XSHG,-0.1700000000000017
000557.XSHE,-0.6599999999999966
000697.XSHE,-0.03999999999999915
002316.XSHE,-0.3299999999999983
002144.XSHE,-0.2400000000000002
003002.XSHE,-0.10000000000000142
300413.XSHE,-0.4200000000000017
601117.XSHG,-0.16999999999999993
000570.XSHE,0.0
002207.XSHE,-0.0600000000000005
002730.XSHE,-0.07000000000000028
688426.XSHG,-1.3599999999999994
688722.XSHG,-0.10999999999999943
601116.XSHG,-0.4200000000000017
002244.XSHE,-4.310000000000002
002368.XSHE,-7.269999999999982
600705.XSHG,-24.30000000000001
300787.XSHE,-0.23000000000000398
600621.XSHG,-280.47000000000025
603797.XSHG,-0.16999999999999993
688772.XSHG,-0.639999999999997
600489.XSHG,1.4000000000000057
002605.XSHE,0.37000000000000455
002560.XSHE,0.38000000000000256
000409.XSHE,-0.08000000000000185
300226.XSHE,-3.280000000000001
301387.XSHE,-0.37999999999999545
002336.XSHE,-0.870000000000001
600676.XSHG,-1.0300000000000011
300255.XSHE,-0.5600000000000023
300147.XSHE,-0.3100000000000023
300785.XSHE,-2.4200000000000017
300886.XSHE,-0.8399999999999999
000885.XSHE,-0.35999999999999943
600292.XSHG,-0.2099999999999973
601015.XSHG,-0.20000000000000107
600798.XSHG,-0.4299999999999997
300545.XSHE,0.0899999999999963
603368.XSHG,-0.060000000000002274
002556.XSHE,-0.5300000000000011
000897.XSHE,-0.17999999999999972
300234.XSHE,-0.720000000000006
600725.XSHG,-0.5
002141.XSHE,-0.5700000000000003
003022.XSHE,-0.4399999999999977
002881.XSHE,0.1599999999999966
300476.XSHE,1.5699999999999932
603196.XSHG,-0.879999999999999
605580.XSHG,-0.05000000000000071
002282.XSHE,-0.17999999999999972
300418.XSHE,1.9399999999999977
002441.XSHE,0.1600000000000037
300982.XSHE,0.7100000000000009
000816.XSHE,-0.14999999999999858
002138.XSHE,-3.1299999999999955
688485.XSHG,-0.09999999999999964
002045.XSHE,-0.8100000000000023
301061.XSHE,-3.980000000000004
000100.XSHE,-0.3600000000000012
600071.XSHG,-1.960000000000008
603113.XSHG,-0.15999999999999837
688378.XSHG,1.1599999999999966
003006.XSHE,-0.620000000000001
300761.XSHE,-0.9400000000000048
300159.XSHE,0.5500000000000043
688600.XSHG,1.8299999999999983
300398.XSHE,0.060000000000002274
603108.XSHG,-0.4000000000000057
603517.XSHG,-0.9199999999999946
301132.XSHE,0.39000000000000057
600129.XSHG,-0.09000000000000341
603811.XSHG,-1.4100000000000037
603161.XSHG,-0.4300000000000015
600970.XSHG,-2.700000000000017
301218.XSHE,2.190000000000005
300065.XSHE,0.2600000000000051
688178.XSHG,-0.019999999999999574
000966.XSHE,-0.23999999999999844
600797.XSHG,-1.269999999999996
603393.XSHG,-1.1099999999999994
002048.XSHE,-1.5600000000000023
002011.XSHE,1.1099999999999994
601798.XSHG,-0.1200000000000001
002115.XSHE,0.0
603559.XSHG,-0.08999999999999986
600936.XSHG,0.08999999999999986
600210.XSHG,-0.45999999999999375
301160.XSHE,-0.19000000000000483
600155.XSHG,-2.120000000000001
301276.XSHE,-3.5199999999999996
300238.XSHE,-0.5799999999999983
301282.XSHE,-0.010000000000001563
600845.XSHG,5.230000000000018
000753.XSHE,0.5499999999999972
300533.XSHE,1.240000000000009
688085.XSHG,-0.240000000000002
300472.XSHE,-0.07000000000000028
002624.XSHE,-0.5200000000000031
300434.XSHE,-0.259999999999998
002110.XSHE,-0.3999999999999986
002382.XSHE,-0.5600000000000023
603967.XSHG,-0.08000000000000007
688077.XSHG,-0.4299999999999997
600588.XSHG,-24.780000000000086
002662.XSHE,0.389999999999997
002169.XSHE,-0.3999999999999986
601318.XSHG,-6.780000000000001
603012.XSHG,-0.15000000000000036
601800.XSHG,-0.6199999999999992
002540.XSHE,-0.9699999999999989
002816.XSHE,-0.03999999999999915
300510.XSHE,-1.0600000000000023
300462.XSHE,0.020000000000003126
601968.XSHG,-0.08000000000000007
600396.XSHG,-0.05999999999999872
002535.XSHE,0.25
600612.XSHG,47.399999999999636
002777.XSHE,-5.569999999999993
300731.XSHE,-1.3300000000000018
603829.XSHG,0.0
600117.XSHG,-0.09000000000000075
000923.XSHE,-0.5
600879.XSHG,-4.420000000000016
688339.XSHG,-3.1400000000000006
002564.XSHE,-0.08999999999999986
000728.XSHE,-1.3300000000000018
600982.XSHG,-0.08999999999999986
603070.XSHG,0.08999999999999986
001229.XSHE,0.41000000000000014
000526.XSHE,0.29000000000000625
600239.XSHG,-0.38000000000000256
300439.XSHE,-0.46999999999999886
002363.XSHE,0.9299999999999997
600825.XSHG,-0.12999999999999545
300266.XSHE,-0.38000000000000256
601336.XSHG,-4.280000000000001
601788.XSHG,-1.740000000000002
002279.XSHE,-0.8099999999999952
000856.XSHE,-0.14000000000000057
002489.XSHE,-1.0899999999999963
002319.XSHE,-0.8799999999999955
603167.XSHG,-0.10999999999999943
600909.XSHG,-0.4899999999999993
300078.XSHE,-2.029999999999994
603535.XSHG,-0.21000000000000085
600821.XSHG,-0.18999999999999773
000524.XSHE,0.0
002521.XSHE,-0.5700000000000003
600580.XSHG,-0.8200000000000074
300576.XSHE,1.6800000000000068
603516.XSHG,-0.28999999999999915
603958.XSHG,-0.3199999999999985
300767.XSHE,-5.429999999999993
601121.XSHG,-0.17999999999999883
603700.XSHG,-0.08999999999999986
002909.XSHE,0.240000000000002
002849.XSHE,-0.020000000000003126
300286.XSHE,3.4000000000000057
300710.XSHE,-0.10000000000000142
603868.XSHG,0.5
688401.XSHG,0.6499999999999986
000700.XSHE,-10.149999999999991
002771.XSHE,2.969999999999999
605186.XSHG,-0.8399999999999963
002218.XSHE,-0.23000000000000043
002325.XSHE,0.0
002004.XSHE,-0.6800000000000068
603170.XSHG,-0.1700000000000017
301187.XSHE,-0.2699999999999996
605028.XSHG,-0.05000000000000071
600184.XSHG,-0.37000000000000455
688606.XSHG,-1.0200000000000102
300896.XSHE,-13.42999999999995
300022.XSHE,-0.16000000000000014
600508.XSHG,-0.4799999999999969
603133.XSHG,-0.1299999999999999
600313.XSHG,-0.05000000000000426
300003.XSHE,-0.18000000000000682
000680.XSHE,-0.7100000000000009
002101.XSHE,0.5400000000000063
300298.XSHE,-0.37999999999999545
600495.XSHG,-0.45999999999999375
603001.XSHG,-0.17999999999999972
000820.XSHE,0.08000000000000007
601890.XSHG,-0.26000000000000156
603866.XSHG,-1.1499999999999986
600860.XSHG,-0.370000000000001
000952.XSHE,-0.17999999999999972
600550.XSHG,-0.3100000000000023
000921.XSHE,-0.05999999999999517
603127.XSHG,-4.8700000000000045
002135.XSHE,-0.11999999999999744
301391.XSHE,0.21999999999999886
000420.XSHE,-0.4800000000000004
600075.XSHG,-0.44999999999999574
300692.XSHE,0.259999999999998
300117.XSHE,-0.20000000000000284
600186.XSHG,-0.3299999999999983
603887.XSHG,-0.39000000000000057
002949.XSHE,-0.26000000000000156
300069.XSHE,-0.5700000000000003
603358.XSHG,-0.8200000000000003
300881.XSHE,-0.6000000000000014
603579.XSHG,-0.6899999999999977
603057.XSHG,-0.35999999999999943
300628.XSHE,-12.580000000000041
600219.XSHG,-0.4400000000000013
688365.XSHG,-0.2599999999999998
300384.XSHE,0.7399999999999949
003023.XSHE,-0.40000000000000213
300845.XSHE,0.08000000000000185
600353.XSHG,-0.20999999999999375
688619.XSHG,0.030000000000001137
300798.XSHE,0.11000000000000032
688187.XSHG,-1.0200000000000031
300058.XSHE,-1.1500000000000057
002635.XSHE,-0.8400000000000034
300718.XSHE,-0.23000000000000398
002846.XSHE,0.04999999999999716
300989.XSHE,6.230000000000004
300196.XSHE,-1.1499999999999986
600857.XSHG,-1.1499999999999986
300157.XSHE,-0.060000000000002274
002955.XSHE,-0.14999999999999858
600372.XSHG,-0.21000000000000085
002873.XSHE,-0.30999999999999517
002116.XSHE,-0.22999999999999687
002829.XSHE,-0.4399999999999977
002692.XSHE,0.0
300254.XSHE,-0.2400000000000002
600844.XSHG,-0.14000000000000057
601718.XSHG,-0.08000000000000007
300428.XSHE,-3.1200000000000045
300427.XSHE,0.09999999999999787
603508.XSHG,-0.3500000000000014
688081.XSHG,-0.19000000000000128
300153.XSHE,-0.3999999999999986
603701.XSHG,-0.17999999999999972
300885.XSHE,-0.509999999999998
300953.XSHE,-0.519999999999996
688169.XSHG,-38.620000000000005
300594.XSHE,0.15000000000000213
600641.XSHG,-6.03000000000003
002875.XSHE,-0.33000000000000185
600381.XSHG,-0.7600000000000016
601212.XSHG,-0.06000000000000005
688012.XSHG,-2.9799999999999898
301279.XSHE,0.33999999999999986
300585.XSHE,-0.5799999999999983
002836.XSHE,-0.129999999999999
300129.XSHE,-1.1100000000000065
301170.XSHE,-0.25
000069.XSHE,-9.230000000000018
601006.XSHG,-0.22999999999999687
688191.XSHG,0.2900000000000027
605068.XSHG,-1.0199999999999996
601996.XSHG,-0.27999999999999936
603300.XSHG,-0.39000000000000057
000669.XSHE,-0.040000000000000036
603978.XSHG,-0.4200000000000017
688051.XSHG,-0.5
688030.XSHG,-0.05000000000000071
300175.XSHE,-0.490000000000002
300297.XSHE,-0.09000000000000008
301192.XSHE,-0.7200000000000024
603838.XSHG,-0.14999999999999858
688236.XSHG,-0.120000000000001
300184.XSHE,-0.7800000000000011
688571.XSHG,0.02000000000000135
603819.XSHG,-0.23000000000000043
603699.XSHG,0.3299999999999983
688448.XSHG,0.4800000000000004
000413.XSHE,-0.05000000000000071
003015.XSHE,-0.03999999999999915
300244.XSHE,-2.9000000000000057
603963.XSHG,-0.2699999999999996
688093.XSHG,-0.0799999999999983
300385.XSHE,0.03999999999999915
688799.XSHG,-0.5999999999999943
603126.XSHG,-0.07000000000000028
603260.XSHG,-2.1300000000000097
300957.XSHE,-1.9599999999999937
688008.XSHG,-0.5799999999999983
300732.XSHE,0.39000000000000057
688018.XSHG,-0.4000000000000057
688355.XSHG,0.41999999999999815
002793.XSHE,-0.25
688667.XSHG,-0.6799999999999926
300177.XSHE,1.7199999999999989
603169.XSHG,-0.11999999999999922
002645.XSHE,1.3900000000000006
301127.XSHE,-0.10999999999999943
300171.XSHE,-0.9799999999999898
000801.XSHE,-1.039999999999992
002125.XSHE,-0.7199999999999989
603227.XSHG,-0.13000000000000256
300541.XSHE,-0.6000000000000014
603639.XSHG,-0.28000000000000114
688392.XSHG,4.009999999999991
300915.XSHE,-2.789999999999999
002858.XSHE,0.29999999999999716
002706.XSHE,-1.8199999999999932
300630.XSHE,-0.3100000000000023
600566.XSHG,-1.1000000000000085
600173.XSHG,0.120000000000001
688272.XSHG,-0.14000000000000057
300737.XSHE,-0.9400000000000013
605167.XSHG,-0.05999999999999872
688031.XSHG,2.180000000000007
688219.XSHG,0.5399999999999991
000821.XSHE,-0.4399999999999977
300278.XSHE,-0.3999999999999986
300864.XSHE,2.1899999999999977
600875.XSHG,0.28999999999999915
688020.XSHG,0.46000000000000085
002749.XSHE,-0.8299999999999983
688627.XSHG,4.359999999999999
000985.XSHE,-0.11999999999999744
600888.XSHG,-1.3199999999999932
002745.XSHE,-0.20000000000000284
601177.XSHG,0.040000000000000924
300327.XSHE,-1.5699999999999932
000712.XSHE,-10.01000000000002
603085.XSHG,-0.8900000000000006
002421.XSHE,-0.9199999999999946
688489.XSHG,-1.710000000000008
002354.XSHE,-0.20000000000000284
300673.XSHE,-0.3399999999999963
300029.XSHE,-0.08000000000000007
600962.XSHG,-0.10999999999999943
601918.XSHG,-0.040000000000000036
603995.XSHG,-0.04999999999999716
000810.XSHE,-0.1600000000000108
300265.XSHE,0.16000000000000014
301012.XSHE,0.519999999999996
300292.XSHE,-0.36999999999999744
300035.XSHE,-2.9200000000000017
688132.XSHG,0.5
300727.XSHE,0.5300000000000011
301207.XSHE,-0.8200000000000003
600446.XSHG,-20.060000000000002
601021.XSHG,-2.1299999999999955
000928.XSHE,-0.6600000000000001
600983.XSHG,-0.14000000000000057
600030.XSHG,-13.580000000000013
688002.XSHG,0.030000000000001137
603331.XSHG,0.0
000400.XSHE,-0.07999999999998408
600651.XSHG,-449.869999999999
301000.XSHE,-0.21000000000000085
300154.XSHE,-0.1599999999999966
601169.XSHG,-0.35999999999999943
002050.XSHE,6.140000000000043
002919.XSHE,1.6400000000000006
600096.XSHG,-0.07000000000000028
000695.XSHE,-0.28999999999999915
605286.XSHG,0.120000000000001
300969.XSHE,0.1700000000000017
688065.XSHG,-1.4599999999999937
300828.XSHE,0.18999999999999773
002695.XSHE,0.0
002801.XSHE,-1.0799999999999983
300407.XSHE,-0.28000000000000114
300447.XSHE,0.0
603009.XSHG,-0.4800000000000004
300414.XSHE,-0.4299999999999997
300641.XSHE,-0.08999999999999986
301097.XSHE,-0.5899999999999963
688026.XSHG,-0.25
300457.XSHE,8.02000000000001
603303.XSHG,0.9500000000000028
300578.XSHE,0.28999999999999915
301041.XSHE,0.5799999999999983
600177.XSHG,-7.110000000000014
000987.XSHE,-3.6600000000000037
002085.XSHE,-0.8899999999999935
002247.XSHE,0.07000000000000028
603187.XSHG,-0.3200000000000074
600216.XSHG,-0.9699999999999989
002548.XSHE,-0.14000000000000057
603789.XSHG,0.0
002407.XSHE,-1.7700000000000102
000929.XSHE,-0.6199999999999974
600989.XSHG,-0.120000000000001
688398.XSHG,-0.22999999999999687
601186.XSHG,-0.4399999999999995
000858.XSHE,-73.84999999999991
300575.XSHE,0.0
600961.XSHG,-0.1899999999999995
301067.XSHE,0.21999999999999886
