code,open_close_diff
600543.XSHG,-0.17999999999999972
601107.XSHG,0.0
000955.XSHE,-0.5399999999999991
600882.XSHG,-9.569999999999993
000403.XSHE,-16.430000000000007
300791.XSHE,-10.030000000000001
600592.XSHG,0.3399999999999963
603041.XSHG,0.39000000000000057
002566.XSHE,0.129999999999999
002828.XSHE,-0.20000000000000284
600811.XSHG,0.46999999999999886
000567.XSHE,0.0
002019.XSHE,4.110000000000014
000797.XSHE,0.06999999999999673
002231.XSHE,-0.8399999999999999
603268.XSHG,-0.41000000000000014
300742.XSHE,0.759999999999998
002902.XSHE,0.030000000000001137
601118.XSHG,0.03000000000000025
600209.XSHG,-0.2099999999999973
600855.XSHG,-0.029999999999997584
000026.XSHE,3.2399999999999807
601579.XSHG,-0.13000000000000078
300074.XSHE,-0.2700000000000031
002789.XSHE,0.3200000000000003
000886.XSHE,0.2400000000000002
300114.XSHE,0.7000000000000028
600993.XSHG,3.8700000000000045
601019.XSHG,0.009999999999999787
600153.XSHG,0.660000000000025
605168.XSHG,1.8499999999999943
002759.XSHE,-0.25
600222.XSHG,-0.0799999999999983
002386.XSHE,-0.16000000000000014
600089.XSHG,11.649999999999977
000909.XSHE,0.2099999999999973
300789.XSHE,-1.009999999999998
600163.XSHG,-0.049999999999998934
603733.XSHG,0.35999999999999943
688128.XSHG,0.17999999999999972
300729.XSHE,0.020000000000003126
688126.XSHG,0.09999999999999432
300079.XSHE,-1.0
600995.XSHG,-1.960000000000008
300165.XSHE,-0.269999999999996
002452.XSHE,0.39000000000000057
300085.XSHE,1.539999999999992
300306.XSHE,-0.03999999999999915
603926.XSHG,-0.1700000000000017
601698.XSHG,-0.6099999999999994
300276.XSHE,1.4899999999999949
603833.XSHG,-3.8799999999999955
601866.XSHG,0.0
300857.XSHE,0.0
600584.XSHG,4.550000000000011
300622.XSHE,-0.9000000000000021
300355.XSHE,0.10000000000000142
600311.XSHG,0.629999999999999
603179.XSHG,-1.029999999999994
601985.XSHG,0.040000000000000036
603605.XSHG,-3.5700000000000216
300597.XSHE,-0.049999999999998934
000981.XSHE,0.0
601808.XSHG,0.07000000000000028
300852.XSHE,3.989999999999995
002986.XSHE,-0.5
603029.XSHG,-0.25
688139.XSHG,-3.049999999999997
000993.XSHE,0.0
300367.XSHE,-3.190000000000012
002305.XSHE,-0.030000000000001137
002080.XSHE,0.3300000000000125
300508.XSHE,-0.8100000000000023
002332.XSHE,0.6899999999999977
002014.XSHE,-2.6300000000000097
002938.XSHE,-1.25
002780.XSHE,-1.4099999999999966
603658.XSHG,-0.030000000000001137
000656.XSHE,1.6499999999999986
000301.XSHE,0.129999999999999
002263.XSHE,-0.05000000000000071
603123.XSHG,0.28999999999999915
000931.XSHE,-0.17999999999999972
300411.XSHE,-3.990000000000002
603790.XSHG,-0.129999999999999
600565.XSHG,-0.11999999999999744
600613.XSHG,-0.28000000000000114
002832.XSHE,0.9400000000000119
300347.XSHE,1.240000000000009
300130.XSHE,-1.25
300699.XSHE,-4.420000000000002
300832.XSHE,-0.7699999999999818
002763.XSHE,-0.6400000000000006
002422.XSHE,0.9000000000000057
601377.XSHG,0.14000000000000057
601699.XSHG,0.060000000000002274
601567.XSHG,0.04999999999999716
300652.XSHE,-0.41999999999999815
000802.XSHE,0.10999999999999943
300495.XSHE,-0.6899999999999977
300454.XSHE,4.259999999999991
000027.XSHE,0.4300000000000068
601515.XSHG,-0.05999999999999872
300181.XSHE,1.3799999999999955
300246.XSHE,2.049999999999983
600979.XSHG,-0.10999999999999943
600351.XSHG,0.4399999999999977
600800.XSHG,-0.25
603818.XSHG,0.10000000000000142
600031.XSHG,13.529999999999973
603758.XSHG,0.379999999999999
002485.XSHE,-0.02999999999999936
300808.XSHE,-0.25
000969.XSHE,-0.5399999999999991
300549.XSHE,-0.6099999999999994
600133.XSHG,-0.03999999999999915
600836.XSHG,-0.5099999999999909
300376.XSHE,0.23000000000000398
600714.XSHG,0.17999999999999972
603557.XSHG,0.08000000000000007
603212.XSHG,0.120000000000001
