code,open_close_diff
600543.XSHG,-0.19000000000000128
601107.XSHG,-0.019999999999999574
000955.XSHE,0.019999999999999574
600882.XSHG,-12.069999999999993
000403.XSHE,-12.769999999999982
300791.XSHE,1.5700000000000074
600592.XSHG,0.21000000000000085
603041.XSHG,-0.21999999999999886
002566.XSHE,0.43000000000000327
003026.XSHE,-1.3400000000000034
002828.XSHE,0.9499999999999993
601921.XSHG,-0.2599999999999998
600811.XSHG,1.25
605298.XSHG,-0.16000000000000014
000567.XSHE,-0.14000000000000057
688313.XSHG,-0.049999999999998934
300879.XSHE,-0.26000000000000156
002019.XSHE,-1.3199999999999932
000797.XSHE,0.07000000000000028
002231.XSHE,-0.21999999999999886
603268.XSHG,0.0799999999999983
300742.XSHE,-1.9400000000000013
002902.XSHE,-0.3000000000000007
601118.XSHG,0.16999999999999993
600209.XSHG,0.03999999999999915
600855.XSHG,-0.10000000000000142
301055.XSHE,-1.6699999999999982
000026.XSHE,0.8100000000000023
601579.XSHG,-0.28000000000000114
300074.XSHE,-0.2700000000000031
002789.XSHE,0.2099999999999973
000886.XSHE,0.15000000000000036
300114.XSHE,-0.46999999999999886
003030.XSHE,-2.3900000000000006
300946.XSHE,-1.1700000000000017
600993.XSHG,-6.230000000000018
300880.XSHE,0.7199999999999989
601019.XSHG,0.11000000000000032
600153.XSHG,-1.2300000000000182
605168.XSHG,-1.6400000000000006
002759.XSHE,-1.3199999999999932
600222.XSHG,0.8200000000000003
688269.XSHG,0.09000000000000341
002386.XSHE,0.08000000000000185
600089.XSHG,-26.110000000000014
000909.XSHE,0.15000000000000036
300789.XSHE,-1.3999999999999986
600163.XSHG,1.4800000000000004
603733.XSHG,-0.29999999999999716
688128.XSHG,-0.41999999999999815
300729.XSHE,1.0799999999999983
300895.XSHE,-0.09000000000000341
688126.XSHG,-0.08999999999999986
300079.XSHE,2.1399999999999864
300165.XSHE,0.6099999999999994
001205.XSHE,-0.08999999999999986
300894.XSHE,-0.6899999999999977
002452.XSHE,-0.44999999999999574
300085.XSHE,0.0
300306.XSHE,-0.259999999999998
603926.XSHG,-0.28000000000000114
601698.XSHG,-0.05999999999999872
300276.XSHE,0.0
603833.XSHG,-0.5799999999999841
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.370000000000001
688577.XSHG,-0.6199999999999974
300857.XSHE,-0.35999999999999943
600584.XSHG,-3.789999999999992
300622.XSHE,-0.9099999999999966
300355.XSHE,2.720000000000006
600311.XSHG,0.23000000000000043
603179.XSHG,-3.1699999999999946
601985.XSHG,0.35000000000000053
603605.XSHG,-3.319999999999993
300597.XSHE,-1.1899999999999995
000981.XSHE,0.21000000000000085
605218.XSHG,-0.0600000000000005
601808.XSHG,1.3699999999999974
300852.XSHE,-0.10999999999999943
002986.XSHE,-0.17999999999999972
605266.XSHG,-9.840000000000003
688533.XSHG,-0.5200000000000031
300993.XSHE,-0.3000000000000007
603029.XSHG,-0.08000000000000007
001213.XSHE,0.0
688379.XSHG,-0.3000000000000007
688139.XSHG,-1.7399999999999949
000993.XSHE,0.8599999999999994
300367.XSHE,-0.1700000000000017
002305.XSHE,0.07000000000000028
002080.XSHE,-0.3499999999999943
300508.XSHE,-0.5499999999999972
002332.XSHE,0.879999999999999
002014.XSHE,0.19000000000001194
002938.XSHE,0.3500000000000014
002780.XSHE,-0.21000000000000085
603658.XSHG,-2.780000000000001
000656.XSHE,0.30000000000000426
000301.XSHE,-4.140000000000001
688656.XSHG,-1.4399999999999977
002263.XSHE,0.35999999999999943
603123.XSHG,0.0600000000000005
000931.XSHE,0.0
301029.XSHE,-4.6000000000000085
605366.XSHG,-0.08000000000000007
300411.XSHE,-0.07000000000000028
603790.XSHG,0.02999999999999936
600565.XSHG,0.0
600613.XSHG,-0.8300000000000125
002832.XSHE,2.780000000000001
300347.XSHE,-17.519999999999982
300130.XSHE,-0.5600000000000023
300699.XSHE,3.6499999999999915
300832.XSHE,-2.5500000000000114
002763.XSHE,-0.370000000000001
002422.XSHE,-0.27000000000001023
601377.XSHG,0.0
601699.XSHG,8.049999999999997
601567.XSHG,-1.940000000000012
300652.XSHE,-0.11000000000000298
000802.XSHE,-0.6600000000000001
300495.XSHE,-0.620000000000001
300454.XSHE,3.4399999999999977
000027.XSHE,7.4199999999999875
601515.XSHG,-0.07000000000000028
300181.XSHE,-1.9200000000000017
300246.XSHE,0.769999999999996
