code,open_close_diff
600543.XSHG,-0.2400000000000002
601107.XSHG,0.040000000000000036
000955.XSHE,-0.7899999999999991
600882.XSHG,0.38000000000000256
000403.XSHE,1.9499999999999886
300791.XSHE,-0.020000000000003126
600592.XSHG,-0.3300000000000054
603041.XSHG,-0.3200000000000003
002566.XSHE,0.0
002828.XSHE,-1.2100000000000009
600811.XSHG,-0.6300000000000026
000567.XSHE,0.14000000000000057
002019.XSHE,1.5999999999999943
000797.XSHE,0.21000000000000085
002231.XSHE,-0.03999999999999915
603268.XSHG,0.00999999999999801
300742.XSHE,-1.0799999999999983
002902.XSHE,-0.7399999999999949
601118.XSHG,-0.07000000000000028
600209.XSHG,-0.07000000000000028
600855.XSHG,0.030000000000001137
000026.XSHE,-2.8299999999999983
601579.XSHG,0.05000000000000071
300074.XSHE,-1.4799999999999969
002789.XSHE,-0.07000000000000028
000886.XSHE,-0.11999999999999922
300114.XSHE,-0.6500000000000057
600993.XSHG,-1.5200000000000102
601019.XSHG,-0.05999999999999961
600153.XSHG,-1.6999999999999886
002759.XSHE,-1.8699999999999974
600222.XSHG,-0.0400000000000027
002386.XSHE,-0.3200000000000003
600089.XSHG,-1.9000000000000057
000909.XSHE,-0.3000000000000007
300789.XSHE,-1.730000000000004
600163.XSHG,-0.28000000000000114
603733.XSHG,-0.05000000000000071
688128.XSHG,-0.19000000000000128
300729.XSHE,-0.20000000000000284
300079.XSHE,-2.25
600995.XSHG,0.0
300165.XSHE,-0.3300000000000054
002452.XSHE,-0.38000000000000256
300085.XSHE,-1.8700000000000045
300306.XSHE,-1.2999999999999972
603926.XSHG,-0.25
601698.XSHG,0.23000000000000043
300276.XSHE,-1.8100000000000023
603833.XSHG,0.0
601866.XSHG,0.009999999999999787
600584.XSHG,-2.969999999999999
300622.XSHE,-0.25
300355.XSHE,-0.9000000000000057
600311.XSHG,-0.629999999999999
603179.XSHG,-0.7100000000000009
601985.XSHG,-0.04999999999999982
603605.XSHG,-2.1899999999999977
300597.XSHE,-0.13000000000000078
000981.XSHE,0.10000000000000053
601808.XSHG,-1.5199999999999996
603029.XSHG,0.009999999999999787
688139.XSHG,0.22999999999999687
000993.XSHE,-0.15000000000000036
300367.XSHE,-2.8400000000000034
002305.XSHE,0.0
002080.XSHE,-1.8500000000000014
300508.XSHE,0.17999999999999972
002332.XSHE,-0.17999999999999972
002014.XSHE,-0.09000000000000341
002938.XSHE,0.3200000000000003
002780.XSHE,0.14000000000000057
603658.XSHG,-0.960000000000008
000656.XSHE,0.3299999999999983
000301.XSHE,-0.08999999999999986
002263.XSHE,-0.049999999999998934
603123.XSHG,0.02000000000000135
000931.XSHE,0.21999999999999886
300411.XSHE,-0.030000000000001137
603790.XSHG,-0.04999999999999716
600565.XSHG,-0.23000000000000398
600613.XSHG,-0.5600000000000023
002832.XSHE,-0.4399999999999977
300347.XSHE,-14.710000000000036
300130.XSHE,-0.4099999999999966
300699.XSHE,-2.430000000000007
002763.XSHE,0.03999999999999915
002422.XSHE,-0.4399999999999977
601377.XSHG,-0.04999999999999716
601699.XSHG,-0.1700000000000017
601567.XSHG,-0.4399999999999977
300652.XSHE,-0.08000000000000185
000802.XSHE,-1.4299999999999997
300495.XSHE,-0.38000000000000966
300454.XSHE,0.75
000027.XSHE,0.0
601515.XSHG,0.030000000000001137
300181.XSHE,-0.21000000000000085
300246.XSHE,0.07000000000000028
600979.XSHG,-0.120000000000001
600351.XSHG,-0.0799999999999983
600800.XSHG,-0.8699999999999903
603818.XSHG,0.0
600031.XSHG,25.139999999999986
603758.XSHG,0.20999999999999996
002485.XSHE,0.17999999999999972
300808.XSHE,-0.11999999999999744
000969.XSHE,-1.2199999999999989
300549.XSHE,-0.370000000000001
600133.XSHG,-0.120000000000001
600836.XSHG,0.6899999999999977
300376.XSHE,-1.8400000000000034
600714.XSHG,-0.14000000000000057
603557.XSHG,-0.05000000000000071
000529.XSHE,-0.030000000000001137
000978.XSHE,-0.05999999999999872
600785.XSHG,-0.05000000000001137
300197.XSHE,-2.219999999999999
600387.XSHG,-1.6300000000000026
603015.XSHG,-0.03999999999999915
002010.XSHE,-0.5900000000000034
002403.XSHE,-0.049999999999998934
600724.XSHG,-0.28999999999999915
603828.XSHG,-0.5500000000000007
688108.XSHG,0.0799999999999983
603859.XSHG,0.35999999999999943
300221.XSHE,-1.009999999999998
300776.XSHE,-3.259999999999991
002870.XSHE,-0.3099999999999987
600477.XSHG,-0.9000000000000057
600824.XSHG,-2.9099999999999966
600241.XSHG,-0.09999999999999964
002250.XSHE,-1.4500000000000028
603825.XSHG,-3.25
600603.XSHG,0.0
000880.XSHE,0.09999999999999787
600967.XSHG,-0.5700000000000003
600723.XSHG,-0.060000000000002274
002885.XSHE,-0.6199999999999974
002913.XSHE,-0.240000000000002
002496.XSHE,0.4299999999999997
601919.XSHG,0.1200000000000001
000606.XSHE,0.20999999999999375
000793.XSHE,0.6499999999999986
002933.XSHE,0.8200000000000003
002038.XSHE,-2.9700000000000273
002239.XSHE,-1.639999999999997
600421.XSHG,-0.7300000000000004
300052.XSHE,-0.46000000000000085
603530.XSHG,-0.4200000000000017
000507.XSHE,-0.04999999999999716
300432.XSHE,-2.6300000000000026
601162.XSHG,-0.0600000000000005
603809.XSHG,-0.370000000000001
600777.XSHG,-1.519999999999996
300638.XSHE,-1.25
600516.XSHG,-0.8900000000000006
000557.XSHE,-0.16000000000000014
000697.XSHE,0.9399999999999977
002316.XSHE,-0.1700000000000017
002144.XSHE,-0.049999999999998934
300413.XSHE,-3.5700000000000074
601117.XSHG,-0.08999999999999986
000570.XSHE,-0.3999999999999986
002207.XSHE,0.0
002730.XSHE,-0.019999999999999574
601116.XSHG,-0.10999999999999943
002244.XSHE,-0.23000000000000043
002368.XSHE,1.8799999999999955
600705.XSHG,-0.9499999999999886
300787.XSHE,0.0
600621.XSHG,-3.7299999999995634
603797.XSHG,-0.0400000000000027
600489.XSHG,-2.8299999999999983
002605.XSHE,-4.900000000000006
002560.XSHE,-0.16999999999999815
000409.XSHE,0.2400000000000002
300226.XSHE,-7.560000000000002
002336.XSHE,0.020000000000000462
600676.XSHG,-0.14000000000000057
300255.XSHE,-0.7099999999999937
300147.XSHE,-0.1599999999999966
300785.XSHE,-5.3700000000000045
000885.XSHE,-0.10999999999999943
600292.XSHG,-0.129999999999999
601015.XSHG,-0.14000000000000057
600798.XSHG,-0.16000000000000014
300545.XSHE,-0.4799999999999969
603368.XSHG,-0.37999999999999545
002556.XSHE,0.3200000000000003
000897.XSHE,-0.11999999999999922
300234.XSHE,-0.19999999999999574
600725.XSHG,-0.16000000000000014
002141.XSHE,-0.16000000000000014
002881.XSHE,-0.3100000000000023
300476.XSHE,-4.700000000000003
603196.XSHG,0.27999999999999936
002282.XSHE,-0.21000000000000085
300418.XSHE,-1.720000000000013
002441.XSHE,-2.6000000000000014
000816.XSHE,-0.15000000000000036
002138.XSHE,-4.860000000000014
002045.XSHE,-1.0900000000000034
000585.XSHE,0.0
000100.XSHE,-0.1899999999999995
600071.XSHG,-1.0900000000000034
603113.XSHG,-0.15000000000000036
300761.XSHE,-0.480000000000004
300159.XSHE,-1.0999999999999943
300398.XSHE,-2.5
603108.XSHG,0.7199999999999989
603517.XSHG,-0.6500000000000057
600129.XSHG,-0.060000000000002274
603811.XSHG,0.11999999999999744
603161.XSHG,-0.03999999999999915
600970.XSHG,0.12000000000000455
300065.XSHE,-0.23000000000000398
000966.XSHE,-0.0799999999999983
600797.XSHG,-0.5
603393.XSHG,-1.3500000000000014
002048.XSHE,-5.599999999999994
002011.XSHE,-0.25
601798.XSHG,-0.009999999999999787
002115.XSHE,-5.420000000000002
603559.XSHG,-0.45000000000000284
600936.XSHG,-0.020000000000000018
600210.XSHG,-0.3099999999999987
600155.XSHG,-0.28999999999999915
300238.XSHE,1.220000000000013
600090.XSHG,-0.21000000000000085
600845.XSHG,-0.5099999999999909
000753.XSHE,-0.75
300533.XSHE,-0.21999999999999886
300472.XSHE,-3.4099999999999966
002624.XSHE,-4.969999999999999
300434.XSHE,-0.26000000000000156
002110.XSHE,0.09999999999999787
002382.XSHE,-1.6099999999999994
603967.XSHG,-0.05000000000000071
600588.XSHG,-21.230000000000018
002662.XSHE,-0.33999999999999986
002169.XSHE,-0.759999999999998
601318.XSHG,0.7699999999999818
603012.XSHG,-0.17999999999999972
601800.XSHG,0.09999999999999964
002540.XSHE,-3.3599999999999994
002816.XSHE,0.26000000000000156
300510.XSHE,0.6200000000000045
300462.XSHE,0.740000000000002
601968.XSHG,-0.03999999999999915
600396.XSHG,-0.6600000000000001
002535.XSHE,-0.28000000000000114
600612.XSHG,-29.350000000000364
002777.XSHE,0.5400000000000063
