code,date,open_close_diff
002097.XSHE,2021-08-13,-1.3699999999999974
300432.XSHE,2021-08-13,-5.699999999999989
002094.XSHE,2021-08-13,0.7399999999999984
600956.XSHG,2021-08-13,0.129999999999999
688509.XSHG,2021-08-13,-0.10000000000000053
603717.XSHG,2021-08-13,-0.019999999999999574
300337.XSHE,2021-08-13,-1.1600000000000001
300617.XSHE,2021-08-13,-3.7099999999999937
002746.XSHE,2021-08-13,-0.03999999999999915
600188.XSHG,2021-08-13,0.9900000000000091
688369.XSHG,2021-08-13,2.9200000000000017
300559.XSHE,2021-08-13,0.6199999999999903
603577.XSHG,2021-08-13,-0.16000000000000014
601008.XSHG,2021-08-13,0.009999999999999787
000732.XSHE,2021-08-13,0.040000000000000036
300154.XSHE,2021-08-13,-0.10000000000000142
688315.XSHG,2021-08-13,-0.6300000000000026
002508.XSHE,2021-08-13,-2.7900000000000205
300883.XSHE,2021-08-13,-0.22000000000000064
301032.XSHE,2021-08-13,0.1899999999999995
002452.XSHE,2021-08-13,0.10999999999999943
300053.XSHE,2021-08-13,1.3900000000000006
600110.XSHG,2021-08-13,10.590000000000032
002077.XSHE,2021-08-13,0.08999999999999986
300849.XSHE,2021-08-13,0.5300000000000011
603330.XSHG,2021-08-13,-1.759999999999998
300073.XSHE,2021-08-13,0.8199999999999932
002966.XSHE,2021-08-13,-0.020000000000000462
688520.XSHG,2021-08-13,-0.5600000000000023
688277.XSHG,2021-08-13,-0.8999999999999986
001914.XSHE,2021-08-13,-3.210000000000008
600220.XSHG,2021-08-13,-0.08000000000000185
002337.XSHE,2021-08-13,-0.16000000000000014
002775.XSHE,2021-08-13,0.03999999999999915
603053.XSHG,2021-08-13,-0.129999999999999
688499.XSHG,2021-08-13,1.509999999999991
300468.XSHE,2021-08-13,0.5399999999999991
688621.XSHG,2021-08-13,-5.590000000000003
600328.XSHG,2021-08-13,0.030000000000001137
603637.XSHG,2021-08-13,0.05000000000000071
600872.XSHG,2021-08-13,-2.930000000000007
002189.XSHE,2021-08-13,-0.11999999999999744
002985.XSHE,2021-08-13,-6.47999999999999
300245.XSHE,2021-08-13,0.6600000000000037
601992.XSHG,2021-08-13,0.019999999999999574
300250.XSHE,2021-08-13,1.4699999999999989
300092.XSHE,2021-08-13,0.48999999999999844
301002.XSHE,2021-08-13,-0.4299999999999926
603668.XSHG,2021-08-13,-0.02000000000000135
300651.XSHE,2021-08-13,0.8900000000000006
300267.XSHE,2021-08-13,0.10000000000000142
002656.XSHE,2021-08-13,-1.0099999999999998
300825.XSHE,2021-08-13,-0.43000000000000327
002870.XSHE,2021-08-13,1.2099999999999937
601600.XSHG,2021-08-13,-0.1200000000000001
300622.XSHE,2021-08-13,1.0600000000000023
002988.XSHE,2021-08-13,-0.3200000000000003
300894.XSHE,2021-08-13,0.6400000000000006
300388.XSHE,2021-08-13,0.22999999999999687
603511.XSHG,2021-08-13,0.39000000000000057
000037.XSHE,2021-08-13,-0.22999999999999687
300265.XSHE,2021-08-13,-0.9100000000000037
600663.XSHG,2021-08-13,-1.7199999999999989
301030.XSHE,2021-08-13,0.09000000000000341
002984.XSHE,2021-08-13,-0.9700000000000024
600390.XSHG,2021-08-13,0.11999999999999744
603115.XSHG,2021-08-13,1.1899999999999977
603439.XSHG,2021-08-13,0.33999999999999986
002569.XSHE,2021-08-13,0.040000000000000924
600744.XSHG,2021-08-13,0.5799999999999983
002883.XSHE,2021-08-13,0.41999999999999815
600694.XSHG,2021-08-13,0.04999999999999716
603987.XSHG,2021-08-13,-0.22000000000000597
002138.XSHE,2021-08-13,4.530000000000001
000623.XSHE,2021-08-13,-1.3100000000000023
002826.XSHE,2021-08-13,0.0
300517.XSHE,2021-08-13,0.7999999999999972
603226.XSHG,2021-08-13,-0.030000000000001137
000586.XSHE,2021-08-13,0.14999999999999858
300259.XSHE,2021-08-13,-0.4300000000000068
301004.XSHE,2021-08-13,-0.6500000000000021
605158.XSHG,2021-08-13,0.030000000000001137
000616.XSHE,2021-08-13,0.0
001209.XSHE,2021-08-13,-0.019999999999999574
600393.XSHG,2021-08-13,-0.08999999999999986
300222.XSHE,2021-08-13,-3.510000000000005
300881.XSHE,2021-08-13,-1.2899999999999991
002658.XSHE,2021-08-13,1.0
002466.XSHE,2021-08-13,-21.50999999999999
000965.XSHE,2021-08-13,0.03000000000000025
300045.XSHE,2021-08-13,3.1200000000000045
603901.XSHG,2021-08-13,-0.46000000000000085
600250.XSHG,2021-08-13,0.02999999999999936
002156.XSHE,2021-08-13,2.020000000000003
000038.XSHE,2021-08-13,0.0
000686.XSHE,2021-08-13,-0.4099999999999966
300509.XSHE,2021-08-13,-0.2799999999999976
300624.XSHE,2021-08-13,2.6299999999999955
603221.XSHG,2021-08-13,-0.009999999999999787
002199.XSHE,2021-08-13,0.28999999999999915
002848.XSHE,2021-08-13,0.13000000000000078
000029.XSHE,2021-08-13,0.28000000000000114
603839.XSHG,2021-08-13,-0.6899999999999995
600300.XSHG,2021-08-13,-0.2900000000000027
300939.XSHE,2021-08-13,0.5499999999999972
600919.XSHG,2021-08-13,0.120000000000001
688633.XSHG,2021-08-13,-2.479999999999997
000667.XSHE,2021-08-13,0.259999999999998
603017.XSHG,2021-08-13,0.04999999999999716
600702.XSHG,2021-08-13,-8.340000000000032
002529.XSHE,2021-08-13,-1.2399999999999984
603855.XSHG,2021-08-13,-2.240000000000002
300809.XSHE,2021-08-13,0.41999999999999815
600989.XSHG,2021-08-13,0.25
300722.XSHE,2021-08-13,3.969999999999999
601100.XSHG,2021-08-13,-8.439999999999998
300606.XSHE,2021-08-13,0.030000000000001137
601718.XSHG,2021-08-13,0.009999999999999787
002603.XSHE,2021-08-13,0.6700000000000017
002592.XSHE,2021-08-13,-1.0400000000000027
300244.XSHE,2021-08-13,-1.5300000000000296
002214.XSHE,2021-08-13,5.469999999999999
002250.XSHE,2021-08-13,0.8499999999999943
002524.XSHE,2021-08-13,0.509999999999998
300941.XSHE,2021-08-13,1.4099999999999966
600559.XSHG,2021-08-13,-1.1800000000000068
300106.XSHE,2021-08-13,-0.8900000000000006
300478.XSHE,2021-08-13,0.25
603931.XSHG,2021-08-13,3.75
600723.XSHG,2021-08-13,1.3500000000000014
601952.XSHG,2021-08-13,-0.4399999999999995
300133.XSHE,2021-08-13,-1.7800000000000011
688511.XSHG,2021-08-13,-1.5799999999999983
000006.XSHE,2021-08-13,0.9800000000000182
300237.XSHE,2021-08-13,0.8500000000000014
300114.XSHE,2021-08-13,-4.459999999999994
603136.XSHG,2021-08-13,-0.1999999999999993
600487.XSHG,2021-08-13,3.509999999999991
688128.XSHG,2021-08-13,0.9600000000000009
603860.XSHG,2021-08-13,-0.10000000000000142
002580.XSHE,2021-08-13,0.4199999999999946
688613.XSHG,2021-08-13,0.6800000000000068
601665.XSHG,2021-08-13,0.0699999999999994
600996.XSHG,2021-08-13,0.05000000000000071
601319.XSHG,2021-08-13,0.0
600857.XSHG,2021-08-13,0.28999999999999915
688626.XSHG,2021-08-13,0.9699999999999989
000032.XSHE,2021-08-13,-0.03999999999999204
688116.XSHG,2021-08-13,-5.319999999999993
600684.XSHG,2021-08-13,0.28000000000000114
300046.XSHE,2021-08-13,5.670000000000016
300211.XSHE,2021-08-13,3.3900000000000006
002935.XSHE,2021-08-13,-0.3400000000000034
000785.XSHE,2021-08-13,0.259999999999998
000800.XSHE,2021-08-13,1.1700000000000017
688718.XSHG,2021-08-13,1.9699999999999989
600671.XSHG,2021-08-13,0.46000000000000085
603909.XSHG,2021-08-13,-0.8000000000000043
002779.XSHE,2021-08-13,0.129999999999999
600026.XSHG,2021-08-13,0.019999999999999574
002750.XSHE,2021-08-13,0.060000000000002274
601208.XSHG,2021-08-13,-2.3000000000000043
300660.XSHE,2021-08-13,3.799999999999997
688561.XSHG,2021-08-13,0.8199999999999932
600094.XSHG,2021-08-13,-0.10999999999999943
002780.XSHE,2021-08-13,0.10999999999999943
002445.XSHE,2021-08-13,0.13999999999999702
600527.XSHG,2021-08-13,-1.5399999999999991
002586.XSHE,2021-08-13,0.0
002716.XSHE,2021-08-13,-0.5800000000000001
601908.XSHG,2021-08-13,2.239999999999995
002599.XSHE,2021-08-13,-1.0100000000000016
000709.XSHE,2021-08-13,-0.5400000000000027
603876.XSHG,2021-08-13,-2.469999999999999
000860.XSHE,2021-08-13,1.2000000000000028
300217.XSHE,2021-08-13,-1.4299999999999997
600225.XSHG,2021-08-13,0.0
603833.XSHG,2021-08-13,-0.75
603867.XSHG,2021-08-13,-1.5500000000000043
002139.XSHE,2021-08-13,5.389999999999986
000518.XSHE,2021-08-13,0.1700000000000017
002212.XSHE,2021-08-13,0.22000000000000597
000711.XSHE,2021-08-13,-0.509999999999998
003029.XSHE,2021-08-13,0.14000000000000057
600565.XSHG,2021-08-13,0.36999999999999744
000735.XSHE,2021-08-13,0.19000000000000483
688314.XSHG,2021-08-13,-4.549999999999997
002016.XSHE,2021-08-13,0.14000000000000057
002161.XSHE,2021-08-13,0.8599999999999994
605081.XSHG,2021-08-13,0.3100000000000023
300314.XSHE,2021-08-13,-0.8399999999999963
603308.XSHG,2021-08-13,-0.6199999999999974
600057.XSHG,2021-08-13,0.8400000000000034
688338.XSHG,2021-08-13,0.14999999999999858
300470.XSHE,2021-08-13,-0.8600000000000136
601330.XSHG,2021-08-13,0.02999999999999936
002483.XSHE,2021-08-13,-0.3200000000000003
688317.XSHG,2021-08-13,0.29000000000000625
688318.XSHG,2021-08-13,0.910000000000025
300004.XSHE,2021-08-13,-0.28999999999999915
605228.XSHG,2021-08-13,0.08999999999999986
002861.XSHE,2021-08-13,-0.10999999999999943
000795.XSHE,2021-08-13,-0.2699999999999996
603986.XSHG,2021-08-13,56.120000000000005
000021.XSHE,2021-08-13,3.829999999999984
600422.XSHG,2021-08-13,0.3100000000000023
002417.XSHE,2021-08-13,0.16000000000000014
603836.XSHG,2021-08-13,0.019999999999999574
002917.XSHE,2021-08-13,-0.3200000000000003
002420.XSHE,2021-08-13,0.04999999999999982
600581.XSHG,2021-08-13,-2.3400000000000034
002666.XSHE,2021-08-13,-0.8000000000000007
000632.XSHE,2021-08-13,0.23000000000000043
000949.XSHE,2021-08-13,-1.3799999999999955
002324.XSHE,2021-08-13,-4.86999999999999
603056.XSHG,2021-08-13,-0.049999999999998934
600688.XSHG,2021-08-13,0.0
603321.XSHG,2021-08-13,-0.09999999999999964
000813.XSHE,2021-08-13,0.0
002681.XSHE,2021-08-13,0.740000000000002
600306.XSHG,2021-08-13,0.10999999999999943
688596.XSHG,2021-08-13,-0.5200000000000031
002578.XSHE,2021-08-13,-0.5700000000000003
300030.XSHE,2021-08-13,0.19999999999999574
688345.XSHG,2021-08-13,2.1400000000000006
300414.XSHE,2021-08-13,1.0799999999999983
603829.XSHG,2021-08-13,-0.08999999999999986
002819.XSHE,2021-08-13,3.3599999999999994
002335.XSHE,2021-08-13,3.2299999999999898
688560.XSHG,2021-08-13,0.4200000000000017
600513.XSHG,2021-08-13,0.18999999999999773
300818.XSHE,2021-08-13,-0.7199999999999989
002241.XSHE,2021-08-13,43.91999999999996
603615.XSHG,2021-08-13,0.10000000000000142
300410.XSHE,2021-08-13,-3.4299999999999926
605339.XSHG,2021-08-13,1.2800000000000011
603388.XSHG,2021-08-13,-0.28999999999999915
300395.XSHE,2021-08-13,-0.7599999999999909
002655.XSHE,2021-08-13,1.8599999999999994
601015.XSHG,2021-08-13,-0.030000000000001137
603726.XSHG,2021-08-13,0.14999999999999858
002909.XSHE,2021-08-13,-0.10999999999999943
002992.XSHE,2021-08-13,0.23000000000000043
002732.XSHE,2021-08-13,-1.4399999999999977
300506.XSHE,2021-08-13,1.0200000000000031
603018.XSHG,2021-08-13,-0.21000000000000085
000759.XSHE,2021-08-13,-0.14999999999999858
002582.XSHE,2021-08-13,0.44999999999999574
603759.XSHG,2021-08-13,0.18999999999999773
000510.XSHE,2021-08-13,0.3400000000000034
600708.XSHG,2021-08-13,0.38000000000000256
000592.XSHE,2021-08-13,0.0
600908.XSHG,2021-08-13,0.040000000000000036
600785.XSHG,2021-08-13,0.47000000000000597
300326.XSHE,2021-08-13,-0.3400000000000034
300262.XSHE,2021-08-13,-1.5300000000000011
600076.XSHG,2021-08-13,-0.4900000000000002
002849.XSHE,2021-08-13,0.060000000000002274
600408.XSHG,2021-08-13,-0.379999999999999
002043.XSHE,2021-08-13,1.769999999999996
600743.XSHG,2021-08-13,0.0
000025.XSHE,2021-08-13,-2.1399999999999935
301045.XSHE,2021-08-13,9.530000000000001
002298.XSHE,2021-08-13,0.28000000000000114
300342.XSHE,2021-08-13,1.5700000000000074
605151.XSHG,2021-08-13,-0.240000000000002
605499.XSHG,2021-08-13,6.02000000000001
000010.XSHE,2021-08-13,0.4000000000000057
002151.XSHE,2021-08-13,5.490000000000009
002209.XSHE,2021-08-13,0.14999999999999858
300095.XSHE,2021-08-13,0.529999999999994
688313.XSHG,2021-08-13,0.040000000000000924
600886.XSHG,2021-08-13,1.920000000000016
600595.XSHG,2021-08-13,1.1999999999999993
600010.XSHG,2021-08-13,-0.25
002003.XSHE,2021-08-13,0.6899999999999977
300322.XSHE,2021-08-13,-2.3500000000000014
300709.XSHE,2021-08-13,-2.469999999999999
300586.XSHE,2021-08-13,-2.3299999999999983
002106.XSHE,2021-08-13,0.17999999999999972
300393.XSHE,2021-08-13,-1.9000000000000057
600884.XSHG,2021-08-13,9.559999999999945
300654.XSHE,2021-08-13,-0.46000000000000085
002980.XSHE,2021-08-13,0.10999999999999943
600815.XSHG,2021-08-13,0.3200000000000003
002692.XSHE,2021-08-13,-0.129999999999999
300857.XSHE,2021-08-13,1.0700000000000003
300566.XSHE,2021-08-13,2.759999999999991
002803.XSHE,2021-08-13,0.4200000000000017
002630.XSHE,2021-08-13,0.120000000000001
002424.XSHE,2021-08-13,0.4300000000000068
300510.XSHE,2021-08-13,-2.1799999999999997
601816.XSHG,2021-08-13,0.009999999999999787
300463.XSHE,2021-08-13,0.8699999999999903
688393.XSHG,2021-08-13,0.5200000000000031
000725.XSHE,2021-08-13,0.3999999999999986
300532.XSHE,2021-08-13,-5.010000000000005
603609.XSHG,2021-08-13,-0.0600000000000005
002800.XSHE,2021-08-13,0.030000000000001137
300872.XSHE,2021-08-13,0.9299999999999997
600216.XSHG,2021-08-13,0.6099999999999994
603015.XSHG,2021-08-13,-1.5
002635.XSHE,2021-08-13,-0.28999999999999915
002624.XSHE,2021-08-13,0.5600000000000023
002326.XSHE,2021-08-13,9.669999999999987
002583.XSHE,2021-08-13,0.3999999999999986
002278.XSHE,2021-08-13,0.2400000000000002
605336.XSHG,2021-08-13,-0.07000000000000028
002123.XSHE,2021-08-13,-1.4699999999999989
300353.XSHE,2021-08-13,1.3100000000000023
300148.XSHE,2021-08-13,0.6499999999999986
600905.XSHG,2021-08-13,0.08000000000000007
300540.XSHE,2021-08-13,-3.1899999999999977
301041.XSHE,2021-08-13,-0.9699999999999989
600594.XSHG,2021-08-13,0.8400000000000034
300168.XSHE,2021-08-13,3.030000000000001
002413.XSHE,2021-08-13,-0.14999999999999858
002474.XSHE,2021-08-13,0.13000000000000256
605183.XSHG,2021-08-13,-0.370000000000001
000600.XSHE,2021-08-13,0.21999999999999886
300016.XSHE,2021-08-13,0.14000000000000057
002022.XSHE,2021-08-13,0.12000000000000455
300805.XSHE,2021-08-13,-0.20000000000000107
688099.XSHG,2021-08-13,6.0
002713.XSHE,2021-08-13,-0.0799999999999983
300816.XSHE,2021-08-13,3.009999999999991
600171.XSHG,2021-08-13,1.3999999999999915
300312.XSHE,2021-08-13,0.0
300541.XSHE,2021-08-13,1.1099999999999994
002498.XSHE,2021-08-13,-1.2800000000000011
300897.XSHE,2021-08-13,0.3999999999999986
300568.XSHE,2021-08-13,0.9499999999999886
600435.XSHG,2021-08-13,-1.0799999999999983
600764.XSHG,2021-08-13,-3.0200000000000102
002176.XSHE,2021-08-13,-16.579999999999984
300925.XSHE,2021-08-13,1.5
688305.XSHG,2021-08-13,-0.14999999999999147
002211.XSHE,2021-08-13,-0.16000000000000014
000606.XSHE,2021-08-13,0.21000000000000085
603225.XSHG,2021-08-13,-0.5899999999999963
002342.XSHE,2021-08-13,-0.019999999999999574
300669.XSHE,2021-08-13,-0.120000000000001
000998.XSHE,2021-08-13,-3.2200000000000273
600967.XSHG,2021-08-13,0.0
300178.XSHE,2021-08-13,0.08999999999999986
002916.XSHE,2021-08-13,4.300000000000011
601138.XSHG,2021-08-13,-0.11000000000000121
002083.XSHE,2021-08-13,0.05000000000000071
603567.XSHG,2021-08-13,-0.4099999999999966
300311.XSHE,2021-08-13,3.6000000000000085
601568.XSHG,2021-08-13,-0.02999999999999936
689009.XSHG,2021-08-13,3.6599999999999966
600146.XSHG,2021-08-13,-0.06000000000000005
300892.XSHE,2021-08-13,-0.75
688021.XSHG,2021-08-13,1.2999999999999972
603038.XSHG,2021-08-13,0.28999999999999915
603078.XSHG,2021-08-13,-0.9399999999999977
300685.XSHE,2021-08-13,0.5200000000000102
002028.XSHE,2021-08-13,1.7999999999999545
002354.XSHE,2021-08-13,0.16999999999999993
300860.XSHE,2021-08-13,2.3499999999999943
600917.XSHG,2021-08-13,-0.11999999999999922
000812.XSHE,2021-08-13,0.490000000000002
300563.XSHE,2021-08-13,0.120000000000001
000831.XSHE,2021-08-13,6.009999999999991
600202.XSHG,2021-08-13,-0.8399999999999999
600275.XSHG,2021-08-13,0.16000000000000014
605389.XSHG,2021-08-13,-0.25
300035.XSHE,2021-08-13,4.899999999999977
300419.XSHE,2021-08-13,-0.6200000000000045
600992.XSHG,2021-08-13,-0.39000000000000057
688198.XSHG,2021-08-13,-1.6399999999999864
300127.XSHE,2021-08-13,-5.509999999999991
300687.XSHE,2021-08-13,1.4500000000000028
002079.XSHE,2021-08-13,-0.09999999999999432
603996.XSHG,2021-08-13,0.020000000000000018
688131.XSHG,2021-08-13,-41.0
688359.XSHG,2021-08-13,-3.200000000000003
603917.XSHG,2021-08-13,0.08999999999999986
688296.XSHG,2021-08-13,-2.780000000000001
002116.XSHE,2021-08-13,-0.08999999999999986
300472.XSHE,2021-08-13,-1.0899999999999999
688165.XSHG,2021-08-13,0.10000000000000142
300255.XSHE,2021-08-13,1.9799999999999969
002423.XSHE,2021-08-13,-0.030000000000001137
002108.XSHE,2021-08-13,-4.300000000000011
300392.XSHE,2021-08-13,0.11999999999999744
600674.XSHG,2021-08-13,-2.2600000000000193
300531.XSHE,2021-08-13,0.529999999999994
002968.XSHE,2021-08-13,-0.37000000000000455
600029.XSHG,2021-08-13,0.030000000000001137
002051.XSHE,2021-08-13,0.09999999999999432
000762.XSHE,2021-08-13,-30.650000000000006
603688.XSHG,2021-08-13,4.770000000000003
601199.XSHG,2021-08-13,-0.05000000000000071
002550.XSHE,2021-08-13,0.18999999999999773
300567.XSHE,2021-08-13,4.210000000000008
600530.XSHG,2021-08-13,0.259999999999998
300120.XSHE,2021-08-13,-0.10000000000000142
002380.XSHE,2021-08-13,-0.07000000000000028
300633.XSHE,2021-08-13,-1.8999999999999986
000850.XSHE,2021-08-13,0.08999999999999986
000411.XSHE,2021-08-13,0.46000000000000085
300013.XSHE,2021-08-13,0.14000000000000057
300253.XSHE,2021-08-13,2.4599999999999795
600378.XSHG,2021-08-13,2.75
688217.XSHG,2021-08-13,0.2599999999999909
002958.XSHE,2021-08-13,0.019999999999999574
688222.XSHG,2021-08-13,0.879999999999999
601928.XSHG,2021-08-13,-0.07000000000000028
600051.XSHG,2021-08-13,-0.03999999999999915
600491.XSHG,2021-08-13,0.10999999999999943
002493.XSHE,2021-08-13,-16.07000000000005
000957.XSHE,2021-08-13,0.3100000000000023
002080.XSHE,2021-08-13,-2.9099999999999966
002202.XSHE,2021-08-13,-0.5400000000000063
002697.XSHE,2021-08-13,-0.07000000000000028
603189.XSHG,2021-08-13,0.4499999999999993
603680.XSHG,2021-08-13,0.21000000000000085
688016.XSHG,2021-08-13,8.169999999999959
301015.XSHE,2021-08-13,0.2799999999999976
300799.XSHE,2021-08-13,2.6300000000000097
300070.XSHE,2021-08-13,-1.2900000000000205
300911.XSHE,2021-08-13,0.5
001207.XSHE,2021-08-13,-1.0399999999999991
600793.XSHG,2021-08-13,-2.9099999999999966
600483.XSHG,2021-08-13,0.5300000000000011
600831.XSHG,2021-08-13,0.45000000000000284
600295.XSHG,2021-08-13,0.0
002235.XSHE,2021-08-13,0.360000000000003
300847.XSHE,2021-08-13,0.17999999999999972
600518.XSHG,2021-08-13,-3.609999999999985
688608.XSHG,2021-08-13,7.5
000612.XSHE,2021-08-13,-1.7700000000000102
300562.XSHE,2021-08-13,0.8399999999999963
688011.XSHG,2021-08-13,0.5999999999999943
603366.XSHG,2021-08-13,0.05000000000000071
002458.XSHE,2021-08-13,-0.6599999999999966
002643.XSHE,2021-08-13,-0.5699999999999932
605086.XSHG,2021-08-13,-0.5799999999999983
300071.XSHE,2021-08-13,0.4399999999999977
300341.XSHE,2021-08-13,0.09000000000000341
603233.XSHG,2021-08-13,-1.269999999999996
300281.XSHE,2021-08-13,0.8700000000000045
300680.XSHE,2021-08-13,-3.5799999999999983
000333.XSHE,2021-08-13,-3.269999999999982
600222.XSHG,2021-08-13,0.240000000000002
000665.XSHE,2021-08-13,0.17999999999999972
300880.XSHE,2021-08-13,0.7700000000000031
600874.XSHG,2021-08-13,0.05000000000000071
002726.XSHE,2021-08-13,-0.22999999999999687
600420.XSHG,2021-08-13,0.0
002036.XSHE,2021-08-13,1.9099999999999966
601163.XSHG,2021-08-13,-0.2400000000000002
000726.XSHE,2021-08-13,0.25
002383.XSHE,2021-08-13,0.6199999999999974
300875.XSHE,2021-08-13,-0.3200000000000074
600476.XSHG,2021-08-13,0.09999999999999787
601228.XSHG,2021-08-13,0.009999999999999787
002172.XSHE,2021-08-13,0.4200000000000017
300987.XSHE,2021-08-13,1.1700000000000017
603628.XSHG,2021-08-13,0.1999999999999993
688057.XSHG,2021-08-13,-0.07000000000000028
688779.XSHG,2021-08-13,1.1999999999999993
603429.XSHG,2021-08-13,2.180000000000007
600859.XSHG,2021-08-13,6.660000000000011
300493.XSHE,2021-08-13,0.46000000000000085
603289.XSHG,2021-08-13,-0.049999999999998934
600193.XSHG,2021-08-13,0.9399999999999977
600346.XSHG,2021-08-13,-9.509999999999991
300986.XSHE,2021-08-13,0.07000000000000028
