code,open_close_diff
600543.XSHG,-0.23999999999999844
601107.XSHG,-0.08000000000000007
000955.XSHE,0.22000000000000064
600882.XSHG,5.060000000000002
000403.XSHE,1.5200000000000102
300791.XSHE,0.04999999999999716
600592.XSHG,0.09999999999999787
603041.XSHG,0.030000000000001137
002566.XSHE,0.3099999999999987
003026.XSHE,2.5700000000000074
002828.XSHE,0.09999999999999964
601921.XSHG,0.040000000000000924
600811.XSHG,0.0
605298.XSHG,0.23000000000000043
000567.XSHE,4.579999999999998
688313.XSHG,0.5
300879.XSHE,0.4399999999999977
002019.XSHE,-13.680000000000007
000797.XSHE,0.14000000000000057
002231.XSHE,0.4299999999999997
603268.XSHG,1.6799999999999997
300742.XSHE,-5.700000000000003
002902.XSHE,0.5700000000000003
601118.XSHG,0.14000000000000057
600209.XSHG,1.6500000000000021
600855.XSHG,0.34999999999999787
301055.XSHE,1.1700000000000017
000026.XSHE,1.9000000000000057
601579.XSHG,-0.1999999999999993
300074.XSHE,1.480000000000004
002789.XSHE,-0.019999999999999574
000886.XSHE,0.08999999999999986
300114.XSHE,1.9699999999999989
003030.XSHE,0.22000000000000242
300946.XSHE,5.109999999999999
600993.XSHG,0.4800000000000182
300880.XSHE,0.6700000000000017
601019.XSHG,0.009999999999999787
600153.XSHG,0.6999999999999886
605168.XSHG,3.789999999999992
002759.XSHE,-0.7900000000000063
600222.XSHG,1.6700000000000017
688269.XSHG,1.730000000000004
002386.XSHE,0.14000000000000057
600089.XSHG,3.949999999999932
000909.XSHE,0.21999999999999886
300789.XSHE,2.3000000000000043
600163.XSHG,0.0
603733.XSHG,-0.5700000000000003
688128.XSHG,-3.8800000000000026
300729.XSHE,0.12000000000000455
300895.XSHE,3.5799999999999983
688126.XSHG,0.620000000000001
300079.XSHE,5.650000000000006
600995.XSHG,3.329999999999984
300165.XSHE,2.0899999999999963
001205.XSHE,0.10000000000000142
300894.XSHE,1.5499999999999972
002452.XSHE,0.0
300085.XSHE,5.72999999999999
300306.XSHE,1.3699999999999974
301089.XSHE,6.260000000000005
603926.XSHG,0.3999999999999986
601698.XSHG,0.09999999999999964
300276.XSHE,-11.870000000000005
603833.XSHG,-1.7300000000000182
601866.XSHG,-0.010000000000000231
300945.XSHE,0.10999999999999943
