code,date,open_close_diff
688135.XSHG,2023-04-10,0.8399999999999963
301300.XSHE,2023-04-10,0.5700000000000003
001229.XSHE,2023-04-10,-0.8699999999999974
600389.XSHG,2023-04-10,2.480000000000018
002865.XSHE,2023-04-10,-0.9399999999999977
002942.XSHE,2023-04-10,0.7199999999999989
603639.XSHG,2023-04-10,2.039999999999999
603596.XSHG,2023-04-10,-0.9099999999999966
601818.XSHG,2023-04-10,0.0
600237.XSHG,2023-04-10,0.1700000000000017
300616.XSHE,2023-04-10,0.6499999999999986
002907.XSHE,2023-04-10,-0.1999999999999993
688981.XSHG,2023-04-10,0.29999999999999716
000903.XSHE,2023-04-10,0.6099999999999994
002267.XSHE,2023-04-10,0.10999999999999943
600757.XSHG,2023-04-10,0.30999999999999517
603103.XSHG,2023-04-10,0.22999999999999687
603612.XSHG,2023-04-10,-0.00999999999999801
000607.XSHE,2023-04-10,0.75
002206.XSHE,2023-04-10,-0.45000000000000284
301121.XSHE,2023-04-10,2.5700000000000003
603021.XSHG,2023-04-10,0.4499999999999993
688379.XSHG,2023-04-10,0.120000000000001
001217.XSHE,2023-04-10,0.16000000000000014
600605.XSHG,2023-04-10,20.170000000000073
000663.XSHE,2023-04-10,0.8699999999999974
002740.XSHE,2023-04-10,-0.08999999999999986
300047.XSHE,2023-04-10,2.6199999999999974
600312.XSHG,2023-04-10,0.14000000000000057
301025.XSHE,2023-04-10,0.379999999999999
300813.XSHE,2023-04-10,1.9099999999999966
002386.XSHE,2023-04-10,0.07000000000000028
600327.XSHG,2023-04-10,0.8799999999999955
603380.XSHG,2023-04-10,0.7699999999999996
000636.XSHE,2023-04-10,12.139999999999986
601838.XSHG,2023-04-10,0.020000000000003126
000576.XSHE,2023-04-10,0.6999999999999886
601949.XSHG,2023-04-10,0.040000000000000036
600630.XSHG,2023-04-10,0.3899999999999988
002505.XSHE,2023-04-10,-1.220000000000006
300474.XSHE,2023-04-10,44.460000000000036
600096.XSHG,2023-04-10,0.10999999999999943
002855.XSHE,2023-04-10,0.3000000000000007
300171.XSHE,2023-04-10,1.8500000000000227
002097.XSHE,2023-04-10,0.10000000000000142
300432.XSHE,2023-04-10,-1.6000000000000085
002094.XSHE,2023-04-10,0.629999999999999
600956.XSHG,2023-04-10,0.019999999999999574
688509.XSHG,2023-04-10,0.2599999999999998
603717.XSHG,2023-04-10,1.1400000000000006
300337.XSHE,2023-04-10,-0.269999999999996
688337.XSHG,2023-04-10,-1.9099999999999966
300617.XSHE,2023-04-10,0.4899999999999949
002746.XSHE,2023-04-10,0.1700000000000017
600188.XSHG,2023-04-10,2.280000000000001
688369.XSHG,2023-04-10,7.25
300559.XSHE,2023-04-10,3.9399999999999977
301153.XSHE,2023-04-10,19.329999999999984
603577.XSHG,2023-04-10,0.4299999999999997
601008.XSHG,2023-04-10,-0.02999999999999936
603215.XSHG,2023-04-10,0.28999999999999915
000732.XSHE,2023-04-10,0.0699999999999994
300154.XSHE,2023-04-10,1.1599999999999966
688315.XSHG,2023-04-10,0.4800000000000004
002508.XSHE,2023-04-10,0.4200000000000159
300883.XSHE,2023-04-10,0.08999999999999986
301032.XSHE,2023-04-10,0.09999999999999964
002452.XSHE,2023-04-10,-1.6000000000000014
300053.XSHE,2023-04-10,2.5600000000000023
600110.XSHG,2023-04-10,1.2800000000000011
002077.XSHE,2023-04-10,1.009999999999998
300849.XSHE,2023-04-10,0.4599999999999973
603330.XSHG,2023-04-10,0.35999999999999943
300073.XSHE,2023-04-10,-12.449999999999989
002966.XSHE,2023-04-10,-0.15000000000000036
688520.XSHG,2023-04-10,-1.519999999999996
688277.XSHG,2023-04-10,0.629999999999999
001914.XSHE,2023-04-10,-1.3700000000000045
600220.XSHG,2023-04-10,0.6900000000000013
002337.XSHE,2023-04-10,0.6799999999999997
002775.XSHE,2023-04-10,0.6600000000000001
603053.XSHG,2023-04-10,0.08000000000000007
688499.XSHG,2023-04-10,-2.0200000000000102
300468.XSHE,2023-04-10,3.529999999999994
688621.XSHG,2023-04-10,-0.8200000000000074
600328.XSHG,2023-04-10,-0.21999999999999886
603637.XSHG,2023-04-10,0.5399999999999991
600872.XSHG,2023-04-10,-2.6000000000000227
002189.XSHE,2023-04-10,0.21000000000000085
002985.XSHE,2023-04-10,1.2600000000000051
688172.XSHG,2023-04-10,0.6000000000000014
300245.XSHE,2023-04-10,3.0700000000000003
601992.XSHG,2023-04-10,0.04999999999999982
300250.XSHE,2023-04-10,9.719999999999999
688031.XSHG,2023-04-10,16.5
300092.XSHE,2023-04-10,-0.8999999999999986
301002.XSHE,2023-04-10,0.370000000000001
603668.XSHG,2023-04-10,-0.08999999999999986
300651.XSHE,2023-04-10,0.9100000000000037
300267.XSHE,2023-04-10,0.519999999999996
002656.XSHE,2023-04-10,0.41999999999999993
300825.XSHE,2023-04-10,-1.1699999999999982
002870.XSHE,2023-04-10,0.7300000000000004
601600.XSHG,2023-04-10,-0.20999999999999996
300622.XSHE,2023-04-10,-0.259999999999998
002988.XSHE,2023-04-10,0.370000000000001
300894.XSHE,2023-04-10,0.6500000000000021
300388.XSHE,2023-04-10,0.5799999999999983
301330.XSHE,2023-04-10,5.100000000000001
603511.XSHG,2023-04-10,0.17999999999999972
301290.XSHE,2023-04-10,0.5799999999999983
301237.XSHE,2023-04-10,0.28999999999999915
000037.XSHE,2023-04-10,-0.5900000000000034
300265.XSHE,2023-04-10,-0.2900000000000027
600663.XSHG,2023-04-10,-0.9799999999999898
301030.XSHE,2023-04-10,1.2100000000000009
002984.XSHE,2023-04-10,-0.5800000000000018
600390.XSHG,2023-04-10,0.5200000000000031
603115.XSHG,2023-04-10,0.08999999999999986
603439.XSHG,2023-04-10,0.26000000000000156
002569.XSHE,2023-04-10,-0.07000000000000028
600744.XSHG,2023-04-10,-0.16000000000000014
002883.XSHE,2023-04-10,0.8300000000000054
600694.XSHG,2023-04-10,2.9099999999999966
603987.XSHG,2023-04-10,0.19999999999999574
002138.XSHE,2023-04-10,1.7699999999999818
000623.XSHE,2023-04-10,3.3500000000000227
002826.XSHE,2023-04-10,0.3999999999999986
300517.XSHE,2023-04-10,0.34999999999999787
603226.XSHG,2023-04-10,0.6999999999999993
000586.XSHE,2023-04-10,0.9299999999999997
300259.XSHE,2023-04-10,1.6599999999999966
301004.XSHE,2023-04-10,0.06999999999999318
605158.XSHG,2023-04-10,0.1899999999999995
000616.XSHE,2023-04-10,1.4699999999999989
001209.XSHE,2023-04-10,0.28999999999999915
600393.XSHG,2023-04-10,0.2699999999999996
300222.XSHE,2023-04-10,-0.060000000000002274
300881.XSHE,2023-04-10,1.4399999999999977
002658.XSHE,2023-04-10,0.25
688265.XSHG,2023-04-10,-0.8699999999999974
002466.XSHE,2023-04-10,-15.920000000000073
000965.XSHE,2023-04-10,0.3100000000000005
300045.XSHE,2023-04-10,4.509999999999991
603901.XSHG,2023-04-10,0.11999999999999744
688213.XSHG,2023-04-10,-2.519999999999996
600250.XSHG,2023-04-10,0.6799999999999997
002156.XSHE,2023-04-10,3.950000000000003
000038.XSHE,2023-04-10,-0.09999999999999964
000686.XSHE,2023-04-10,1.6599999999999966
300509.XSHE,2023-04-10,0.3299999999999983
300624.XSHE,2023-04-10,4.549999999999997
603221.XSHG,2023-04-10,0.20999999999999996
002199.XSHE,2023-04-10,0.16000000000000014
002848.XSHE,2023-04-10,0.2599999999999998
000029.XSHE,2023-04-10,0.5400000000000027
603839.XSHG,2023-04-10,0.2599999999999998
600300.XSHG,2023-04-10,0.3000000000000007
300939.XSHE,2023-04-10,1.3399999999999963
600919.XSHG,2023-04-10,-0.019999999999999574
688633.XSHG,2023-04-10,1.0
301066.XSHE,2023-04-10,0.5200000000000031
000667.XSHE,2023-04-10,1.0199999999999996
603017.XSHG,2023-04-10,2.3599999999999994
600702.XSHG,2023-04-10,3.949999999999932
002529.XSHE,2023-04-10,0.28999999999999915
603855.XSHG,2023-04-10,-0.41999999999999815
300809.XSHE,2023-04-10,-1.0500000000000043
600989.XSHG,2023-04-10,0.2699999999999996
300722.XSHE,2023-04-10,2.569999999999993
601100.XSHG,2023-04-10,2.6499999999999773
300606.XSHE,2023-04-10,-0.010000000000001563
601718.XSHG,2023-04-10,0.04999999999999982
002603.XSHE,2023-04-10,1.3200000000000074
002592.XSHE,2023-04-10,0.09999999999999964
300244.XSHE,2023-04-10,-5.560000000000002
002214.XSHE,2023-04-10,1.730000000000004
002250.XSHE,2023-04-10,-0.539999999999992
002524.XSHE,2023-04-10,-0.44999999999999574
300941.XSHE,2023-04-10,2.0500000000000043
600559.XSHG,2023-04-10,-3.5500000000000114
300106.XSHE,2023-04-10,0.3500000000000014
300478.XSHE,2023-04-10,0.0
603931.XSHG,2023-04-10,2.3300000000000125
601952.XSHG,2023-04-10,0.0799999999999983
300133.XSHE,2023-04-10,6.909999999999997
688511.XSHG,2023-04-10,0.4799999999999969
000006.XSHE,2023-04-10,5.559999999999974
300237.XSHE,2023-04-10,0.6799999999999997
300114.XSHE,2023-04-10,1.670000000000016
301048.XSHE,2023-04-10,0.15000000000000036
603136.XSHG,2023-04-10,-2.289999999999992
600487.XSHG,2023-04-10,7.579999999999984
688128.XSHG,2023-04-10,0.3999999999999986
603860.XSHG,2023-04-10,1.1900000000000013
002580.XSHE,2023-04-10,-1.4600000000000009
688613.XSHG,2023-04-10,0.129999999999999
601665.XSHG,2023-04-10,0.03000000000000025
600996.XSHG,2023-04-10,0.5099999999999998
601319.XSHG,2023-04-10,-0.040000000000000036
603173.XSHG,2023-04-10,-0.010000000000001563
600857.XSHG,2023-04-10,0.75
688626.XSHG,2023-04-10,0.6400000000000006
000032.XSHE,2023-04-10,6.670000000000016
688116.XSHG,2023-04-10,-1.8599999999999994
600684.XSHG,2023-04-10,1.1299999999999955
300046.XSHE,2023-04-10,3.0799999999999983
300211.XSHE,2023-04-10,-5.170000000000002
002935.XSHE,2023-04-10,1.5700000000000074
000785.XSHE,2023-04-10,1.0799999999999983
000800.XSHE,2023-04-10,0.19000000000000128
301391.XSHE,2023-04-10,3.3699999999999903
688718.XSHG,2023-04-10,-0.3000000000000007
600671.XSHG,2023-04-10,0.6099999999999994
603909.XSHG,2023-04-10,0.019999999999999574
002779.XSHE,2023-04-10,0.5600000000000023
600026.XSHG,2023-04-10,-0.4400000000000013
002750.XSHE,2023-04-10,2.219999999999999
601208.XSHG,2023-04-10,-0.3499999999999943
300660.XSHE,2023-04-10,-0.4200000000000017
688561.XSHG,2023-04-10,3.519999999999996
600094.XSHG,2023-04-10,0.06999999999999851
001367.XSHE,2023-04-10,-9.879999999999995
002780.XSHE,2023-04-10,0.6099999999999994
002445.XSHE,2023-04-10,0.35999999999999943
600527.XSHG,2023-04-10,0.5300000000000011
002586.XSHE,2023-04-10,0.05999999999999872
688401.XSHG,2023-04-10,1.3599999999999994
688141.XSHG,2023-04-10,2.6400000000000006
002716.XSHE,2023-04-10,0.22999999999999865
601908.XSHG,2023-04-10,0.08999999999999986
002599.XSHE,2023-04-10,1.2199999999999989
301239.XSHE,2023-04-10,-2.75
000709.XSHE,2023-04-10,0.11999999999999744
603876.XSHG,2023-04-10,-0.6499999999999986
000860.XSHE,2023-04-10,0.6599999999999966
300217.XSHE,2023-04-10,2.2299999999999898
600225.XSHG,2023-04-10,0.3899999999999988
603833.XSHG,2023-04-10,2.259999999999991
603867.XSHG,2023-04-10,0.75
002139.XSHE,2023-04-10,5.259999999999991
000518.XSHE,2023-04-10,0.5899999999999999
002212.XSHE,2023-04-10,2.7900000000000063
000711.XSHE,2023-04-10,0.5
003029.XSHE,2023-04-10,2.1899999999999977
600565.XSHG,2023-04-10,0.370000000000001
000735.XSHE,2023-04-10,0.7899999999999991
688314.XSHG,2023-04-10,1.019999999999996
002016.XSHE,2023-04-10,0.4799999999999969
002161.XSHE,2023-04-10,2.3500000000000014
605081.XSHG,2023-04-10,-1.6999999999999993
300314.XSHE,2023-04-10,2.200000000000003
603308.XSHG,2023-04-10,-0.5199999999999996
688326.XSHG,2023-04-10,2.990000000000009
301228.XSHE,2023-04-10,0.21000000000000085
600057.XSHG,2023-04-10,-3.6499999999999915
688338.XSHG,2023-04-10,-0.18999999999999773
300470.XSHE,2023-04-10,3.8300000000000125
601330.XSHG,2023-04-10,0.07000000000000028
301313.XSHE,2023-04-10,-0.1700000000000017
002483.XSHE,2023-04-10,-0.3500000000000014
688317.XSHG,2023-04-10,0.4199999999999946
688318.XSHG,2023-04-10,20.189999999999998
300004.XSHE,2023-04-10,0.6600000000000001
605567.XSHG,2023-04-10,0.5499999999999989
605228.XSHG,2023-04-10,-0.05000000000000071
688176.XSHG,2023-04-10,-0.029999999999997584
002861.XSHE,2023-04-10,1.1599999999999966
000795.XSHE,2023-04-10,0.21999999999999886
301338.XSHE,2023-04-10,-0.23999999999999488
603986.XSHG,2023-04-10,45.05000000000007
603291.XSHG,2023-04-10,0.9600000000000009
000021.XSHE,2023-04-10,6.309999999999945
600422.XSHG,2023-04-10,8.639999999999986
002417.XSHE,2023-04-10,0.0699999999999994
603836.XSHG,2023-04-10,-0.4800000000000004
688711.XSHG,2023-04-10,-0.03999999999999204
002420.XSHE,2023-04-10,0.16000000000000014
600581.XSHG,2023-04-10,0.0
002666.XSHE,2023-04-10,0.5700000000000003
000632.XSHE,2023-04-10,0.8500000000000014
000949.XSHE,2023-04-10,0.1999999999999993
002324.XSHE,2023-04-10,-0.6500000000000057
301317.XSHE,2023-04-10,0.9699999999999989
603056.XSHG,2023-04-10,0.019999999999999574
688786.XSHG,2023-04-10,-0.29999999999999716
600688.XSHG,2023-04-10,0.03999999999999915
603321.XSHG,2023-04-10,0.20999999999999996
000813.XSHE,2023-04-10,0.3800000000000008
603216.XSHG,2023-04-10,0.28000000000000114
002681.XSHE,2023-04-10,-4.039999999999992
600306.XSHG,2023-04-10,0.8100000000000023
688596.XSHG,2023-04-10,1.1600000000000037
002578.XSHE,2023-04-10,0.26000000000000156
301270.XSHE,2023-04-10,3.789999999999999
300030.XSHE,2023-04-10,0.1999999999999993
688345.XSHG,2023-04-10,-0.7999999999999972
300414.XSHE,2023-04-10,1.2100000000000009
603829.XSHG,2023-04-10,0.9700000000000006
002819.XSHE,2023-04-10,1.8400000000000034
002335.XSHE,2023-04-10,-5.360000000000014
688722.XSHG,2023-04-10,0.120000000000001
688560.XSHG,2023-04-10,0.0
601061.XSHG,2023-04-10,-2.3499999999999996
600513.XSHG,2023-04-10,1.230000000000004
300818.XSHE,2023-04-10,0.980000000000004
002241.XSHE,2023-04-10,4.8799999999999955
603615.XSHG,2023-04-10,0.21000000000000085
300410.XSHE,2023-04-10,0.7800000000000011
605339.XSHG,2023-04-10,0.48999999999999844
603388.XSHG,2023-04-10,0.33999999999999986
603051.XSHG,2023-04-10,-0.4099999999999966
300395.XSHE,2023-04-10,6.430000000000007
002655.XSHE,2023-04-10,0.7700000000000031
601015.XSHG,2023-04-10,0.21999999999999886
603726.XSHG,2023-04-10,0.9699999999999989
002909.XSHE,2023-04-10,0.6000000000000014
002992.XSHE,2023-04-10,-3.3300000000000054
002732.XSHE,2023-04-10,0.08000000000000185
300506.XSHE,2023-04-10,0.3400000000000034
603018.XSHG,2023-04-10,0.7199999999999989
000759.XSHE,2023-04-10,0.5799999999999983
002582.XSHE,2023-04-10,0.4499999999999993
603759.XSHG,2023-04-10,0.15000000000000036
000510.XSHE,2023-04-10,1.480000000000004
600708.XSHG,2023-04-10,0.389999999999997
301219.XSHE,2023-04-10,-0.9200000000000017
000592.XSHE,2023-04-10,0.1999999999999993
600908.XSHG,2023-04-10,0.019999999999999574
600785.XSHG,2023-04-10,2.569999999999993
300326.XSHE,2023-04-10,0.45000000000000284
300262.XSHE,2023-04-10,0.16999999999999815
600076.XSHG,2023-04-10,0.16999999999999993
002849.XSHE,2023-04-10,1.1499999999999986
600408.XSHG,2023-04-10,-0.22000000000000064
002043.XSHE,2023-04-10,4.5
600743.XSHG,2023-04-10,0.990000000000002
000025.XSHE,2023-04-10,0.8499999999999943
301045.XSHE,2023-04-10,-0.029999999999997584
002298.XSHE,2023-04-10,0.7899999999999991
300342.XSHE,2023-04-10,2.1999999999999957
605151.XSHG,2023-04-10,0.28000000000000114
605499.XSHG,2023-04-10,-2.119999999999976
301122.XSHE,2023-04-10,0.509999999999998
000010.XSHE,2023-04-10,1.3300000000000054
002151.XSHE,2023-04-10,4.679999999999978
002209.XSHE,2023-04-10,0.25
300095.XSHE,2023-04-10,-0.1599999999999966
688313.XSHG,2023-04-10,0.41000000000000014
600886.XSHG,2023-04-10,-13.639999999999986
600595.XSHG,2023-04-10,0.08000000000000185
600010.XSHG,2023-04-10,0.08000000000000007
002003.XSHE,2023-04-10,-1.170000000000016
300322.XSHE,2023-04-10,1.5100000000000051
300709.XSHE,2023-04-10,1.2100000000000009
300586.XSHE,2023-04-10,-1.3599999999999994
002106.XSHE,2023-04-10,0.14999999999999858
300393.XSHE,2023-04-10,-3.549999999999997
600884.XSHG,2023-04-10,-0.6700000000000728
300654.XSHE,2023-04-10,0.5499999999999972
002980.XSHE,2023-04-10,0.8399999999999963
600815.XSHG,2023-04-10,0.3200000000000003
002692.XSHE,2023-04-10,-0.040000000000000924
300857.XSHE,2023-04-10,-0.2699999999999996
688261.XSHG,2023-04-10,6.0800000000000125
300566.XSHE,2023-04-10,0.7199999999999989
002803.XSHE,2023-04-10,3.8599999999999994
002630.XSHE,2023-04-10,-0.16999999999999993
002424.XSHE,2023-04-10,1.519999999999996
300510.XSHE,2023-04-10,0.12000000000000455
601816.XSHG,2023-04-10,-0.009999999999999787
300463.XSHE,2023-04-10,-0.6000000000000014
688393.XSHG,2023-04-10,0.4399999999999977
000725.XSHE,2023-04-10,0.370000000000001
688105.XSHG,2023-04-10,1.2700000000000031
300532.XSHE,2023-04-10,1.3100000000000023
603609.XSHG,2023-04-10,0.39000000000000057
002800.XSHE,2023-04-10,-0.18999999999999773
300872.XSHE,2023-04-10,1.129999999999999
600216.XSHG,2023-04-10,0.8200000000000074
603015.XSHG,2023-04-10,0.5500000000000007
301212.XSHE,2023-04-10,0.14000000000000057
002635.XSHE,2023-04-10,1.0300000000000011
002624.XSHE,2023-04-10,5.709999999999994
002326.XSHE,2023-04-10,-4.480000000000004
002583.XSHE,2023-04-10,0.8499999999999943
301211.XSHE,2023-04-10,0.4800000000000004
603073.XSHG,2023-04-10,0.5999999999999979
002278.XSHE,2023-04-10,0.21999999999999886
605336.XSHG,2023-04-10,-0.379999999999999
002123.XSHE,2023-04-10,5.719999999999999
300353.XSHE,2023-04-10,7.730000000000004
300148.XSHE,2023-04-10,0.8800000000000026
600905.XSHG,2023-04-10,-0.04999999999999982
300540.XSHE,2023-04-10,0.41999999999999815
301041.XSHE,2023-04-10,1.1499999999999986
600594.XSHG,2023-04-10,1.8599999999999994
300168.XSHE,2023-04-10,9.669999999999987
002413.XSHE,2023-04-10,0.5500000000000007
002474.XSHE,2023-04-10,2.450000000000003
605183.XSHG,2023-04-10,0.10000000000000142
000600.XSHE,2023-04-10,-0.9500000000000028
300016.XSHE,2023-04-10,1.0499999999999972
002022.XSHE,2023-04-10,0.5
300805.XSHE,2023-04-10,0.27999999999999936
688099.XSHG,2023-04-10,2.069999999999993
002713.XSHE,2023-04-10,0.490000000000002
300816.XSHE,2023-04-10,1.0999999999999979
600171.XSHG,2023-04-10,-1.0899999999999892
300541.XSHE,2023-04-10,1.8700000000000045
002498.XSHE,2023-04-10,-0.4799999999999969
300897.XSHE,2023-04-10,0.05000000000000071
300568.XSHE,2023-04-10,-3.6200000000000045
600435.XSHG,2023-04-10,2.030000000000001
600764.XSHG,2023-04-10,8.199999999999989
002176.XSHE,2023-04-10,-0.9099999999999966
300925.XSHE,2023-04-10,3.3400000000000034
688305.XSHG,2023-04-10,-1.0900000000000034
002211.XSHE,2023-04-10,0.04999999999999982
000606.XSHE,2023-04-10,0.34999999999999964
603225.XSHG,2023-04-10,-0.8100000000000023
002342.XSHE,2023-04-10,0.16999999999999993
300669.XSHE,2023-04-10,-0.639999999999997
000998.XSHE,2023-04-10,-0.9899999999999807
600967.XSHG,2023-04-10,1.5
002916.XSHE,2023-04-10,3.319999999999993
601138.XSHG,2023-04-10,0.6500000000000021
002083.XSHE,2023-04-10,0.3000000000000007
603567.XSHG,2023-04-10,-0.75
300311.XSHE,2023-04-10,4.549999999999997
601568.XSHG,2023-04-10,0.04999999999999982
301056.XSHE,2023-04-10,0.08000000000000007
689009.XSHG,2023-04-10,0.75
300892.XSHE,2023-04-10,0.40000000000000213
688021.XSHG,2023-04-10,0.40000000000000213
603038.XSHG,2023-04-10,0.6400000000000006
603078.XSHG,2023-04-10,4.940000000000012
688153.XSHG,2023-04-10,4.650000000000006
300685.XSHE,2023-04-10,2.219999999999999
688506.XSHG,2023-04-10,-11.790000000000006
002028.XSHE,2023-04-10,12.07000000000005
002354.XSHE,2023-04-10,1.009999999999998
300860.XSHE,2023-04-10,2.4200000000000017
600917.XSHG,2023-04-10,-0.009999999999999787
000812.XSHE,2023-04-10,1.1200000000000045
300563.XSHE,2023-04-10,0.8000000000000007
000831.XSHE,2023-04-10,3.180000000000007
600202.XSHG,2023-04-10,0.5399999999999991
605389.XSHG,2023-04-10,-0.46999999999999886
300035.XSHE,2023-04-10,-1.5300000000000011
300419.XSHE,2023-04-10,2.530000000000001
600992.XSHG,2023-04-10,0.8500000000000014
688119.XSHG,2023-04-10,0.009999999999999787
688198.XSHG,2023-04-10,-6.469999999999999
300127.XSHE,2023-04-10,-0.23000000000000398
688091.XSHG,2023-04-10,1.089999999999975
300687.XSHE,2023-04-10,5.849999999999994
002079.XSHE,2023-04-10,1.8799999999999955
000983.XSHE,2023-04-10,3.0900000000000034
688131.XSHG,2023-04-10,2.1200000000000045
688359.XSHG,2023-04-10,-1.3699999999999903
603917.XSHG,2023-04-10,0.3500000000000014
688296.XSHG,2023-04-10,0.1700000000000017
002116.XSHE,2023-04-10,0.3200000000000003
300472.XSHE,2023-04-10,0.6400000000000006
688165.XSHG,2023-04-10,-0.07000000000000028
300255.XSHE,2023-04-10,0.5499999999999972
301098.XSHE,2023-04-10,0.2699999999999996
002423.XSHE,2023-04-10,0.020000000000000462
002108.XSHE,2023-04-10,0.5200000000000102
300392.XSHE,2023-04-10,0.7799999999999994
688247.XSHG,2023-04-10,0.0
600674.XSHG,2023-04-10,-5.509999999999991
300531.XSHE,2023-04-10,2.8999999999999986
002968.XSHE,2023-04-10,1.460000000000008
600029.XSHG,2023-04-10,0.05000000000000071
002051.XSHE,2023-04-10,-0.3200000000000003
000762.XSHE,2023-04-10,-1.8799999999999955
603688.XSHG,2023-04-10,-9.640000000000015
601199.XSHG,2023-04-10,-0.13999999999999346
002550.XSHE,2023-04-10,0.5
300567.XSHE,2023-04-10,-7.800000000000011
600530.XSHG,2023-04-10,0.8399999999999999
300120.XSHE,2023-04-10,0.21000000000000085
002380.XSHE,2023-04-10,1.7800000000000011
300633.XSHE,2023-04-10,-1.6300000000000026
301398.XSHE,2023-04-10,1.0800000000000054
000850.XSHE,2023-04-10,0.8200000000000003
000411.XSHE,2023-04-10,1.1400000000000006
300013.XSHE,2023-04-10,0.5500000000000007
300253.XSHE,2023-04-10,28.94999999999999
600378.XSHG,2023-04-10,-2.269999999999982
688217.XSHG,2023-04-10,1.5799999999999983
002958.XSHE,2023-04-10,0.0
688222.XSHG,2023-04-10,0.5700000000000003
601928.XSHG,2023-04-10,-0.41000000000000014
600051.XSHG,2023-04-10,0.5399999999999991
600491.XSHG,2023-04-10,0.4399999999999977
688251.XSHG,2023-04-10,1.8999999999999986
688370.XSHG,2023-04-10,0.09999999999999432
002493.XSHE,2023-04-10,3.640000000000015
301282.XSHE,2023-04-10,1.379999999999999
000957.XSHE,2023-04-10,0.46999999999999886
002080.XSHE,2023-04-10,1.4200000000000017
