code,date,open_close_diff
002942.XSHE,2021-05-31,0.08999999999999986
603639.XSHG,2021-05-31,0.6400000000000006
603596.XSHG,2021-05-31,-1.5799999999999983
601818.XSHG,2021-05-31,0.0600000000000005
600237.XSHG,2021-05-31,0.0
300616.XSHE,2021-05-31,-1.3799999999999955
002907.XSHE,2021-05-31,-0.120000000000001
688981.XSHG,2021-05-31,0.04999999999999716
000903.XSHE,2021-05-31,0.240000000000002
002267.XSHE,2021-05-31,0.0
600757.XSHG,2021-05-31,0.20000000000000284
603103.XSHG,2021-05-31,0.0
603612.XSHG,2021-05-31,-0.6000000000000014
000607.XSHE,2021-05-31,-0.08000000000000007
002206.XSHE,2021-05-31,1.5600000000000023
603021.XSHG,2021-05-31,-0.10999999999999943
688379.XSHG,2021-05-31,-0.4299999999999997
600605.XSHG,2021-05-31,2.990000000000009
000663.XSHE,2021-05-31,-1.6999999999999957
002740.XSHE,2021-05-31,-0.030000000000001137
300047.XSHE,2021-05-31,-0.46999999999999886
600312.XSHG,2021-05-31,0.259999999999998
300813.XSHE,2021-05-31,-0.8500000000000014
002386.XSHE,2021-05-31,0.28000000000000114
600327.XSHG,2021-05-31,-7.260000000000005
603380.XSHG,2021-05-31,-0.6900000000000013
000636.XSHE,2021-05-31,-8.03000000000003
601838.XSHG,2021-05-31,-0.27999999999999936
000576.XSHE,2021-05-31,-2.049999999999997
601949.XSHG,2021-05-31,0.2599999999999998
600630.XSHG,2021-05-31,-0.21000000000000085
002505.XSHE,2021-05-31,0.30999999999999517
300474.XSHE,2021-05-31,-5.27000000000001
600096.XSHG,2021-05-31,-0.019999999999999574
002855.XSHE,2021-05-31,-0.03999999999999915
300171.XSHE,2021-05-31,-3.6299999999999955
002097.XSHE,2021-05-31,-0.3399999999999963
300432.XSHE,2021-05-31,-3.25
002094.XSHE,2021-05-31,-2.0100000000000016
600956.XSHG,2021-05-31,-0.8300000000000001
603717.XSHG,2021-05-31,-0.33000000000000007
300337.XSHE,2021-05-31,-1.1999999999999993
300617.XSHE,2021-05-31,1.0900000000000034
002746.XSHE,2021-05-31,-0.3299999999999983
600188.XSHG,2021-05-31,-0.23000000000000398
688369.XSHG,2021-05-31,-0.5499999999999972
300559.XSHE,2021-05-31,-1.519999999999996
603577.XSHG,2021-05-31,-0.21000000000000085
601008.XSHG,2021-05-31,0.07000000000000028
000732.XSHE,2021-05-31,0.10999999999999943
300154.XSHE,2021-05-31,-0.05000000000000071
688315.XSHG,2021-05-31,-9.149999999999999
002508.XSHE,2021-05-31,-1.830000000000041
300883.XSHE,2021-05-31,-0.16999999999999993
002452.XSHE,2021-05-31,0.10999999999999943
300053.XSHE,2021-05-31,-0.4100000000000037
600110.XSHG,2021-05-31,-6.489999999999995
002077.XSHE,2021-05-31,-0.07000000000000028
300849.XSHE,2021-05-31,-0.17999999999999972
603330.XSHG,2021-05-31,0.10999999999999943
300073.XSHE,2021-05-31,-9.819999999999993
002966.XSHE,2021-05-31,0.03999999999999915
688520.XSHG,2021-05-31,0.05000000000000426
688277.XSHG,2021-05-31,-2.950000000000003
001914.XSHE,2021-05-31,0.8799999999999955
600220.XSHG,2021-05-31,0.16999999999999815
002337.XSHE,2021-05-31,-0.16000000000000014
002775.XSHE,2021-05-31,0.0
603053.XSHG,2021-05-31,-0.08999999999999986
300468.XSHE,2021-05-31,0.01999999999999602
600328.XSHG,2021-05-31,-1.7999999999999972
603637.XSHG,2021-05-31,-0.019999999999999574
600872.XSHG,2021-05-31,4.340000000000032
002189.XSHE,2021-05-31,-0.4400000000000013
002985.XSHE,2021-05-31,-11.560000000000002
300245.XSHE,2021-05-31,-0.5700000000000003
601992.XSHG,2021-05-31,0.019999999999999574
300250.XSHE,2021-05-31,0.720000000000006
300092.XSHE,2021-05-31,-0.16000000000000014
603668.XSHG,2021-05-31,-0.049999999999998934
300651.XSHE,2021-05-31,-2.3599999999999994
300267.XSHE,2021-05-31,-0.4100000000000037
002656.XSHE,2021-05-31,-0.2599999999999998
300825.XSHE,2021-05-31,-0.870000000000001
002870.XSHE,2021-05-31,-0.5799999999999983
601600.XSHG,2021-05-31,0.1200000000000001
300622.XSHE,2021-05-31,-1.6299999999999955
002988.XSHE,2021-05-31,-0.0600000000000005
300894.XSHE,2021-05-31,-1.7199999999999989
300388.XSHE,2021-05-31,-0.04999999999999716
603511.XSHG,2021-05-31,-5.039999999999999
000037.XSHE,2021-05-31,-1.2899999999999991
300265.XSHE,2021-05-31,-0.259999999999998
600663.XSHG,2021-05-31,-4.780000000000001
002984.XSHE,2021-05-31,1.4699999999999989
600390.XSHG,2021-05-31,0.10999999999999943
603115.XSHG,2021-05-31,0.009999999999999787
603439.XSHG,2021-05-31,-0.2400000000000002
002569.XSHE,2021-05-31,0.1399999999999988
600744.XSHG,2021-05-31,-1.4399999999999977
002883.XSHE,2021-05-31,0.08000000000000185
600694.XSHG,2021-05-31,2.769999999999996
603987.XSHG,2021-05-31,-4.199999999999996
002138.XSHE,2021-05-31,4.0
000623.XSHE,2021-05-31,1.9399999999999977
002826.XSHE,2021-05-31,-0.05999999999999872
300517.XSHE,2021-05-31,-0.019999999999999574
603226.XSHG,2021-05-31,-0.3299999999999983
000586.XSHE,2021-05-31,0.620000000000001
300259.XSHE,2021-05-31,-0.14999999999999858
605158.XSHG,2021-05-31,0.03999999999999915
000616.XSHE,2021-05-31,3.249999999999993
600393.XSHG,2021-05-31,0.2699999999999996
300222.XSHE,2021-05-31,-1.4099999999999966
300881.XSHE,2021-05-31,-1.1400000000000006
002658.XSHE,2021-05-31,-0.529999999999994
002466.XSHE,2021-05-31,-20.72999999999996
000965.XSHE,2021-05-31,0.0
300045.XSHE,2021-05-31,-1.480000000000004
603901.XSHG,2021-05-31,-7.070000000000007
600250.XSHG,2021-05-31,0.13000000000000078
002156.XSHE,2021-05-31,0.28000000000000114
000038.XSHE,2021-05-31,-0.4099999999999966
000686.XSHE,2021-05-31,0.4099999999999966
300509.XSHE,2021-05-31,-0.120000000000001
300624.XSHE,2021-05-31,2.510000000000005
603221.XSHG,2021-05-31,0.05000000000000071
002199.XSHE,2021-05-31,0.08000000000000185
002848.XSHE,2021-05-31,0.009999999999999787
000029.XSHE,2021-05-31,0.26000000000000156
603839.XSHG,2021-05-31,-0.39000000000000057
600300.XSHG,2021-05-31,0.0
300939.XSHE,2021-05-31,-0.3299999999999983
600919.XSHG,2021-05-31,0.009999999999999787
688633.XSHG,2021-05-31,-1.9099999999999966
000667.XSHE,2021-05-31,0.259999999999998
603017.XSHG,2021-05-31,-0.45000000000000284
600702.XSHG,2021-05-31,-49.02999999999997
002529.XSHE,2021-05-31,-0.03999999999999915
603855.XSHG,2021-05-31,-0.3099999999999987
300809.XSHE,2021-05-31,0.370000000000001
600989.XSHG,2021-05-31,0.5999999999999996
300722.XSHE,2021-05-31,-3.530000000000001
601100.XSHG,2021-05-31,5.949999999999989
300606.XSHE,2021-05-31,-0.129999999999999
601718.XSHG,2021-05-31,0.0
002603.XSHE,2021-05-31,-0.23999999999999488
002592.XSHE,2021-05-31,0.09999999999999964
300244.XSHE,2021-05-31,-13.310000000000002
002214.XSHE,2021-05-31,-3.9599999999999937
002250.XSHE,2021-05-31,-8.5
002524.XSHE,2021-05-31,-2.75
300941.XSHE,2021-05-31,-1.269999999999996
600559.XSHG,2021-05-31,-8.409999999999997
300106.XSHE,2021-05-31,-0.2400000000000002
300478.XSHE,2021-05-31,0.03999999999999915
603931.XSHG,2021-05-31,-0.759999999999998
600723.XSHG,2021-05-31,-0.870000000000001
601952.XSHG,2021-05-31,-0.3600000000000012
300133.XSHE,2021-05-31,0.0
000006.XSHE,2021-05-31,2.3700000000000045
300237.XSHE,2021-05-31,-0.1700000000000017
300114.XSHE,2021-05-31,-4.909999999999997
603136.XSHG,2021-05-31,0.17999999999999972
600487.XSHG,2021-05-31,0.8400000000000034
688128.XSHG,2021-05-31,-0.4700000000000024
603860.XSHG,2021-05-31,0.13000000000000256
002580.XSHE,2021-05-31,-0.8299999999999983
688613.XSHG,2021-05-31,-17.330000000000013
600996.XSHG,2021-05-31,0.05000000000000071
601319.XSHG,2021-05-31,0.04999999999999982
600857.XSHG,2021-05-31,-5.3500000000000085
688626.XSHG,2021-05-31,-3.1200000000000045
000032.XSHE,2021-05-31,0.7099999999999937
688116.XSHG,2021-05-31,-5.510000000000005
600684.XSHG,2021-05-31,0.7100000000000009
300046.XSHE,2021-05-31,-0.9699999999999989
300211.XSHE,2021-05-31,-0.5899999999999963
002935.XSHE,2021-05-31,-0.5399999999999991
000785.XSHE,2021-05-31,-0.8399999999999963
000800.XSHE,2021-05-31,0.019999999999999574
600671.XSHG,2021-05-31,0.029999999999997584
603909.XSHG,2021-05-31,-0.06999999999999673
002779.XSHE,2021-05-31,-0.16999999999999993
600026.XSHG,2021-05-31,0.10000000000000142
002750.XSHE,2021-05-31,-0.17999999999999972
601208.XSHG,2021-05-31,-0.8599999999999994
300660.XSHE,2021-05-31,-0.060000000000002274
688561.XSHG,2021-05-31,-2.019999999999996
600094.XSHG,2021-05-31,0.0
002780.XSHE,2021-05-31,0.0400000000000027
002445.XSHE,2021-05-31,-0.4299999999999997
600527.XSHG,2021-05-31,-0.9899999999999949
002586.XSHE,2021-05-31,0.0
002716.XSHE,2021-05-31,0.0
601908.XSHG,2021-05-31,-2.1499999999999986
002599.XSHE,2021-05-31,-0.34999999999999964
000709.XSHE,2021-05-31,0.41999999999999815
603876.XSHG,2021-05-31,-1.2199999999999989
000860.XSHE,2021-05-31,-0.9200000000000159
300217.XSHE,2021-05-31,-0.39000000000000057
600225.XSHG,2021-05-31,-0.020000000000000462
603833.XSHG,2021-05-31,-1.1200000000000045
603867.XSHG,2021-05-31,-0.16000000000000014
002139.XSHE,2021-05-31,-3.8700000000000045
000518.XSHE,2021-05-31,-0.3399999999999963
002212.XSHE,2021-05-31,0.20000000000000284
000711.XSHE,2021-05-31,-1.1099999999999994
003029.XSHE,2021-05-31,-0.28000000000000114
600565.XSHG,2021-05-31,0.3500000000000014
000735.XSHE,2021-05-31,-0.7299999999999969
688314.XSHG,2021-05-31,-6.3799999999999955
002016.XSHE,2021-05-31,1.0500000000000043
002161.XSHE,2021-05-31,-1.9299999999999997
605081.XSHG,2021-05-31,-0.3100000000000023
300314.XSHE,2021-05-31,-3.6499999999999986
603308.XSHG,2021-05-31,-2.6400000000000006
600057.XSHG,2021-05-31,-0.490000000000002
688338.XSHG,2021-05-31,-1.4699999999999989
300470.XSHE,2021-05-31,-1.1200000000000045
601330.XSHG,2021-05-31,-0.09999999999999964
002483.XSHE,2021-05-31,0.13000000000000078
688317.XSHG,2021-05-31,-6.6299999999999955
688318.XSHG,2021-05-31,-5.849999999999994
300004.XSHE,2021-05-31,-0.33000000000000185
605228.XSHG,2021-05-31,0.019999999999999574
002861.XSHE,2021-05-31,-0.03999999999999915
000795.XSHE,2021-05-31,-0.3999999999999986
603986.XSHG,2021-05-31,4.6200000000000045
000021.XSHE,2021-05-31,2.0600000000000023
600422.XSHG,2021-05-31,-0.20000000000000284
002417.XSHE,2021-05-31,-1.3800000000000008
603836.XSHG,2021-05-31,0.0
002917.XSHE,2021-05-31,0.14999999999999858
002420.XSHE,2021-05-31,0.0
600581.XSHG,2021-05-31,0.5300000000000011
002666.XSHE,2021-05-31,-0.14000000000000057
000632.XSHE,2021-05-31,0.07000000000000028
000949.XSHE,2021-05-31,-0.4799999999999969
002324.XSHE,2021-05-31,-1.4599999999999937
603056.XSHG,2021-05-31,0.11999999999999922
600688.XSHG,2021-05-31,0.15000000000000036
603321.XSHG,2021-05-31,-0.019999999999999574
000813.XSHE,2021-05-31,-0.889999999999997
002681.XSHE,2021-05-31,-0.21999999999999886
600306.XSHG,2021-05-31,0.0
688596.XSHG,2021-05-31,-0.3500000000000014
002578.XSHE,2021-05-31,0.21000000000000085
300030.XSHE,2021-05-31,-2.539999999999999
300414.XSHE,2021-05-31,-0.11999999999999744
603829.XSHG,2021-05-31,-0.07000000000000028
002819.XSHE,2021-05-31,-0.14999999999999858
002335.XSHE,2021-05-31,-5.1299999999999955
688560.XSHG,2021-05-31,-1.2300000000000004
600513.XSHG,2021-05-31,-2.020000000000003
300818.XSHE,2021-05-31,-0.10000000000000142
002241.XSHE,2021-05-31,-3.4700000000000273
603615.XSHG,2021-05-31,-0.34999999999999964
300410.XSHE,2021-05-31,1.4299999999999997
605339.XSHG,2021-05-31,0.0
603388.XSHG,2021-05-31,-0.5100000000000016
300395.XSHE,2021-05-31,2.6899999999999977
002655.XSHE,2021-05-31,-0.11999999999999744
601015.XSHG,2021-05-31,0.03999999999999915
603726.XSHG,2021-05-31,0.259999999999998
002909.XSHE,2021-05-31,0.14000000000000057
002992.XSHE,2021-05-31,0.25
002732.XSHE,2021-05-31,0.8200000000000003
300506.XSHE,2021-05-31,-0.1999999999999993
603018.XSHG,2021-05-31,0.740000000000002
000759.XSHE,2021-05-31,-0.14000000000000057
002582.XSHE,2021-05-31,1.1799999999999997
603759.XSHG,2021-05-31,0.0
000510.XSHE,2021-05-31,1.25
600708.XSHG,2021-05-31,0.120000000000001
000592.XSHE,2021-05-31,-0.9199999999999982
600908.XSHG,2021-05-31,0.0600000000000005
600785.XSHG,2021-05-31,0.0
300326.XSHE,2021-05-31,-2.789999999999992
300262.XSHE,2021-05-31,-0.6000000000000014
600076.XSHG,2021-05-31,-1.040000000000001
002849.XSHE,2021-05-31,0.17999999999999972
600408.XSHG,2021-05-31,0.6300000000000008
002043.XSHE,2021-05-31,-2.1700000000000017
600743.XSHG,2021-05-31,-0.3200000000000074
000025.XSHE,2021-05-31,-0.3299999999999983
002298.XSHE,2021-05-31,-0.16000000000000014
300342.XSHE,2021-05-31,-0.3499999999999943
605151.XSHG,2021-05-31,-0.25
605499.XSHG,2021-05-31,0.0
000010.XSHE,2021-05-31,-0.4000000000000057
002151.XSHE,2021-05-31,-5.309999999999974
002209.XSHE,2021-05-31,0.0
300095.XSHE,2021-05-31,-0.730000000000004
688313.XSHG,2021-05-31,-0.8699999999999992
600886.XSHG,2021-05-31,-8.189999999999998
600595.XSHG,2021-05-31,0.08000000000000185
600010.XSHG,2021-05-31,-0.25
002003.XSHE,2021-05-31,1.0400000000000063
300322.XSHE,2021-05-31,-1.019999999999996
300709.XSHE,2021-05-31,-0.04000000000000625
300586.XSHE,2021-05-31,-0.38999999999999346
002106.XSHE,2021-05-31,-0.5
300393.XSHE,2021-05-31,-1.4100000000000037
600884.XSHG,2021-05-31,-40.04000000000008
300654.XSHE,2021-05-31,-0.09999999999999964
002980.XSHE,2021-05-31,0.38000000000000256
600815.XSHG,2021-05-31,0.19000000000000128
002692.XSHE,2021-05-31,0.11999999999999922
300857.XSHE,2021-05-31,-0.14999999999999858
300566.XSHE,2021-05-31,-0.01999999999999602
002803.XSHE,2021-05-31,-6.950000000000003
002630.XSHE,2021-05-31,0.11999999999999922
002424.XSHE,2021-05-31,0.10999999999999943
300510.XSHE,2021-05-31,-1.9299999999999997
601816.XSHG,2021-05-31,-0.009999999999999787
300463.XSHE,2021-05-31,-5.859999999999985
688393.XSHG,2021-05-31,-0.8999999999999986
000725.XSHE,2021-05-31,-0.20000000000000284
300532.XSHE,2021-05-31,-1.3699999999999974
603609.XSHG,2021-05-31,-0.08999999999999986
002800.XSHE,2021-05-31,-0.1999999999999993
300872.XSHE,2021-05-31,-0.3200000000000003
600216.XSHG,2021-05-31,-1.1599999999999966
603015.XSHG,2021-05-31,0.0600000000000005
002635.XSHE,2021-05-31,0.4299999999999926
002624.XSHE,2021-05-31,0.46999999999999886
002326.XSHE,2021-05-31,-2.0
002583.XSHE,2021-05-31,0.060000000000002274
002278.XSHE,2021-05-31,-0.040000000000000924
605336.XSHG,2021-05-31,0.7600000000000016
002123.XSHE,2021-05-31,3.299999999999997
300353.XSHE,2021-05-31,0.5899999999999963
300148.XSHE,2021-05-31,-0.28999999999999915
300540.XSHE,2021-05-31,-0.05999999999999872
600594.XSHG,2021-05-31,-1.480000000000004
300168.XSHE,2021-05-31,-0.1700000000000017
002413.XSHE,2021-05-31,-0.5
002474.XSHE,2021-05-31,0.4399999999999977
605183.XSHG,2021-05-31,-0.19000000000000128
000600.XSHE,2021-05-31,-0.0799999999999983
300016.XSHE,2021-05-31,0.0
002022.XSHE,2021-05-31,1.5900000000000034
300805.XSHE,2021-05-31,-0.1899999999999995
688099.XSHG,2021-05-31,0.23999999999999488
002713.XSHE,2021-05-31,0.0799999999999983
300816.XSHE,2021-05-31,-0.18999999999999773
600171.XSHG,2021-05-31,-1.6899999999999977
300312.XSHE,2021-05-31,0.15000000000000036
300541.XSHE,2021-05-31,1.0399999999999991
002498.XSHE,2021-05-31,-0.3099999999999987
300897.XSHE,2021-05-31,-0.4200000000000017
300568.XSHE,2021-05-31,-3.1500000000000057
600435.XSHG,2021-05-31,-1.2099999999999937
600764.XSHG,2021-05-31,-4.819999999999993
002176.XSHE,2021-05-31,-0.5099999999999909
300925.XSHE,2021-05-31,-1.0799999999999983
002211.XSHE,2021-05-31,0.03000000000000025
000606.XSHE,2021-05-31,0.27999999999999936
603225.XSHG,2021-05-31,-0.11999999999999744
002342.XSHE,2021-05-31,-0.27000000000000135
300669.XSHE,2021-05-31,0.19000000000000128
000998.XSHE,2021-05-31,0.21999999999999886
600967.XSHG,2021-05-31,-0.14999999999999858
300178.XSHE,2021-05-31,0.2699999999999996
002916.XSHE,2021-05-31,-3.1699999999999875
601138.XSHG,2021-05-31,-0.05000000000000071
002083.XSHE,2021-05-31,-0.019999999999999574
603567.XSHG,2021-05-31,-0.46999999999999886
300311.XSHE,2021-05-31,-1.0300000000000011
601568.XSHG,2021-05-31,-0.08000000000000007
689009.XSHG,2021-05-31,-2.5999999999999943
600146.XSHG,2021-05-31,-0.08999999999999986
300892.XSHE,2021-05-31,0.5799999999999983
688021.XSHG,2021-05-31,0.28000000000000114
603038.XSHG,2021-05-31,-1.3100000000000023
603078.XSHG,2021-05-31,-0.46999999999999886
300685.XSHE,2021-05-31,-8.169999999999987
002028.XSHE,2021-05-31,0.20000000000004547
002354.XSHE,2021-05-31,0.10999999999999943
300860.XSHE,2021-05-31,-4.599999999999994
600917.XSHG,2021-05-31,-0.4800000000000004
000812.XSHE,2021-05-31,0.21000000000000085
300563.XSHE,2021-05-31,-0.23000000000000043
000831.XSHE,2021-05-31,-2.8800000000000097
600202.XSHG,2021-05-31,0.1999999999999993
600275.XSHG,2021-05-31,0.08000000000000007
605389.XSHG,2021-05-31,0.8699999999999974
300035.XSHE,2021-05-31,-10.840000000000003
300419.XSHE,2021-05-31,-1.5400000000000063
600992.XSHG,2021-05-31,0.0
688198.XSHG,2021-05-31,-9.530000000000001
300127.XSHE,2021-05-31,-1.6600000000000037
300687.XSHE,2021-05-31,0.1799999999999926
002079.XSHE,2021-05-31,0.0
603996.XSHG,2021-05-31,-0.09000000000000075
000983.XSHE,2021-05-31,0.259999999999998
688359.XSHG,2021-05-31,-1.240000000000002
603917.XSHG,2021-05-31,-0.09999999999999964
002116.XSHE,2021-05-31,-0.14000000000000057
300472.XSHE,2021-05-31,0.09999999999999787
688165.XSHG,2021-05-31,-0.4800000000000004
300255.XSHE,2021-05-31,-1.019999999999996
002423.XSHE,2021-05-31,0.08000000000000007
002108.XSHE,2021-05-31,-2.9099999999999966
300392.XSHE,2021-05-31,-0.240000000000002
600674.XSHG,2021-05-31,-4.590000000000003
300531.XSHE,2021-05-31,-1.0899999999999963
002968.XSHE,2021-05-31,-2.9000000000000057
600029.XSHG,2021-05-31,0.1899999999999995
002051.XSHE,2021-05-31,0.1600000000000037
000762.XSHE,2021-05-31,-3.0400000000000205
603688.XSHG,2021-05-31,-1.9299999999999997
601199.XSHG,2021-05-31,-0.08999999999999986
002550.XSHE,2021-05-31,-0.19000000000000483
300567.XSHE,2021-05-31,-0.710000000000008
600530.XSHG,2021-05-31,0.3299999999999983
300120.XSHE,2021-05-31,0.09999999999999787
002380.XSHE,2021-05-31,-0.6600000000000037
300633.XSHE,2021-05-31,0.05000000000000071
000850.XSHE,2021-05-31,0.0
000411.XSHE,2021-05-31,-0.10999999999999943
300013.XSHE,2021-05-31,0.7399999999999984
300253.XSHE,2021-05-31,-5.280000000000086
600378.XSHG,2021-05-31,-0.9899999999999949
688217.XSHG,2021-05-31,-7.010000000000005
002958.XSHE,2021-05-31,0.040000000000000036
688222.XSHG,2021-05-31,-2.0299999999999976
601928.XSHG,2021-05-31,-0.08999999999999986
600051.XSHG,2021-05-31,0.17999999999999972
600491.XSHG,2021-05-31,0.10999999999999943
002493.XSHE,2021-05-31,4.480000000000018
000957.XSHE,2021-05-31,0.16000000000000014
002080.XSHE,2021-05-31,-5.030000000000001
002202.XSHE,2021-05-31,-0.3100000000000023
002697.XSHE,2021-05-31,0.0
603189.XSHG,2021-05-31,0.6799999999999997
603680.XSHG,2021-05-31,0.33999999999999986
688016.XSHG,2021-05-31,-8.0
300799.XSHE,2021-05-31,-1.7199999999999989
300070.XSHE,2021-05-31,-0.5500000000000114
300911.XSHE,2021-05-31,-2.1400000000000006
600793.XSHG,2021-05-31,-0.1699999999999946
600483.XSHG,2021-05-31,-0.0799999999999983
600831.XSHG,2021-05-31,-0.13000000000000256
600295.XSHG,2021-05-31,-1.759999999999998
002235.XSHE,2021-05-31,0.5899999999999999
300847.XSHE,2021-05-31,-1.0799999999999983
600518.XSHG,2021-05-31,-6.3300000000000125
688608.XSHG,2021-05-31,-9.079999999999984
000612.XSHE,2021-05-31,0.18999999999999773
300562.XSHE,2021-05-31,-1.8699999999999974
688011.XSHG,2021-05-31,-1.0899999999999963
603366.XSHG,2021-05-31,-0.14000000000000057
002458.XSHE,2021-05-31,0.75
002643.XSHE,2021-05-31,-1.240000000000009
605086.XSHG,2021-05-31,-0.6999999999999993
300071.XSHE,2021-05-31,-0.33000000000000185
300341.XSHE,2021-05-31,-0.25
603233.XSHG,2021-05-31,-1.2999999999999972
300281.XSHE,2021-05-31,-0.7999999999999972
300680.XSHE,2021-05-31,-0.36999999999999744
000333.XSHE,2021-05-31,7.899999999999977
600222.XSHG,2021-05-31,-1.7100000000000009
000665.XSHE,2021-05-31,0.060000000000002274
300880.XSHE,2021-05-31,-0.4299999999999997
600874.XSHG,2021-05-31,-0.05000000000000071
002726.XSHE,2021-05-31,0.980000000000004
600420.XSHG,2021-05-31,-1.3799999999999955
002036.XSHE,2021-05-31,-1.7000000000000028
601163.XSHG,2021-05-31,0.19000000000000128
000726.XSHE,2021-05-31,0.6499999999999986
002383.XSHE,2021-05-31,-0.6700000000000017
300875.XSHE,2021-05-31,-1.1799999999999926
600476.XSHG,2021-05-31,-0.3100000000000023
601228.XSHG,2021-05-31,0.020000000000000018
002172.XSHE,2021-05-31,-1.4399999999999977
300987.XSHE,2021-05-31,-0.8700000000000045
603628.XSHG,2021-05-31,-0.08000000000000007
688057.XSHG,2021-05-31,0.370000000000001
603429.XSHG,2021-05-31,-9.200000000000017
600859.XSHG,2021-05-31,-4.4199999999999875
300493.XSHE,2021-05-31,-0.2699999999999996
603289.XSHG,2021-05-31,-0.25
600193.XSHG,2021-05-31,1.5399999999999991
600346.XSHG,2021-05-31,11.350000000000023
300986.XSHE,2021-05-31,-0.490000000000002
002384.XSHE,2021-05-31,1.0199999999999818
000833.XSHE,2021-05-31,-0.040000000000000036
600739.XSHG,2021-05-31,9.180000000000064
600751.XSHG,2021-05-31,-1.259999999999998
605090.XSHG,2021-05-31,-0.4899999999999949
300365.XSHE,2021-05-31,-0.8799999999999955
688609.XSHG,2021-05-31,-0.09999999999999964
600866.XSHG,2021-05-31,-0.28999999999999915
300293.XSHE,2021-05-31,-0.23999999999999488
002809.XSHE,2021-05-31,-0.9499999999999993
000955.XSHE,2021-05-31,-0.040000000000000924
600893.XSHG,2021-05-31,-10.320000000000022
600301.XSHG,2021-05-31,-0.02999999999999936
002566.XSHE,2021-05-31,-0.6500000000000021
601727.XSHG,2021-05-31,0.0
300498.XSHE,2021-05-31,0.17999999999999972
600853.XSHG,2021-05-31,0.02999999999999936
002614.XSHE,2021-05-31,-0.04999999999999716
300318.XSHE,2021-05-31,-2.509999999999998
