code,open_close_diff
600543.XSHG,-0.47000000000000064
601107.XSHG,-0.11000000000000032
000955.XSHE,-0.9900000000000002
600882.XSHG,0.9099999999999966
000403.XSHE,-2.5500000000000114
300791.XSHE,-0.480000000000004
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.1700000000000017
002566.XSHE,-1.3900000000000006
003026.XSHE,1.6099999999999994
301158.XSHE,-0.4200000000000017
002828.XSHE,-0.6199999999999992
601921.XSHG,-0.13000000000000078
600811.XSHG,-1.25
605298.XSHG,-0.2799999999999976
000567.XSHE,0.5200000000000102
688313.XSHG,-0.009999999999999787
300879.XSHE,-0.25
002019.XSHE,1.9099999999999966
301106.XSHE,-0.38000000000000256
000797.XSHE,0.0
002231.XSHE,-0.21999999999999886
603268.XSHG,0.8299999999999983
300742.XSHE,-0.6099999999999994
002902.XSHE,-0.20000000000000284
601118.XSHG,-0.13999999999999968
600209.XSHG,-0.14000000000000057
600855.XSHG,-0.3299999999999983
301055.XSHE,-0.4299999999999997
000026.XSHE,-2.4399999999999977
601579.XSHG,-0.22000000000000064
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.35999999999999943
000886.XSHE,-1.1900000000000013
300114.XSHE,-1.6099999999999994
003030.XSHE,-0.28000000000000114
300946.XSHE,0.9500000000000028
600993.XSHG,-0.12000000000000455
300880.XSHE,-0.16000000000000014
601019.XSHG,-0.22999999999999954
600153.XSHG,-21.03
605168.XSHG,-9.960000000000008
002759.XSHE,2.969999999999999
600222.XSHG,-0.37000000000000455
688269.XSHG,1.5699999999999932
002386.XSHE,0.030000000000001137
600089.XSHG,11.080000000000041
000909.XSHE,0.639999999999997
300789.XSHE,-0.9699999999999989
600163.XSHG,0.18999999999999773
603733.XSHG,0.030000000000001137
688128.XSHG,0.41000000000000014
300729.XSHE,-0.5600000000000023
300895.XSHE,-0.5900000000000034
688126.XSHG,0.16000000000000014
300079.XSHE,-0.2600000000000051
600995.XSHG,-4.400000000000006
300165.XSHE,-0.5399999999999991
001205.XSHE,0.0
300894.XSHE,-1.009999999999998
002452.XSHE,-1.8599999999999994
