code,open_close_diff
600543.XSHG,0.4399999999999995
601107.XSHG,-0.009999999999999787
000955.XSHE,0.15000000000000036
000403.XSHE,3.4299999999999784
300791.XSHE,0.14000000000000057
600592.XSHG,0.2099999999999973
603041.XSHG,0.2699999999999996
002566.XSHE,-0.5
003026.XSHE,1.3399999999999963
301158.XSHE,0.5599999999999987
002828.XSHE,0.08999999999999986
601921.XSHG,0.13000000000000078
600811.XSHG,-0.3200000000000003
605298.XSHG,0.41000000000000014
000567.XSHE,0.769999999999996
688313.XSHG,0.3200000000000003
300879.XSHE,0.5
002019.XSHE,3.969999999999999
301106.XSHE,0.620000000000001
000797.XSHE,0.0
002231.XSHE,0.5300000000000011
603268.XSHG,1.0700000000000003
300742.XSHE,1.009999999999998
002902.XSHE,1.5899999999999999
601118.XSHG,0.0
600855.XSHG,0.1999999999999993
301055.XSHE,-0.08999999999999986
000026.XSHE,0.10000000000000853
601579.XSHG,-0.0600000000000005
300074.XSHE,0.6700000000000017
002789.XSHE,-0.6099999999999994
000886.XSHE,0.5800000000000001
300114.XSHE,1.1400000000000006
003030.XSHE,0.5700000000000003
300946.XSHE,0.14000000000000057
600993.XSHG,2.8700000000000045
300880.XSHE,-1.7000000000000028
601019.XSHG,0.0
600153.XSHG,-4.599999999999994
605168.XSHG,1.7900000000000205
002759.XSHE,5.140000000000001
600222.XSHG,-0.120000000000001
688269.XSHG,0.36999999999999034
002386.XSHE,0.620000000000001
600089.XSHG,51.799999999999955
000909.XSHE,-0.23999999999999844
300789.XSHE,0.75
600163.XSHG,0.05000000000000071
603733.XSHG,1.3900000000000006
688128.XSHG,1.0500000000000007
300729.XSHE,1.4100000000000037
300895.XSHE,0.8900000000000006
688126.XSHG,0.5899999999999999
300079.XSHE,0.75
600995.XSHG,-4.939999999999998
300165.XSHE,-0.3299999999999983
001205.XSHE,0.030000000000001137
300894.XSHE,-0.519999999999996
002452.XSHE,-0.28000000000000114
300085.XSHE,2.0900000000000034
300306.XSHE,-1.4100000000000037
301089.XSHE,-7.3799999999999955
603926.XSHG,0.39000000000000057
601698.XSHG,0.2400000000000002
300276.XSHE,1.1500000000000057
603833.XSHG,1.4399999999999977
601866.XSHG,0.010000000000000231
300945.XSHE,0.41000000000000014
688577.XSHG,0.8200000000000003
300857.XSHE,0.8200000000000003
600584.XSHG,2.8799999999999955
300622.XSHE,-1.8399999999999963
300355.XSHE,0.19999999999999574
600311.XSHG,-0.08999999999999986
603179.XSHG,0.25
601985.XSHG,-0.05999999999999961
603605.XSHG,1.2299999999999898
300597.XSHE,0.09999999999999964
000981.XSHE,0.11000000000000121
301238.XSHE,1.1599999999999966
605218.XSHG,0.05000000000000071
601808.XSHG,0.23000000000000043
300852.XSHE,1.3900000000000006
002986.XSHE,1.0
605266.XSHG,0.18999999999999773
688533.XSHG,-1.2099999999999937
300993.XSHE,-0.3100000000000023
603029.XSHG,-0.17999999999999972
001213.XSHE,0.019999999999999574
301128.XSHE,0.6700000000000017
688379.XSHG,0.11999999999999744
688139.XSHG,-0.7999999999999972
000993.XSHE,-1.0199999999999996
002305.XSHE,0.0600000000000005
002080.XSHE,5.6299999999999955
300508.XSHE,-0.28000000000000114
002332.XSHE,0.629999999999999
301078.XSHE,0.07000000000000028
002014.XSHE,0.8500000000000085
002938.XSHE,0.5800000000000018
002780.XSHE,-0.5699999999999967
603658.XSHG,0.07000000000000739
000656.XSHE,0.4399999999999977
000301.XSHE,-0.5700000000000003
688656.XSHG,-0.759999999999998
002263.XSHE,0.4900000000000002
603123.XSHG,0.2699999999999996
000931.XSHE,0.0
301029.XSHE,2.3699999999999903
605366.XSHG,-0.03999999999999915
688290.XSHG,-2.6799999999999997
300411.XSHE,0.4799999999999969
603790.XSHG,0.21999999999999886
600565.XSHG,0.25
600613.XSHG,-6.670000000000016
002832.XSHE,3.1299999999999955
300347.XSHE,13.0
300130.XSHE,0.4300000000000068
300699.XSHE,1.1300000000000097
300832.XSHE,-0.8400000000000034
002763.XSHE,0.33000000000000185
301198.XSHE,0.03999999999999915
002422.XSHE,1.4199999999999875
601377.XSHG,0.07000000000000028
601699.XSHG,1.480000000000004
601567.XSHG,0.9499999999999957
300652.XSHE,0.6499999999999986
000802.XSHE,-0.03999999999999915
300495.XSHE,-0.14999999999999858
300454.XSHE,3.7900000000000063
000027.XSHE,-0.6999999999999886
601515.XSHG,0.34999999999999787
300181.XSHE,0.45999999999999375
301191.XSHE,3.1200000000000045
688182.XSHG,0.20999999999999908
300246.XSHE,0.12000000000000455
600979.XSHG,-0.16999999999999815
688238.XSHG,-0.9600000000000009
600351.XSHG,-0.23000000000000398
600800.XSHG,-0.5
603818.XSHG,0.5500000000000007
688306.XSHG,0.08999999999999986
600031.XSHG,8.110000000000014
301263.XSHE,-0.28000000000000114
688345.XSHG,-1.6700000000000017
603758.XSHG,0.5100000000000016
002485.XSHE,0.17999999999999972
300883.XSHE,0.08999999999999986
300808.XSHE,0.15000000000000036
000969.XSHE,0.8800000000000026
300549.XSHE,-0.08000000000000185
600133.XSHG,-0.17999999999999972
600836.XSHG,-0.8599999999999994
300376.XSHE,-6.52000000000001
600714.XSHG,0.5
603557.XSHG,0.03000000000000025
603212.XSHG,0.07000000000000028
300841.XSHE,2.5999999999999943
000529.XSHE,0.16999999999999815
000978.XSHE,-0.5399999999999991
600785.XSHG,0.5600000000000023
300197.XSHE,-0.3200000000000074
300875.XSHE,0.490000000000002
600387.XSHG,0.379999999999999
603015.XSHG,2.169999999999998
002010.XSHE,0.7899999999999991
002403.XSHE,-0.17999999999999972
001308.XSHE,0.0
600724.XSHG,0.3400000000000034
603828.XSHG,-0.040000000000000924
688518.XSHG,0.740000000000002
688108.XSHG,-0.1299999999999999
603859.XSHG,0.8200000000000003
605338.XSHG,0.4499999999999993
300221.XSHE,0.4599999999999973
300776.XSHE,11.379999999999995
002870.XSHE,1.4800000000000004
600477.XSHG,3.240000000000009
600824.XSHG,-0.3299999999999983
600241.XSHG,0.40000000000000213
002250.XSHE,1.809999999999988
301057.XSHE,0.3200000000000003
603825.XSHG,0.41000000000000014
600603.XSHG,20.329999999999927
300863.XSHE,2.730000000000004
688329.XSHG,-1.4299999999999997
000880.XSHE,0.6299999999999955
600967.XSHG,0.9099999999999966
002885.XSHE,1.3700000000000045
002913.XSHE,2.4200000000000017
002496.XSHE,0.8599999999999994
601919.XSHG,0.28999999999999915
688076.XSHG,0.8999999999999986
000606.XSHE,-0.35999999999999943
000793.XSHE,0.26000000000000156
002933.XSHE,-0.6000000000000014
002038.XSHE,-2.6500000000000057
002239.XSHE,0.45000000000000284
600421.XSHG,0.3099999999999987
300052.XSHE,-0.8900000000000006
603530.XSHG,-0.2699999999999996
000507.XSHE,0.0
300432.XSHE,4.390000000000015
601162.XSHG,0.020000000000000018
603809.XSHG,0.22999999999999687
600777.XSHG,-3.6599999999999966
605050.XSHG,0.33000000000000007
300638.XSHE,5.4199999999999875
600516.XSHG,2.799999999999997
688511.XSHG,0.5300000000000011
000557.XSHE,-0.4099999999999966
000697.XSHE,0.10999999999999943
002316.XSHE,-0.16999999999999993
002144.XSHE,-0.29999999999999893
003002.XSHE,-0.120000000000001
300413.XSHE,1.240000000000002
601117.XSHG,-0.07000000000000028
000570.XSHE,0.7100000000000009
002207.XSHE,0.05000000000000071
002730.XSHE,0.5500000000000007
688722.XSHG,0.019999999999999574
601116.XSHG,-0.3199999999999985
002244.XSHE,0.259999999999998
002368.XSHE,3.2099999999999937
600705.XSHG,2.079999999999984
300787.XSHE,-2.9399999999999977
600621.XSHG,-125.6299999999992
603797.XSHG,-0.08999999999999986
688772.XSHG,0.7899999999999991
600489.XSHG,0.6199999999999903
002605.XSHE,0.6800000000000068
002560.XSHE,0.259999999999998
000409.XSHE,-0.27999999999999936
300226.XSHE,6.659999999999997
002336.XSHE,0.1200000000000001
600676.XSHG,0.44000000000000483
300255.XSHE,0.0
300147.XSHE,0.269999999999996
300785.XSHE,0.9000000000000057
000885.XSHE,-0.23000000000000043
600292.XSHG,-0.0400000000000027
601015.XSHG,0.41000000000000014
600798.XSHG,0.1600000000000037
300545.XSHE,0.6099999999999994
603368.XSHG,-1.3900000000000006
002556.XSHE,0.12000000000000455
000897.XSHE,0.120000000000001
300234.XSHE,0.5399999999999991
600725.XSHG,0.4099999999999966
002141.XSHE,0.8800000000000026
003022.XSHE,-0.5
002881.XSHE,-1.1599999999999966
300476.XSHE,3.1500000000000057
603196.XSHG,0.1200000000000001
605580.XSHG,-0.4900000000000002
002282.XSHE,0.21999999999999886
300418.XSHE,0.8800000000000026
002441.XSHE,-0.04999999999999716
300982.XSHE,-1.6099999999999994
000816.XSHE,0.23000000000000398
002138.XSHE,4.449999999999989
002045.XSHE,1.1499999999999986
301061.XSHE,0.8499999999999943
000100.XSHE,0.33000000000000007
600071.XSHG,-4.429999999999993
603113.XSHG,0.29999999999999893
688378.XSHG,-1.2000000000000028
003006.XSHE,0.11999999999999922
300761.XSHE,0.3100000000000023
300159.XSHE,-1.4699999999999989
688600.XSHG,0.28999999999999915
300398.XSHE,4.969999999999999
603108.XSHG,0.0
603517.XSHG,2.7900000000000063
600129.XSHG,3.319999999999993
003043.XSHE,2.260000000000005
603811.XSHG,-0.509999999999998
603161.XSHG,0.0
600970.XSHG,-0.6899999999999977
301218.XSHE,0.6899999999999977
300065.XSHE,2.5400000000000063
688178.XSHG,0.08999999999999986
000966.XSHE,-0.5899999999999999
600797.XSHG,3.1599999999999966
603393.XSHG,0.1599999999999966
002048.XSHE,4.530000000000001
002011.XSHE,-0.9900000000000091
601798.XSHG,-0.03000000000000025
002115.XSHE,0.19000000000000128
603559.XSHG,-0.129999999999999
600936.XSHG,-0.06000000000000005
600210.XSHG,2.239999999999995
301160.XSHE,2.740000000000002
600155.XSHG,0.060000000000002274
300238.XSHE,-0.1600000000000037
600845.XSHG,9.800000000000011
000753.XSHE,0.0
300533.XSHE,-0.8500000000000014
688085.XSHG,0.5500000000000007
300472.XSHE,1.1700000000000017
002624.XSHE,0.6899999999999977
300434.XSHE,-0.5599999999999952
688567.XSHG,0.3000000000000007
002110.XSHE,0.09999999999999964
002382.XSHE,-0.5300000000000011
603967.XSHG,0.049999999999998934
688077.XSHG,3.3599999999999994
600588.XSHG,31.439999999999827
002662.XSHE,0.14000000000000057
002169.XSHE,-2.1099999999999994
601318.XSHG,0.6099999999999994
603012.XSHG,-0.29999999999999893
601800.XSHG,-0.08000000000000007
002540.XSHE,0.8500000000000014
002816.XSHE,-0.010000000000001563
300510.XSHE,-0.6799999999999997
300462.XSHE,0.16000000000000014
601968.XSHG,0.14000000000000057
600396.XSHG,-0.2699999999999996
002535.XSHE,-0.3099999999999996
600612.XSHG,118.25
002777.XSHE,1.1000000000000085
300731.XSHE,0.9600000000000009
603829.XSHG,0.13000000000000078
600117.XSHG,0.08999999999999986
000923.XSHE,0.3200000000000003
600879.XSHG,-0.7300000000000182
688339.XSHG,3.819999999999993
002564.XSHE,-0.29999999999999893
000728.XSHE,0.0
600982.XSHG,-0.8199999999999967
603070.XSHG,-0.41999999999999815
000526.XSHE,1.1400000000000006
600239.XSHG,-0.769999999999996
300439.XSHE,-0.5700000000000003
002363.XSHE,0.13999999999999702
600825.XSHG,0.13000000000000256
002503.XSHE,0.38000000000000256
002504.XSHE,0.03000000000000025
300266.XSHE,1.1499999999999915
601336.XSHG,0.529999999999994
601788.XSHG,-0.16000000000000014
002279.XSHE,0.5999999999999943
000856.XSHE,-1.8500000000000014
002489.XSHE,-0.4899999999999949
002319.XSHE,0.0
603167.XSHG,0.02999999999999936
600909.XSHG,0.009999999999999787
300078.XSHE,1.269999999999996
603535.XSHG,0.06999999999999673
600821.XSHG,-0.14000000000000057
000524.XSHE,-0.04999999999999716
002521.XSHE,0.09999999999999787
600580.XSHG,-0.14000000000000057
300576.XSHE,1.019999999999996
603516.XSHG,0.28999999999999915
603958.XSHG,0.07000000000000028
300767.XSHE,-2.7099999999999795
603700.XSHG,0.15000000000000213
002909.XSHE,0.02999999999999403
002849.XSHE,0.09999999999999787
300286.XSHE,2.210000000000008
300710.XSHE,0.9499999999999957
603868.XSHG,4.909999999999997
000700.XSHE,2.5799999999999983
002771.XSHE,0.33999999999999986
605186.XSHG,-0.3500000000000014
002218.XSHE,0.3399999999999963
002325.XSHE,-0.879999999999999
002004.XSHE,0.8599999999999994
301187.XSHE,0.2799999999999976
605028.XSHG,-0.23000000000000043
600184.XSHG,-0.10000000000000142
688606.XSHG,-0.75
300896.XSHE,34.41999999999996
300022.XSHE,0.1700000000000017
600508.XSHG,0.37000000000000455
603133.XSHG,0.129999999999999
600313.XSHG,-2.1400000000000006
300003.XSHE,0.3100000000000023
000680.XSHE,0.9100000000000001
002101.XSHE,0.9699999999999989
300298.XSHE,1.009999999999991
600495.XSHG,0.5300000000000011
603001.XSHG,0.040000000000000924
000820.XSHE,-0.1299999999999999
601890.XSHG,0.5999999999999979
603866.XSHG,1.4299999999999997
600860.XSHG,0.020000000000003126
000952.XSHE,0.019999999999999574
600550.XSHG,-0.769999999999996
000921.XSHE,-0.9600000000000009
603127.XSHG,14.270000000000039
002135.XSHE,0.509999999999998
000420.XSHE,0.4099999999999966
600075.XSHG,1.0799999999999983
300692.XSHE,0.10999999999999943
300117.XSHE,0.6799999999999997
600186.XSHG,0.0
603887.XSHG,0.1999999999999993
002949.XSHE,0.2599999999999998
300069.XSHE,1.25
603358.XSHG,0.5900000000000034
300881.XSHE,0.2799999999999976
603579.XSHG,0.6099999999999994
300628.XSHE,8.009999999999991
600219.XSHG,0.28999999999999915
688365.XSHG,0.129999999999999
300384.XSHE,0.7199999999999989
003023.XSHE,-0.35999999999999943
300845.XSHE,0.5899999999999999
600353.XSHG,-2.3500000000000085
688619.XSHG,0.13000000000000078
300798.XSHE,0.02999999999999936
688187.XSHG,-0.4000000000000057
300058.XSHE,2.8800000000000097
002635.XSHE,2.2900000000000063
300718.XSHE,-2.6999999999999957
600896.XSHG,0.4900000000000002
002846.XSHE,0.019999999999999574
300989.XSHE,0.7100000000000009
300196.XSHE,2.219999999999999
600857.XSHG,0.10999999999999943
300157.XSHE,0.740000000000002
002955.XSHE,2.5800000000000054
600372.XSHG,-0.45000000000000284
002873.XSHE,-0.8299999999999983
002116.XSHE,0.6799999999999997
002829.XSHE,3.8500000000000014
002692.XSHE,0.1999999999999993
300254.XSHE,-0.4399999999999995
600844.XSHG,-0.34999999999999787
601718.XSHG,0.08999999999999986
300428.XSHE,-1.8799999999999955
300427.XSHE,-1.0
603508.XSHG,0.129999999999999
688081.XSHG,0.41000000000000014
300153.XSHE,-0.21999999999999886
603701.XSHG,0.28999999999999915
300885.XSHE,0.29000000000000625
300953.XSHE,4.509999999999991
688169.XSHG,-2.660000000000082
300594.XSHE,0.23999999999999844
600641.XSHG,17.980000000000018
002875.XSHE,0.040000000000000924
600381.XSHG,-1.1600000000000001
601212.XSHG,0.03000000000000025
688012.XSHG,3.230000000000004
301279.XSHE,0.5500000000000007
300585.XSHE,0.8599999999999994
002836.XSHE,0.370000000000001
300129.XSHE,-0.25
000069.XSHE,0.9699999999999704
601006.XSHG,0.05000000000000071
688191.XSHG,0.19000000000000128
605068.XSHG,0.41000000000000014
601996.XSHG,0.08999999999999986
603300.XSHG,1.1099999999999994
000669.XSHE,-0.07000000000000028
603978.XSHG,0.490000000000002
688051.XSHG,0.5399999999999991
688030.XSHG,0.6400000000000006
300175.XSHE,0.0
300297.XSHE,-1.6999999999999993
603838.XSHG,0.16999999999999993
688236.XSHG,0.6999999999999993
300184.XSHE,0.9600000000000009
688571.XSHG,-0.009999999999999787
603819.XSHG,0.38000000000000256
603699.XSHG,0.21999999999999886
000413.XSHE,0.13000000000000078
003015.XSHE,0.17999999999999972
300244.XSHE,-13.120000000000005
603963.XSHG,-4.480000000000004
688093.XSHG,1.2399999999999984
300385.XSHE,0.18999999999999773
688799.XSHG,-0.3200000000000003
603126.XSHG,0.129999999999999
603260.XSHG,13.099999999999994
300957.XSHE,2.509999999999991
688008.XSHG,1.6500000000000057
300732.XSHE,1.5399999999999991
688018.XSHG,3.4299999999999926
600260.XSHG,-0.17999999999999972
688355.XSHG,0.3000000000000007
002793.XSHE,-0.6099999999999994
688667.XSHG,-0.9699999999999989
300177.XSHE,2.9599999999999937
603169.XSHG,0.16999999999999993
002645.XSHE,5.259999999999991
301127.XSHE,0.16000000000000014
300171.XSHE,6.159999999999968
000801.XSHE,3.230000000000004
002125.XSHE,0.8399999999999892
603227.XSHG,-1.360000000000003
300541.XSHE,0.5699999999999967
603639.XSHG,1.3200000000000003
300915.XSHE,1.4699999999999989
002858.XSHE,0.8200000000000003
002706.XSHE,-7.059999999999974
300630.XSHE,1.7099999999999937
600566.XSHG,0.21000000000000085
600173.XSHG,0.09999999999999964
688272.XSHG,0.9599999999999973
300737.XSHE,0.7300000000000004
605167.XSHG,0.05999999999999961
688219.XSHG,0.2699999999999996
000821.XSHE,-1.6700000000000017
300278.XSHE,0.4400000000000013
300864.XSHE,-2.299999999999997
600875.XSHG,0.8100000000000023
688020.XSHG,1.3000000000000043
002749.XSHE,0.8100000000000023
000985.XSHE,-0.3099999999999987
600888.XSHG,2.530000000000001
002745.XSHE,0.5199999999999996
601177.XSHG,-0.08999999999999986
300327.XSHE,5.210000000000008
000712.XSHE,1.1799999999999784
603085.XSHG,-0.10999999999999943
002421.XSHE,3.0800000000000054
002354.XSHE,0.17999999999999972
300673.XSHE,0.25
300029.XSHE,-0.0699999999999994
600962.XSHG,0.39000000000000057
601918.XSHG,0.13999999999999968
603995.XSHG,-0.9299999999999997
000810.XSHE,1.5300000000000011
300265.XSHE,-0.16000000000000014
301012.XSHE,0.010000000000005116
300292.XSHE,0.5600000000000023
300035.XSHE,8.22999999999999
300727.XSHE,0.13000000000000256
301207.XSHE,3.4399999999999977
600446.XSHG,2.640000000000015
601021.XSHG,2.319999999999993
000928.XSHE,0.2699999999999996
600983.XSHG,-0.2699999999999996
600030.XSHG,1.9200000000000017
688002.XSHG,1.4399999999999977
603331.XSHG,-0.029999999999997584
000400.XSHE,-2.1500000000000057
600651.XSHG,281.16999999999825
301000.XSHE,1.0399999999999991
300154.XSHE,-0.46999999999999886
601169.XSHG,-0.0799999999999983
002050.XSHE,10.360000000000014
002919.XSHE,0.9399999999999977
600096.XSHG,1.2800000000000011
000695.XSHE,-0.4599999999999973
605286.XSHG,-0.6900000000000048
300969.XSHE,-0.11999999999999034
688065.XSHG,1.6199999999999903
300828.XSHE,0.3999999999999986
002695.XSHE,-0.21000000000000085
002801.XSHE,-2.9099999999999966
300407.XSHE,0.4100000000000037
300447.XSHE,1.9599999999999937
603009.XSHG,-0.5199999999999996
300414.XSHE,0.38999999999999346
300641.XSHE,0.0600000000000005
301097.XSHE,-1.1799999999999997
688026.XSHG,1.3099999999999952
300457.XSHE,3.880000000000024
603303.XSHG,0.8200000000000003
300578.XSHE,0.4800000000000004
600393.XSHG,-1.5399999999999991
301041.XSHE,0.5100000000000016
600177.XSHG,-0.8799999999999955
000987.XSHE,-0.0799999999999983
002085.XSHE,-0.0799999999999983
002247.XSHE,0.05999999999999872
603187.XSHG,0.8400000000000034
600216.XSHG,0.3100000000000023
002548.XSHE,-0.5900000000000034
603789.XSHG,0.16999999999999993
002407.XSHE,18.370000000000005
000929.XSHE,0.06999999999999673
600989.XSHG,0.22999999999999865
688398.XSHG,0.28999999999999915
601186.XSHG,-0.14000000000000057
000858.XSHE,11.900000000000091
300575.XSHE,4.8799999999999955
600961.XSHG,0.0600000000000005
301067.XSHE,-0.519999999999996
300532.XSHE,0.6199999999999974
600243.XSHG,0.1200000000000001
605599.XSHG,0.1899999999999995
688117.XSHG,0.2699999999999996
300466.XSHE,0.1599999999999966
605567.XSHG,-0.08000000000000007
600343.XSHG,-1.8099999999999952
688305.XSHG,1.25
002623.XSHE,0.509999999999998
600935.XSHG,-0.07999999999999918
601577.XSHG,0.009999999999999787
300118.XSHE,3.8599999999999994
600644.XSHG,-1.8499999999999943
002551.XSHE,-0.3299999999999983
688003.XSHG,-0.3999999999999986
000977.XSHE,3.460000000000008
300143.XSHE,0.7600000000000051
300486.XSHE,-0.7100000000000009
300080.XSHE,-1.0299999999999994
300274.XSHE,-40.43999999999994
002786.XSHE,-0.11999999999999744
300733.XSHE,0.379999999999999
688613.XSHG,1.1000000000000014
300440.XSHE,-0.3400000000000034
301099.XSHE,-5.140000000000001
688301.XSHG,1.0
001965.XSHE,-0.16000000000000014
002065.XSHE,2.490000000000009
600054.XSHG,-0.6300000000000026
002630.XSHE,-0.11000000000000298
301118.XSHE,1.4299999999999997
000563.XSHE,0.0
300626.XSHE,0.2900000000000027
603536.XSHG,-0.040000000000000924
000055.XSHE,-0.6899999999999977
