code,open_close_diff
600543.XSHG,1.3000000000000007
601107.XSHG,0.009999999999999787
000955.XSHE,0.5399999999999991
600882.XSHG,1.539999999999992
000403.XSHE,0.39999999999997726
300791.XSHE,-2.0900000000000034
600592.XSHG,0.7700000000000031
603041.XSHG,-0.00999999999999801
002566.XSHE,0.6500000000000021
002828.XSHE,0.7100000000000009
600811.XSHG,2.8100000000000023
000567.XSHE,2.6400000000000006
688313.XSHG,0.28999999999999915
300879.XSHE,2.700000000000003
002019.XSHE,10.420000000000016
000797.XSHE,0.629999999999999
002231.XSHE,0.9000000000000021
603268.XSHG,0.8399999999999999
300742.XSHE,2.7500000000000036
002902.XSHE,1.0299999999999976
601118.XSHG,0.23999999999999932
600209.XSHG,-0.07000000000000028
600855.XSHG,0.8000000000000007
000026.XSHE,3.3299999999999983
601579.XSHG,0.23999999999999844
300074.XSHE,3.230000000000004
002789.XSHE,0.08999999999999986
000886.XSHE,0.6000000000000014
300114.XSHE,-0.4099999999999966
600993.XSHG,10.06000000000003
300880.XSHE,5.159999999999997
601019.XSHG,0.1800000000000006
600153.XSHG,2.3000000000000114
605168.XSHG,0.6999999999999886
002759.XSHE,2.5700000000000003
600222.XSHG,0.1999999999999993
002386.XSHE,0.3200000000000003
600089.XSHG,3.8799999999999955
000909.XSHE,0.6600000000000001
300789.XSHE,-0.0799999999999983
600163.XSHG,0.34999999999999964
603733.XSHG,1.4100000000000001
688128.XSHG,0.8099999999999987
300729.XSHE,22.059999999999988
300895.XSHE,2.6200000000000045
688126.XSHG,0.5799999999999983
300079.XSHE,3.769999999999996
600995.XSHG,2.8499999999999943
300165.XSHE,2.219999999999999
002452.XSHE,1.5100000000000051
300085.XSHE,14.509999999999991
300306.XSHE,-2.8499999999999943
603926.XSHG,0.6799999999999997
601698.XSHG,0.5
300276.XSHE,2.969999999999999
603833.XSHG,9.25
601866.XSHG,0.06000000000000005
688577.XSHG,1.6099999999999994
300857.XSHE,1.0700000000000003
600584.XSHG,-3.359999999999985
300622.XSHE,0.5399999999999991
300355.XSHE,3.4000000000000057
600311.XSHG,0.0
603179.XSHG,4.419999999999995
601985.XSHG,0.07000000000000028
603605.XSHG,7.180000000000007
300597.XSHE,0.3000000000000007
000981.XSHE,0.25
605218.XSHG,0.0
601808.XSHG,0.22000000000000064
300852.XSHE,2.9099999999999966
002986.XSHE,1.1799999999999997
603029.XSHG,0.6900000000000013
688379.XSHG,0.5299999999999976
688139.XSHG,1.3700000000000045
000993.XSHE,0.2900000000000009
300367.XSHE,1.25
002305.XSHE,0.20000000000000018
002080.XSHE,7.940000000000012
300508.XSHE,1.7299999999999969
002332.XSHE,0.3299999999999983
002014.XSHE,0.6400000000000006
002938.XSHE,2.9100000000000037
002780.XSHE,0.9099999999999966
603658.XSHG,1.3199999999999932
000656.XSHE,3.8299999999999983
000301.XSHE,0.3600000000000012
002263.XSHE,0.40000000000000036
603123.XSHG,0.5300000000000011
000931.XSHE,0.33000000000000007
605366.XSHG,0.5
300411.XSHE,1.2600000000000051
603790.XSHG,0.6199999999999974
600565.XSHG,1.0700000000000003
600613.XSHG,4.439999999999998
002832.XSHE,2.480000000000004
300347.XSHE,31.02000000000021
300130.XSHE,6.6000000000000085
300699.XSHE,5.6299999999999955
300832.XSHE,0.18999999999999773
002763.XSHE,0.6700000000000017
002422.XSHE,5.189999999999998
601377.XSHG,0.6700000000000017
601699.XSHG,1.4499999999999957
601567.XSHG,1.25
300652.XSHE,-0.2799999999999976
000802.XSHE,0.6699999999999982
300495.XSHE,2.3800000000000026
300454.XSHE,0.6299999999999955
000027.XSHE,3.0600000000000023
601515.XSHG,0.25
300181.XSHE,5.599999999999994
300246.XSHE,10.149999999999991
600979.XSHG,0.2799999999999976
600351.XSHG,2.0500000000000043
600800.XSHG,0.37999999999999545
603818.XSHG,0.7899999999999991
600031.XSHG,-3.3899999999998727
603758.XSHG,0.2400000000000002
002485.XSHE,0.47000000000000064
300883.XSHE,-0.28999999999999915
300808.XSHE,-0.6700000000000017
000969.XSHE,1.0800000000000054
300549.XSHE,-0.5599999999999952
600133.XSHG,0.23999999999999844
600836.XSHG,1.8900000000000006
300376.XSHE,5.310000000000002
600714.XSHG,0.6599999999999984
603557.XSHG,-0.120000000000001
603212.XSHG,0.6799999999999997
300841.XSHE,8.0
000529.XSHE,0.8500000000000014
000978.XSHE,0.40000000000000036
600785.XSHG,-0.5100000000000051
300197.XSHE,6.969999999999999
300875.XSHE,6.289999999999992
600387.XSHG,0.7999999999999972
603015.XSHG,0.6500000000000021
002010.XSHE,1.8699999999999974
002403.XSHE,1.1700000000000017
600724.XSHG,2.010000000000005
603828.XSHG,1.120000000000001
688518.XSHG,0.9600000000000009
688108.XSHG,1.1199999999999974
603859.XSHG,1.6000000000000014
605338.XSHG,-1.3099999999999952
300221.XSHE,2.6599999999999966
300776.XSHE,5.560000000000002
002870.XSHE,4.350000000000001
600477.XSHG,-0.6200000000000045
600824.XSHG,0.0
600241.XSHG,0.049999999999998934
002250.XSHE,4.5800000000000125
603825.XSHG,1.9699999999999989
600603.XSHG,15.599999999999909
300863.XSHE,5.159999999999997
000880.XSHE,1.0700000000000003
600967.XSHG,2.6099999999999994
600723.XSHG,0.030000000000001137
002885.XSHE,0.75
002913.XSHE,2.7800000000000082
002496.XSHE,0.15000000000000568
601919.XSHG,-0.07000000000000028
000606.XSHE,0.8500000000000014
000793.XSHE,1.4299999999999997
