code,open_close_diff
600543.XSHG,0.1899999999999995
601107.XSHG,0.11000000000000032
000955.XSHE,-0.46999999999999886
600882.XSHG,-1.289999999999992
300791.XSHE,-3.240000000000002
600592.XSHG,0.4399999999999977
603041.XSHG,0.5700000000000003
002566.XSHE,0.14999999999999858
002828.XSHE,0.16000000000000014
600811.XSHG,-0.779999999999994
000567.XSHE,0.18999999999999773
002019.XSHE,-8.759999999999991
000797.XSHE,0.06999999999999673
002231.XSHE,0.33999999999999986
603268.XSHG,0.3099999999999987
300742.XSHE,0.6600000000000001
002902.XSHE,0.9499999999999993
601118.XSHG,-0.02999999999999936
600209.XSHG,0.16999999999999993
600855.XSHG,0.40000000000000213
000026.XSHE,0.09000000000000341
601579.XSHG,-0.17999999999999972
300074.XSHE,0.7999999999999972
002789.XSHE,0.21999999999999886
000886.XSHE,0.0600000000000005
300114.XSHE,0.5300000000000011
600993.XSHG,0.0
601019.XSHG,0.05999999999999961
600153.XSHG,-9.159999999999997
002759.XSHE,0.019999999999999574
600222.XSHG,0.21000000000000085
002386.XSHE,0.0
600089.XSHG,3.0399999999999636
000909.XSHE,0.10000000000000142
300789.XSHE,-0.13000000000000256
600163.XSHG,-0.10000000000000053
603733.XSHG,-0.28000000000000114
688128.XSHG,0.4800000000000004
300729.XSHE,-0.1999999999999993
688126.XSHG,1.7600000000000016
300079.XSHE,0.75
600995.XSHG,-0.0799999999999983
300165.XSHE,0.3999999999999986
002452.XSHE,1.2800000000000011
300085.XSHE,3.3000000000000114
300306.XSHE,0.1600000000000037
603926.XSHG,0.3200000000000003
601698.XSHG,-0.0799999999999983
300276.XSHE,-5.069999999999993
603833.XSHG,3.0400000000000063
601866.XSHG,-0.010000000000000009
600584.XSHG,-0.2400000000000091
300622.XSHE,0.23000000000000043
300355.XSHE,0.1999999999999993
600311.XSHG,0.0
603179.XSHG,0.6199999999999974
601985.XSHG,0.040000000000000036
603605.XSHG,-1.460000000000008
300597.XSHE,0.3500000000000014
000981.XSHE,-0.2400000000000002
601808.XSHG,-0.09999999999999964
603029.XSHG,0.049999999999998934
688139.XSHG,0.6600000000000037
000993.XSHE,0.019999999999999574
300367.XSHE,1.9499999999999957
002305.XSHE,0.0
002080.XSHE,0.37999999999999545
300508.XSHE,0.46999999999999886
002332.XSHE,-0.3999999999999986
002014.XSHE,-1.9899999999999949
002938.XSHE,0.740000000000002
002780.XSHE,-0.5700000000000003
603658.XSHG,0.4800000000000182
000656.XSHE,0.5300000000000011
000301.XSHE,0.07000000000000028
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.010000000000000675
000931.XSHE,0.0799999999999983
300411.XSHE,0.6499999999999986
603790.XSHG,0.15000000000000213
600565.XSHG,0.23000000000000398
600613.XSHG,3.0600000000000023
002832.XSHE,1.1599999999999966
300347.XSHE,-2.1000000000000227
300130.XSHE,1.6400000000000006
300699.XSHE,0.06999999999999318
002763.XSHE,-0.03999999999999915
002422.XSHE,-2.0900000000000034
601377.XSHG,0.11000000000000121
601699.XSHG,0.6400000000000006
601567.XSHG,0.44000000000000483
300652.XSHE,-0.030000000000001137
000802.XSHE,-1.2899999999999991
300495.XSHE,-0.8400000000000034
300454.XSHE,2.710000000000008
000027.XSHE,0.7199999999999989
601515.XSHG,0.030000000000001137
300181.XSHE,0.730000000000004
300246.XSHE,-0.21999999999999886
600979.XSHG,0.03999999999999915
600351.XSHG,0.36999999999999744
600800.XSHG,0.240000000000002
603818.XSHG,0.23999999999999844
600031.XSHG,-6.639999999999986
603758.XSHG,0.08000000000000007
002485.XSHE,-0.3800000000000008
300808.XSHE,-0.6099999999999994
000969.XSHE,0.8100000000000023
300549.XSHE,0.3099999999999987
600133.XSHG,0.620000000000001
600836.XSHG,0.0
300376.XSHE,3.210000000000008
600714.XSHG,-0.05999999999999872
603557.XSHG,0.10999999999999943
603212.XSHG,0.0
000529.XSHE,-0.41000000000000014
000978.XSHE,0.21999999999999886
600785.XSHG,-0.28000000000000114
300197.XSHE,1.5799999999999983
600387.XSHG,0.28999999999999915
603015.XSHG,0.08999999999999986
002010.XSHE,0.5
002403.XSHE,0.08000000000000007
600724.XSHG,0.29000000000000625
603828.XSHG,0.14000000000000057
688108.XSHG,0.029999999999997584
603859.XSHG,1.0700000000000003
300221.XSHE,0.25
300776.XSHE,-0.8600000000000136
002870.XSHE,-0.08999999999999986
600477.XSHG,-3.730000000000004
600824.XSHG,0.0
600241.XSHG,-0.02999999999999936
002250.XSHE,-0.6599999999999966
603825.XSHG,0.769999999999996
600603.XSHG,5.2000000000000455
000880.XSHE,0.389999999999997
600967.XSHG,0.25
600723.XSHG,0.0
002885.XSHE,1.5799999999999983
002913.XSHE,0.269999999999996
002496.XSHE,-2.580000000000002
601919.XSHG,0.009999999999999787
000606.XSHE,0.4299999999999997
000793.XSHE,0.2600000000000051
002933.XSHE,-0.010000000000005116
002038.XSHE,0.0
002239.XSHE,0.4499999999999993
600421.XSHG,-0.4800000000000004
300052.XSHE,0.9400000000000013
603530.XSHG,-1.9700000000000024
000507.XSHE,0.05999999999999872
300432.XSHE,0.9399999999999977
601162.XSHG,0.0699999999999994
603809.XSHG,-0.9800000000000004
600777.XSHG,0.6099999999999994
300638.XSHE,0.4299999999999926
600516.XSHG,-0.269999999999996
000557.XSHE,-0.0799999999999983
000697.XSHE,0.1599999999999966
002316.XSHE,0.10000000000000142
002144.XSHE,0.019999999999999574
300413.XSHE,0.21999999999999886
601117.XSHG,0.07000000000000028
000570.XSHE,0.0
002207.XSHE,-0.14999999999999858
002730.XSHE,-0.0400000000000027
601116.XSHG,0.14000000000000057
002244.XSHE,0.28999999999999915
002368.XSHE,-0.3499999999999943
600705.XSHG,1.900000000000034
300787.XSHE,-2.3999999999999986
600621.XSHG,-167.59000000000015
603797.XSHG,-0.21999999999999886
600489.XSHG,0.35999999999999943
002605.XSHE,0.6599999999999966
002560.XSHE,1.4699999999999989
000409.XSHE,-0.019999999999999574
300226.XSHE,0.040000000000020464
002336.XSHE,0.02999999999999936
600676.XSHG,-1.0200000000000031
300255.XSHE,0.7899999999999991
300147.XSHE,0.6199999999999974
300785.XSHE,-3.9099999999999966
000885.XSHE,-0.7900000000000027
600292.XSHG,0.16999999999999815
601015.XSHG,0.09999999999999964
600798.XSHG,0.16000000000000014
300545.XSHE,-0.3100000000000023
603368.XSHG,1.0700000000000003
002556.XSHE,-0.269999999999996
000897.XSHE,0.0600000000000005
300234.XSHE,2.4499999999999957
600725.XSHG,0.33000000000000185
002141.XSHE,0.16000000000000014
002881.XSHE,1.0100000000000051
300476.XSHE,0.37000000000000455
603196.XSHG,-0.019999999999999574
300418.XSHE,1.3900000000000006
002441.XSHE,0.3200000000000003
000816.XSHE,0.07000000000000028
002138.XSHE,-0.14000000000001478
002045.XSHE,1.029999999999994
000585.XSHE,-0.040000000000000036
000100.XSHE,0.23000000000000043
600071.XSHG,0.3399999999999963
603113.XSHG,-0.06999999999999851
300761.XSHE,0.29999999999999716
300159.XSHE,1.0999999999999943
300398.XSHE,1.2800000000000011
603108.XSHG,0.10999999999999943
603517.XSHG,-0.5799999999999983
600129.XSHG,0.490000000000002
603811.XSHG,0.5300000000000011
603161.XSHG,-0.120000000000001
600970.XSHG,0.5
300065.XSHE,0.3500000000000014
688178.XSHG,0.6199999999999974
600797.XSHG,1.259999999999991
603393.XSHG,-5.959999999999994
002048.XSHE,2.740000000000009
002011.XSHE,0.129999999999999
601798.XSHG,0.09000000000000075
002115.XSHE,1.3700000000000045
603559.XSHG,1.6099999999999994
600936.XSHG,-0.010000000000000231
