code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.030000000000001137
600882.XSHG,0.21999999999999886
000403.XSHE,7.579999999999984
300791.XSHE,-15.579999999999998
600592.XSHG,-0.030000000000001137
603041.XSHG,0.060000000000002274
002566.XSHE,-0.7100000000000009
003026.XSHE,-1.539999999999992
002828.XSHE,-0.06999999999999851
600811.XSHG,0.1600000000000037
605298.XSHG,-0.11999999999999744
000567.XSHE,-1.8900000000000006
688313.XSHG,0.16000000000000014
300879.XSHE,0.6999999999999993
002019.XSHE,-2.0600000000000023
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.120000000000001
603268.XSHG,0.28999999999999915
300742.XSHE,1.9400000000000013
002902.XSHE,0.4499999999999993
601118.XSHG,-0.019999999999999574
600209.XSHG,0.3200000000000003
600855.XSHG,0.23999999999999844
000026.XSHE,-1.2600000000000051
601579.XSHG,-0.16000000000000014
300074.XSHE,1.0800000000000054
002789.XSHE,0.07000000000000028
000886.XSHE,0.0
300114.XSHE,1.0100000000000051
003030.XSHE,0.21000000000000085
300946.XSHE,-0.37999999999999545
600993.XSHG,2.599999999999966
300880.XSHE,1.3099999999999987
601019.XSHG,0.08999999999999986
600153.XSHG,0.0
605168.XSHG,-10.569999999999993
002759.XSHE,2.1599999999999966
600222.XSHG,0.8999999999999986
688269.XSHG,3.990000000000009
002386.XSHE,-1.6300000000000026
600089.XSHG,-5.939999999999998
000909.XSHE,0.4399999999999995
300789.XSHE,1.4200000000000017
600163.XSHG,-0.09999999999999964
603733.XSHG,-0.5499999999999972
688128.XSHG,-0.05999999999999872
300729.XSHE,-0.6399999999999935
300895.XSHE,1.1400000000000006
688126.XSHG,0.010000000000001563
300079.XSHE,4.019999999999996
600995.XSHG,0.269999999999996
300165.XSHE,0.9399999999999977
001205.XSHE,-2.879999999999999
300894.XSHE,-1.1699999999999875
002452.XSHE,0.28000000000000114
300085.XSHE,-1.5400000000000205
300306.XSHE,0.1700000000000017
603926.XSHG,0.10999999999999943
601698.XSHG,-0.07000000000000028
300276.XSHE,0.1700000000000017
603833.XSHG,-2.4899999999999807
601866.XSHG,0.010000000000000231
300945.XSHE,-0.5200000000000031
688577.XSHG,-0.030000000000001137
300857.XSHE,-0.259999999999998
600584.XSHG,-7.3799999999999955
300622.XSHE,0.8999999999999986
300355.XSHE,0.3999999999999986
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.7800000000000011
601985.XSHG,0.020000000000000462
603605.XSHG,-2.280000000000001
300597.XSHE,0.22000000000000064
000981.XSHE,-0.07000000000000028
605218.XSHG,0.0
601808.XSHG,0.15000000000000213
300852.XSHE,1.6199999999999903
002986.XSHE,0.5800000000000054
605266.XSHG,1.5
688533.XSHG,0.5300000000000011
300993.XSHE,1.0200000000000031
603029.XSHG,0.11999999999999922
688379.XSHG,0.3200000000000003
688139.XSHG,-0.5700000000000074
000993.XSHE,-0.08999999999999986
300367.XSHE,0.35999999999999943
002305.XSHE,-0.0699999999999994
002080.XSHE,-0.8900000000000006
300508.XSHE,1.1399999999999935
002332.XSHE,-0.12999999999999545
002014.XSHE,-0.6700000000000017
002938.XSHE,-0.10000000000000142
002780.XSHE,0.6400000000000006
603658.XSHG,3.530000000000001
000656.XSHE,-0.269999999999996
000301.XSHE,0.4100000000000037
688656.XSHG,-2.089999999999989
002263.XSHE,-0.08999999999999986
603123.XSHG,0.049999999999998934
000931.XSHE,0.11999999999999922
605366.XSHG,0.0
300411.XSHE,0.07000000000000028
603790.XSHG,-0.10999999999999943
600565.XSHG,-0.25
600613.XSHG,0.8299999999999841
002832.XSHE,-0.21000000000000796
300347.XSHE,-71.57000000000016
300130.XSHE,-0.8500000000000085
300699.XSHE,-0.8700000000000045
300832.XSHE,0.5400000000000063
002763.XSHE,-0.05000000000000071
002422.XSHE,3.960000000000008
601377.XSHG,-0.75
601699.XSHG,-5.140000000000001
601567.XSHG,-2.25
300652.XSHE,0.7199999999999989
000802.XSHE,0.240000000000002
300495.XSHE,-0.9199999999999982
300454.XSHE,3.4000000000000057
000027.XSHE,-0.44999999999998863
601515.XSHG,-0.490000000000002
300181.XSHE,-0.36999999999999744
300246.XSHE,1.5600000000000023
600979.XSHG,-0.2699999999999996
600351.XSHG,0.14000000000000057
600800.XSHG,0.6199999999999974
603818.XSHG,0.41999999999999815
600031.XSHG,-41.97000000000003
688345.XSHG,1.6199999999999903
603758.XSHG,-0.009999999999999787
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.17999999999999972
300808.XSHE,0.3699999999999992
000969.XSHE,-0.21000000000000085
300549.XSHE,1.1499999999999986
600133.XSHG,-0.41999999999999815
600836.XSHG,-2.239999999999995
300376.XSHE,9.0
600714.XSHG,-0.28999999999999915
603557.XSHG,-0.08999999999999986
603212.XSHG,0.4400000000000013
300841.XSHE,-1.150000000000034
000529.XSHE,0.030000000000001137
000978.XSHE,-0.08999999999999986
600785.XSHG,0.7899999999999991
300197.XSHE,1.2700000000000102
300875.XSHE,0.5600000000000023
600387.XSHG,-0.08999999999999986
603015.XSHG,-0.13000000000000078
002010.XSHE,0.0
002403.XSHE,0.03999999999999915
600724.XSHG,0.0
603828.XSHG,0.3299999999999983
688518.XSHG,-1.870000000000001
688108.XSHG,0.3899999999999988
603859.XSHG,0.14999999999999858
605338.XSHG,-0.4399999999999977
300221.XSHE,1.1000000000000014
300776.XSHE,4.3700000000000045
002870.XSHE,0.490000000000002
600477.XSHG,0.9599999999999937
600824.XSHG,-0.3299999999999983
600241.XSHG,1.5100000000000016
002250.XSHE,-2.5999999999999943
603825.XSHG,0.990000000000002
600603.XSHG,-5.5499999999999545
300863.XSHE,0.8799999999999955
688329.XSHG,-1.6900000000000048
000880.XSHE,-0.120000000000001
600967.XSHG,-0.259999999999998
600723.XSHG,-0.120000000000001
002885.XSHE,1.1599999999999966
002913.XSHE,1.4099999999999966
002496.XSHE,-0.720000000000006
601919.XSHG,-1.1900000000000013
688076.XSHG,0.20000000000000284
000606.XSHE,-1.0700000000000003
000793.XSHE,0.9100000000000037
002933.XSHE,-0.129999999999999
002038.XSHE,-3.670000000000016
002239.XSHE,0.17999999999999972
600421.XSHG,0.5
300052.XSHE,-0.18999999999999773
603530.XSHG,0.129999999999999
000507.XSHE,0.0
300432.XSHE,-1.019999999999996
601162.XSHG,-0.1200000000000001
603809.XSHG,1.0599999999999952
600777.XSHG,0.0
605050.XSHG,-0.019999999999999574
