code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,0.040000000000000036
000955.XSHE,0.08000000000000007
600882.XSHG,-1.5700000000000003
000403.XSHE,0.0
300791.XSHE,1.6000000000000085
600592.XSHG,0.0
603041.XSHG,-0.03999999999999915
002566.XSHE,-0.25
003026.XSHE,0.29000000000000625
301158.XSHE,-0.03999999999999915
002828.XSHE,-0.030000000000001137
601921.XSHG,0.16000000000000014
600811.XSHG,0.14999999999999858
605298.XSHG,-0.5
000567.XSHE,-0.06999999999999318
688313.XSHG,0.33000000000000007
300879.XSHE,-0.17999999999999972
002019.XSHE,0.8900000000000148
301106.XSHE,-1.1899999999999977
000797.XSHE,0.15000000000000213
002231.XSHE,0.0
603268.XSHG,0.8099999999999987
300742.XSHE,0.15000000000000036
002902.XSHE,0.060000000000002274
001339.XSHE,-0.370000000000001
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.3999999999999986
600855.XSHG,-0.0799999999999983
301055.XSHE,-0.5800000000000001
000026.XSHE,1.3900000000000006
601579.XSHG,-0.8200000000000003
300074.XSHE,0.8100000000000023
002789.XSHE,-0.2099999999999973
000886.XSHE,0.060000000000002274
688409.XSHG,3.4200000000000017
300114.XSHE,2.4499999999999886
003030.XSHE,-0.8900000000000006
300946.XSHE,-0.030000000000001137
600993.XSHG,-6.919999999999959
300880.XSHE,-7.43
601019.XSHG,-0.019999999999999574
600153.XSHG,-1.1099999999999852
605168.XSHG,-2.1500000000000057
002759.XSHE,-0.05000000000000426
600222.XSHG,0.240000000000002
688269.XSHG,-1.5799999999999983
002386.XSHE,0.05000000000000071
600089.XSHG,-4.850000000000023
000909.XSHE,-0.4900000000000002
300789.XSHE,-0.28999999999999915
600163.XSHG,-0.7100000000000009
603733.XSHG,-0.33000000000000185
688128.XSHG,-1.0899999999999999
300729.XSHE,0.4200000000000017
300895.XSHE,0.10999999999999943
688126.XSHG,0.16000000000000014
300079.XSHE,2.1400000000000006
600995.XSHG,-1.8900000000000006
300165.XSHE,0.07000000000000028
001205.XSHE,-0.29999999999999716
688498.XSHG,11.399999999999977
300894.XSHE,-0.6400000000000006
002452.XSHE,-0.740000000000002
300085.XSHE,2.969999999999999
300306.XSHE,-4.920000000000002
301089.XSHE,-0.9199999999999875
603926.XSHG,-0.18999999999999773
601698.XSHG,0.07000000000000028
300276.XSHE,-1.480000000000004
603833.XSHG,-4.060000000000002
601866.XSHG,0.009999999999999787
300945.XSHE,-0.09999999999999964
688577.XSHG,-0.20000000000000284
300857.XSHE,0.4400000000000013
600584.XSHG,4.829999999999984
