code,date,open_close_diff
603076.XSHG,2023-08-03,-0.4299999999999997
000753.XSHE,2023-08-03,0.6599999999999966
300386.XSHE,2023-08-03,-0.769999999999996
600636.XSHG,2023-08-03,0.14000000000001478
000533.XSHE,2023-08-03,0.25
600824.XSHG,2023-08-03,-0.9900000000000091
002884.XSHE,2023-08-03,0.9099999999999966
603777.XSHG,2023-08-03,-0.35999999999999943
603626.XSHG,2023-08-03,0.08000000000000007
300776.XSHE,2023-08-03,-2.3100000000000023
300112.XSHE,2023-08-03,1.0100000000000051
600563.XSHG,2023-08-03,-1.170000000000016
603227.XSHG,2023-08-03,0.019999999999999574
600320.XSHG,2023-08-03,0.4099999999999966
003007.XSHE,2023-08-03,-0.490000000000002
600812.XSHG,2023-08-03,-0.3500000000000014
002244.XSHE,2023-08-03,-1.539999999999992
300588.XSHE,2023-08-03,0.23999999999999844
600592.XSHG,2023-08-03,0.28000000000000114
002933.XSHE,2023-08-03,-0.06999999999999673
003042.XSHE,2023-08-03,0.0799999999999983
300778.XSHE,2023-08-03,-1.8900000000000006
603982.XSHG,2023-08-03,0.08999999999999986
002573.XSHE,2023-08-03,-0.1700000000000017
601019.XSHG,2023-08-03,-0.040000000000000924
300529.XSHE,2023-08-03,-0.7800000000000011
603716.XSHG,2023-08-03,0.8400000000000034
603766.XSHG,2023-08-03,0.379999999999999
002344.XSHE,2023-08-03,-0.129999999999999
002119.XSHE,2023-08-03,0.2700000000000031
002554.XSHE,2023-08-03,0.07000000000000028
601698.XSHG,2023-08-03,-0.10999999999999943
002736.XSHE,2023-08-03,-0.3000000000000007
688173.XSHG,2023-08-03,0.33000000000000185
300673.XSHE,2023-08-03,-0.35999999999999943
603558.XSHG,2023-08-03,0.1699999999999946
002872.XSHE,2023-08-03,0.08000000000000007
002931.XSHE,2023-08-03,0.4599999999999973
300198.XSHE,2023-08-03,0.5100000000000016
300116.XSHE,2023-08-03,0.5399999999999991
600330.XSHG,2023-08-03,-0.10000000000000142
002677.XSHE,2023-08-03,0.14000000000000057
605128.XSHG,2023-08-03,0.5399999999999991
600386.XSHG,2023-08-03,0.34999999999999787
301408.XSHE,2023-08-03,-0.129999999999999
603681.XSHG,2023-08-03,-0.02999999999999936
300191.XSHE,2023-08-03,0.8200000000000074
603300.XSHG,2023-08-03,-0.28000000000000114
002728.XSHE,2023-08-03,-1.490000000000002
003010.XSHE,2023-08-03,0.21000000000000085
000517.XSHE,2023-08-03,-0.6600000000000037
300512.XSHE,2023-08-03,-0.09999999999999787
001219.XSHE,2023-08-03,-1.019999999999996
000601.XSHE,2023-08-03,-0.46999999999999886
002294.XSHE,2023-08-03,-7.069999999999993
301258.XSHE,2023-08-03,-0.6799999999999997
001208.XSHE,2023-08-03,0.11000000000000121
601598.XSHG,2023-08-03,-0.040000000000000036
688289.XSHG,2023-08-03,-0.28000000000000114
603585.XSHG,2023-08-03,0.14999999999999858
000428.XSHE,2023-08-03,-0.2600000000000051
002015.XSHE,2023-08-03,1.2000000000000028
688012.XSHG,2023-08-03,-2.8600000000000136
000425.XSHE,2023-08-03,0.9399999999999977
000023.XSHE,2023-08-03,0.08000000000000185
002468.XSHE,2023-08-03,-0.129999999999999
002091.XSHE,2023-08-03,-0.14999999999999858
002280.XSHE,2023-08-03,-0.8100000000000023
603939.XSHG,2023-08-03,-7.530000000000001
300727.XSHE,2023-08-03,-0.3399999999999963
603206.XSHG,2023-08-03,0.05999999999999872
002995.XSHE,2023-08-03,0.5
300421.XSHE,2023-08-03,0.8900000000000006
603303.XSHG,2023-08-03,1.0600000000000023
688367.XSHG,2023-08-03,-0.0799999999999983
000657.XSHE,2023-08-03,-0.3299999999999983
002898.XSHE,2023-08-03,-0.19000000000000128
300040.XSHE,2023-08-03,0.060000000000002274
600200.XSHG,2023-08-03,-0.6699999999999875
000932.XSHE,2023-08-03,-0.030000000000001137
603170.XSHG,2023-08-03,-0.16999999999999815
603703.XSHG,2023-08-03,0.06999999999999318
603603.XSHG,2023-08-03,0.10000000000000009
300017.XSHE,2023-08-03,0.2400000000000091
600721.XSHG,2023-08-03,-0.1399999999999988
603859.XSHG,2023-08-03,0.4299999999999997
002334.XSHE,2023-08-03,-1.789999999999992
002581.XSHE,2023-08-03,-2.9399999999999977
301333.XSHE,2023-08-03,-7.819999999999993
601919.XSHG,2023-08-03,-0.10000000000000142
688257.XSHG,2023-08-03,-0.04999999999999716
000883.XSHE,2023-08-03,-0.05000000000000071
002372.XSHE,2023-08-03,-2.3899999999999864
600284.XSHG,2023-08-03,0.17999999999999972
600936.XSHG,2023-08-03,0.14000000000000057
300396.XSHE,2023-08-03,-0.5099999999999909
600864.XSHG,2023-08-03,-0.3100000000000023
001259.XSHE,2023-08-03,0.6800000000000033
000042.XSHE,2023-08-03,-1.3299999999999983
603970.XSHG,2023-08-03,0.10999999999999943
603005.XSHG,2023-08-03,1.1700000000000017
688348.XSHG,2023-08-03,-3.390000000000015
600562.XSHG,2023-08-03,-0.6499999999999915
600387.XSHG,2023-08-03,-0.11999999999999922
301061.XSHE,2023-08-03,0.1799999999999926
605188.XSHG,2023-08-03,-0.41000000000000014
688590.XSHG,2023-08-03,-0.129999999999999
002850.XSHE,2023-08-03,3.890000000000015
002186.XSHE,2023-08-03,0.07000000000000028
688439.XSHG,2023-08-03,0.5
000897.XSHE,2023-08-03,-0.29999999999999893
603883.XSHG,2023-08-03,-2.4299999999999997
002193.XSHE,2023-08-03,0.14000000000000057
002185.XSHE,2023-08-03,0.4200000000000017
300389.XSHE,2023-08-03,-0.480000000000004
300289.XSHE,2023-08-03,-0.16000000000000014
001206.XSHE,2023-08-03,0.0
002159.XSHE,2023-08-03,0.35999999999999943
002679.XSHE,2023-08-03,0.21000000000000085
300699.XSHE,2023-08-03,-0.14000000000000057
601777.XSHG,2023-08-03,0.3799999999999999
688371.XSHG,2023-08-03,0.3099999999999987
603819.XSHG,2023-08-03,1.2300000000000004
002391.XSHE,2023-08-03,0.060000000000002274
002835.XSHE,2023-08-03,0.37000000000000455
002526.XSHE,2023-08-03,0.17999999999999972
600535.XSHG,2023-08-03,-2.530000000000001
301368.XSHE,2023-08-03,0.3400000000000034
002987.XSHE,2023-08-03,-0.5300000000000011
600683.XSHG,2023-08-03,-3.6499999999999986
002506.XSHE,2023-08-03,-0.19000000000000128
603282.XSHG,2023-08-03,-0.06999999999999673
605006.XSHG,2023-08-03,-0.009999999999999787
688334.XSHG,2023-08-03,0.10999999999999943
300087.XSHE,2023-08-03,-0.5199999999999818
300456.XSHE,2023-08-03,2.430000000000007
300160.XSHE,2023-08-03,0.14999999999999858
300384.XSHE,2023-08-03,-0.060000000000002274
300502.XSHE,2023-08-03,-0.08999999999997499
600851.XSHG,2023-08-03,-6.519999999999982
601968.XSHG,2023-08-03,0.04999999999999982
603393.XSHG,2023-08-03,-0.14000000000000057
301308.XSHE,2023-08-03,1.4799999999999898
601117.XSHG,2023-08-03,-0.120000000000001
688281.XSHG,2023-08-03,-0.8600000000000136
600571.XSHG,2023-08-03,-2.6099999999999994
000419.XSHE,2023-08-03,0.9699999999999989
001226.XSHE,2023-08-03,-0.25
301149.XSHE,2023-08-03,0.0
600623.XSHG,2023-08-03,0.3100000000000023
603569.XSHG,2023-08-03,0.5400000000000027
300968.XSHE,2023-08-03,0.0600000000000005
601860.XSHG,2023-08-03,-0.009999999999999787
688515.XSHG,2023-08-03,1.9099999999999966
603000.XSHG,2023-08-03,0.7299999999999898
300689.XSHE,2023-08-03,0.37999999999999545
605222.XSHG,2023-08-03,0.05999999999999872
605060.XSHG,2023-08-03,1.1799999999999997
600080.XSHG,2023-08-03,-0.35999999999999943
603122.XSHG,2023-08-03,-0.21999999999999886
000027.XSHE,2023-08-03,0.0
002133.XSHE,2023-08-03,-0.16000000000000014
600382.XSHG,2023-08-03,-0.07000000000000028
301265.XSHE,2023-08-03,-0.0600000000000005
600361.XSHG,2023-08-03,-0.5500000000000007
300363.XSHE,2023-08-03,-3.8500000000000085
000068.XSHE,2023-08-03,0.08999999999999986
605178.XSHG,2023-08-03,0.509999999999998
605298.XSHG,2023-08-03,0.759999999999998
000557.XSHE,2023-08-03,0.4099999999999966
002940.XSHE,2023-08-03,-0.4099999999999966
000672.XSHE,2023-08-03,-0.5100000000000051
600794.XSHG,2023-08-03,1.0600000000000023
002095.XSHE,2023-08-03,-0.45000000000000284
688037.XSHG,2023-08-03,0.38999999999998636
688767.XSHG,2023-08-03,-0.18999999999999773
600055.XSHG,2023-08-03,0.13999999999998636
002639.XSHE,2023-08-03,0.120000000000001
603586.XSHG,2023-08-03,0.41999999999999815
600679.XSHG,2023-08-03,0.030000000000001137
301213.XSHE,2023-08-03,0.44999999999999574
002418.XSHE,2023-08-03,0.3000000000000007
600796.XSHG,2023-08-03,-0.0899999999999963
001266.XSHE,2023-08-03,-0.01999999999999602
600827.XSHG,2023-08-03,-1.9500000000000028
600199.XSHG,2023-08-03,-2.180000000000007
300144.XSHE,2023-08-03,-0.44999999999998863
002472.XSHE,2023-08-03,-1.6599999999999966
002588.XSHE,2023-08-03,1.1700000000000017
000564.XSHE,2023-08-03,0.7400000000000002
003006.XSHE,2023-08-03,0.019999999999999574
601778.XSHG,2023-08-03,-0.040000000000000036
688212.XSHG,2023-08-03,-0.35999999999999943
600271.XSHG,2023-08-03,-1.8100000000000023
600449.XSHG,2023-08-03,-0.20999999999999375
301068.XSHE,2023-08-03,0.5100000000000051
002419.XSHE,2023-08-03,-0.22000000000000242
002170.XSHE,2023-08-03,0.3299999999999983
600635.XSHG,2023-08-03,0.0
002837.XSHE,2023-08-03,-8.349999999999994
003009.XSHE,2023-08-03,0.060000000000002274
002301.XSHE,2023-08-03,0.04999999999999716
603328.XSHG,2023-08-03,0.10999999999999943
688126.XSHG,2023-08-03,0.11999999999999744
688200.XSHG,2023-08-03,0.7300000000000182
300735.XSHE,2023-08-03,0.28000000000000114
600280.XSHG,2023-08-03,-5.979999999999997
002947.XSHE,2023-08-03,-0.17999999999999972
002957.XSHE,2023-08-03,-0.259999999999998
300560.XSHE,2023-08-03,0.46999999999999886
002198.XSHE,2023-08-03,0.10000000000000142
002797.XSHE,2023-08-03,-0.5800000000000001
300627.XSHE,2023-08-03,2.269999999999982
300489.XSHE,2023-08-03,-0.21000000000000085
300157.XSHE,2023-08-03,0.17999999999999972
301043.XSHE,2023-08-03,0.379999999999999
000009.XSHE,2023-08-03,-0.3999999999999915
301019.XSHE,2023-08-03,0.35999999999999943
600987.XSHG,2023-08-03,1.2099999999999937
003816.XSHE,2023-08-03,-0.040000000000000036
301310.XSHE,2023-08-03,-1.6499999999999986
600126.XSHG,2023-08-03,-0.060000000000002274
002052.XSHE,2023-08-03,-0.2699999999999996
300859.XSHE,2023-08-03,0.0
300686.XSHE,2023-08-03,0.14000000000000057
000561.XSHE,2023-08-03,-0.07000000000000028
301312.XSHE,2023-08-03,2.319999999999993
600182.XSHG,2023-08-03,0.129999999999999
600262.XSHG,2023-08-03,0.3400000000000034
603135.XSHG,2023-08-03,0.05999999999999872
688620.XSHG,2023-08-03,-0.11999999999999922
000877.XSHE,2023-08-03,-0.23000000000000398
600703.XSHG,2023-08-03,-1.6999999999999886
601007.XSHG,2023-08-03,0.2400000000000002
688163.XSHG,2023-08-03,0.08999999999999986
300426.XSHE,2023-08-03,0.259999999999998
600528.XSHG,2023-08-03,-0.0899999999999963
600650.XSHG,2023-08-03,0.269999999999996
603633.XSHG,2023-08-03,-0.019999999999999574
600809.XSHG,2023-08-03,-12.660000000000082
000836.XSHE,2023-08-03,0.2699999999999996
300029.XSHE,2023-08-03,-0.040000000000000036
002560.XSHE,2023-08-03,-0.6799999999999997
000682.XSHE,2023-08-03,0.160000000000025
300147.XSHE,2023-08-03,-0.629999999999999
300329.XSHE,2023-08-03,0.15000000000000213
000507.XSHE,2023-08-03,-0.11000000000000654
000859.XSHE,2023-08-03,0.14999999999999858
300307.XSHE,2023-08-03,0.09000000000000163
300797.XSHE,2023-08-03,0.5599999999999987
300915.XSHE,2023-08-03,-3.3999999999999986
000878.XSHE,2023-08-03,0.14999999999999858
002558.XSHE,2023-08-03,0.38999999999999346
601579.XSHG,2023-08-03,-0.2599999999999998
002700.XSHE,2023-08-03,0.120000000000001
002461.XSHE,2023-08-03,-0.129999999999999
600332.XSHG,2023-08-03,-0.8599999999999994
603869.XSHG,2023-08-03,0.14000000000000057
600173.XSHG,2023-08-03,-0.019999999999999574
301157.XSHE,2023-08-03,0.8599999999999994
600517.XSHG,2023-08-03,-1.3100000000000023
601969.XSHG,2023-08-03,-0.019999999999999574
301086.XSHE,2023-08-03,-0.20000000000000284
603555.XSHG,2023-08-03,0.06999999999999984
002708.XSHE,2023-08-03,0.379999999999999
002727.XSHE,2023-08-03,-3.059999999999995
002616.XSHE,2023-08-03,-0.18999999999999773
600653.XSHG,2023-08-03,-754.2900000000009
603697.XSHG,2023-08-03,-0.47999999999999865
603600.XSHG,2023-08-03,0.060000000000002274
688056.XSHG,2023-08-03,1.0200000000000031
603232.XSHG,2023-08-03,-0.490000000000002
600104.XSHG,2023-08-03,0.09999999999999432
603112.XSHG,2023-08-03,-0.1399999999999988
605168.XSHG,2023-08-03,0.3100000000000023
688077.XSHG,2023-08-03,0.7100000000000009
000962.XSHE,2023-08-03,-0.8399999999999963
000410.XSHE,2023-08-03,0.33999999999999986
000928.XSHE,2023-08-03,-0.14000000000000057
603199.XSHG,2023-08-03,0.00999999999999801
600403.XSHG,2023-08-03,0.0
688798.XSHG,2023-08-03,-1.5
688543.XSHG,2023-08-03,0.17999999999999972
603696.XSHG,2023-08-03,-0.6999999999999993
603176.XSHG,2023-08-03,-0.05999999999999961
300929.XSHE,2023-08-03,0.129999999999999
601963.XSHG,2023-08-03,-0.07000000000000028
002810.XSHE,2023-08-03,0.23999999999999488
002998.XSHE,2023-08-03,0.03000000000000025
002243.XSHE,2023-08-03,-0.08999999999999986
600512.XSHG,2023-08-03,0.05999999999999872
002471.XSHE,2023-08-03,0.5500000000000007
603580.XSHG,2023-08-03,-0.16000000000000014
603989.XSHG,2023-08-03,-0.25
688320.XSHG,2023-08-03,-0.4799999999999969
301205.XSHE,2023-08-03,-0.37999999999999545
603507.XSHG,2023-08-03,0.00999999999999801
002353.XSHE,2023-08-03,-2.940000000000026
688681.XSHG,2023-08-03,0.46000000000000085
300555.XSHE,2023-08-03,0.05000000000000071
001258.XSHE,2023-08-03,-0.05000000000000071
000906.XSHE,2023-08-03,-0.259999999999998
000059.XSHE,2023-08-03,0.02000000000000135
002177.XSHE,2023-08-03,-0.5300000000000011
600157.XSHG,2023-08-03,0.0
603529.XSHG,2023-08-03,-1.2999999999999972
688071.XSHG,2023-08-03,0.4200000000000017
002657.XSHE,2023-08-03,-1.490000000000002
000520.XSHE,2023-08-03,-0.0799999999999983
003013.XSHE,2023-08-03,-0.07000000000000028
300194.XSHE,2023-08-03,-0.3299999999999983
002753.XSHE,2023-08-03,0.7399999999999984
600083.XSHG,2023-08-03,0.08999999999999986
601798.XSHG,2023-08-03,0.2599999999999998
002160.XSHE,2023-08-03,0.08999999999999986
688157.XSHG,2023-08-03,0.4200000000000017
300042.XSHE,2023-08-03,-0.23000000000000398
601339.XSHG,2023-08-03,0.030000000000001137
002772.XSHE,2023-08-03,-0.03999999999999915
603006.XSHG,2023-08-03,0.28000000000000114
601010.XSHG,2023-08-03,0.049999999999998934
603928.XSHG,2023-08-03,0.25
600984.XSHG,2023-08-03,0.129999999999999
688197.XSHG,2023-08-03,0.6600000000000037
688581.XSHG,2023-08-03,0.28000000000000114
300573.XSHE,2023-08-03,1.6099999999999852
600307.XSHG,2023-08-03,-0.04999999999999982
601577.XSHG,2023-08-03,-0.15000000000000036
000062.XSHE,2023-08-03,-0.7800000000000011
688601.XSHG,2023-08-03,-0.15000000000000568
603125.XSHG,2023-08-03,-1.3699999999999974
600177.XSHG,2023-08-03,-2.839999999999975
601766.XSHG,2023-08-03,-0.049999999999998934
300219.XSHE,2023-08-03,0.21999999999999886
688390.XSHG,2023-08-03,-8.830000000000041
000890.XSHE,2023-08-03,0.0
000017.XSHE,2023-08-03,0.1899999999999995
603010.XSHG,2023-08-03,-0.19000000000000483
002463.XSHE,2023-08-03,1.0900000000000034
000626.XSHE,2023-08-03,0.3199999999999932
000652.XSHE,2023-08-03,-0.28000000000000114
301327.XSHE,2023-08-03,-0.30000000000001137
000622.XSHE,2023-08-03,0.3200000000000003
002475.XSHE,2023-08-03,-26.589999999999918
002293.XSHE,2023-08-03,0.09000000000000341
002433.XSHE,2023-08-03,-0.08999999999999986
300126.XSHE,2023-08-03,0.5399999999999991
300435.XSHE,2023-08-03,0.4100000000000037
600503.XSHG,2023-08-03,-0.13000000000000078
300706.XSHE,2023-08-03,0.3999999999999986
000966.XSHE,2023-08-03,-0.0400000000000027
600326.XSHG,2023-08-03,-0.25
688055.XSHG,2023-08-03,0.020000000000000462
002978.XSHE,2023-08-03,0.25
301202.XSHE,2023-08-03,0.35999999999999943
688381.XSHG,2023-08-03,0.2099999999999973
600316.XSHG,2023-08-03,-0.3199999999999932
300140.XSHE,2023-08-03,-0.29999999999999716
300672.XSHE,2023-08-03,-1.4699999999999989
600163.XSHG,2023-08-03,0.0
300494.XSHE,2023-08-03,0.17999999999999972
603798.XSHG,2023-08-03,0.4200000000000017
000063.XSHE,2023-08-03,-2.119999999999891
600750.XSHG,2023-08-03,-5.2099999999999795
002519.XSHE,2023-08-03,0.9399999999999977
301078.XSHE,2023-08-03,-0.019999999999999574
603729.XSHG,2023-08-03,0.629999999999999
601168.XSHG,2023-08-03,-0.13000000000000078
688516.XSHG,2023-08-03,-11.580000000000041
300167.XSHE,2023-08-03,0.0
603922.XSHG,2023-08-03,0.3299999999999983
000050.XSHE,2023-08-03,0.0
605100.XSHG,2023-08-03,-0.10000000000000142
002436.XSHE,2023-08-03,4.02000000000001
002181.XSHE,2023-08-03,0.10999999999999943
300508.XSHE,2023-08-03,-0.4299999999999997
003026.XSHE,2023-08-03,0.3299999999999983
601005.XSHG,2023-08-03,-0.06000000000000005
600621.XSHG,2023-08-03,-414.9499999999998
600495.XSHG,2023-08-03,0.30000000000000426
603153.XSHG,2023-08-03,0.18000000000000327
603336.XSHG,2023-08-03,-0.16999999999999815
002410.XSHE,2023-08-03,1.6200000000000045
300824.XSHE,2023-08-03,0.14999999999999858
002511.XSHE,2023-08-03,-0.25
601880.XSHG,2023-08-03,-0.03000000000000025
600787.XSHG,2023-08-03,0.3299999999999841
688501.XSHG,2023-08-03,0.019999999999999574
300220.XSHE,2023-08-03,-0.389999999999997
600172.XSHG,2023-08-03,-0.09000000000000341
688669.XSHG,2023-08-03,0.6600000000000001
002758.XSHE,2023-08-03,-0.3299999999999983
300397.XSHE,2023-08-03,0.0
688033.XSHG,2023-08-03,-0.07000000000000028
688458.XSHG,2023-08-03,-2.75
600898.XSHG,2023-08-03,0.08999999999999986
688602.XSHG,2023-08-03,-0.1999999999999993
688707.XSHG,2023-08-03,-0.019999999999999574
600278.XSHG,2023-08-03,-0.060000000000002274
600095.XSHG,2023-08-03,-1.5199999999999996
300352.XSHE,2023-08-03,-0.7700000000000102
000889.XSHE,2023-08-03,-0.10999999999999943
300906.XSHE,2023-08-03,0.46000000000000085
000559.XSHE,2023-08-03,0.4000000000000057
000702.XSHE,2023-08-03,0.05000000000000071
688558.XSHG,2023-08-03,0.39000000000000057
300762.XSHE,2023-08-03,-1.4500000000000028
301076.XSHE,2023-08-03,-1.509999999999998
600459.XSHG,2023-08-03,0.060000000000002274
600735.XSHG,2023-08-03,0.5599999999999952
603117.XSHG,2023-08-03,0.08000000000000007
300519.XSHE,2023-08-03,-0.6400000000000006
300530.XSHE,2023-08-03,-0.020000000000003126
300950.XSHE,2023-08-03,-0.2099999999999973
600838.XSHG,2023-08-03,0.8299999999999983
002892.XSHE,2023-08-03,0.75
002349.XSHE,2023-08-03,-4.719999999999999
301222.XSHE,2023-08-03,0.21999999999999886
002087.XSHE,2023-08-03,-0.07000000000000028
605338.XSHG,2023-08-03,-0.3299999999999983
300286.XSHE,2023-08-03,-1.8799999999999955
000338.XSHE,2023-08-03,-0.6200000000000045
600137.XSHG,2023-08-03,0.5599999999999987
002394.XSHE,2023-08-03,0.37999999999999545
600777.XSHG,2023-08-03,-0.9200000000000017
600099.XSHG,2023-08-03,0.6000000000000014
000070.XSHE,2023-08-03,0.25
300364.XSHE,2023-08-03,0.6500000000000057
603929.XSHG,2023-08-03,0.010000000000001563
600731.XSHG,2023-08-03,1.0100000000000051
002385.XSHE,2023-08-03,-0.4100000000000108
000019.XSHE,2023-08-03,-0.18999999999999773
000959.XSHE,2023-08-03,0.02999999999999936
301020.XSHE,2023-08-03,0.129999999999999
002276.XSHE,2023-08-03,-0.07000000000000028
301381.XSHE,2023-08-03,-1.5300000000000011
300726.XSHE,2023-08-03,0.35999999999999943
300621.XSHE,2023-08-03,-0.25
300511.XSHE,2023-08-03,-0.35999999999999943
600883.XSHG,2023-08-03,0.18999999999999773
002693.XSHE,2023-08-03,-2.0700000000000003
300804.XSHE,2023-08-03,0.14000000000000057
301248.XSHE,2023-08-03,0.2699999999999996
000868.XSHE,2023-08-03,0.5500000000000007
300239.XSHE,2023-08-03,-0.990000000000002
300732.XSHE,2023-08-03,0.6199999999999974
603908.XSHG,2023-08-03,0.010000000000005116
003017.XSHE,2023-08-03,0.38000000000000256
600507.XSHG,2023-08-03,1.0
002399.XSHE,2023-08-03,-0.39000000000000057
688489.XSHG,2023-08-03,0.28999999999999204
601636.XSHG,2023-08-03,0.0
301137.XSHE,2023-08-03,0.33999999999999986
002864.XSHE,2023-08-03,-0.5400000000000063
688663.XSHG,2023-08-03,-0.35999999999999943
688365.XSHG,2023-08-03,-0.02999999999999936
605169.XSHG,2023-08-03,0.19000000000000128
300973.XSHE,2023-08-03,-0.8900000000000006
600881.XSHG,2023-08-03,-0.519999999999996
300005.XSHE,2023-08-03,1.460000000000008
300535.XSHE,2023-08-03,0.33000000000000185
603898.XSHG,2023-08-03,0.07000000000000028
601619.XSHG,2023-08-03,-0.0600000000000005
603160.XSHG,2023-08-03,-0.5599999999999952
300731.XSHE,2023-08-03,1.6500000000000021
600337.XSHG,2023-08-03,-0.12999999999999545
600582.XSHG,2023-08-03,1.2700000000000102
300190.XSHE,2023-08-03,0.12000000000000455
002662.XSHE,2023-08-03,0.15000000000000213
002724.XSHE,2023-08-03,0.9900000000000002
300742.XSHE,2023-08-03,0.14000000000000057
603237.XSHG,2023-08-03,-1.6700000000000017
002602.XSHE,2023-08-03,-0.38000000000000256
603682.XSHG,2023-08-03,0.1899999999999995
300779.XSHE,2023-08-03,-1.1400000000000006
000599.XSHE,2023-08-03,0.35999999999999943
301108.XSHE,2023-08-03,0.8500000000000014
300224.XSHE,2023-08-03,-0.14999999999999858
603877.XSHG,2023-08-03,0.23000000000000043
300327.XSHE,2023-08-03,-0.9500000000000028
301188.XSHE,2023-08-03,-0.019999999999999574
000069.XSHE,2023-08-03,-3.8899999999999864
301302.XSHE,2023-08-03,0.5799999999999983
300558.XSHE,2023-08-03,0.9099999999999966
300909.XSHE,2023-08-03,0.19999999999999574
601633.XSHG,2023-08-03,0.6200000000000045
002501.XSHE,2023-08-03,0.21999999999999886
002002.XSHE,2023-08-03,0.11000000000000298
002962.XSHE,2023-08-03,-0.08999999999999986
600540.XSHG,2023-08-03,-0.07000000000000028
300724.XSHE,2023-08-03,-2.260000000000005
000728.XSHE,2023-08-03,-0.6799999999999997
301361.XSHE,2023-08-03,0.15000000000000213
000404.XSHE,2023-08-03,0.0799999999999983
003016.XSHE,2023-08-03,0.22000000000000064
002290.XSHE,2023-08-03,1.0100000000000051
300440.XSHE,2023-08-03,-0.25
300898.XSHE,2023-08-03,-2.330000000000002
300564.XSHE,2023-08-03,0.7899999999999991
301131.XSHE,2023-08-03,0.7299999999999969
000532.XSHE,2023-08-03,-0.09000000000000341
300331.XSHE,2023-08-03,0.46999999999999886
301269.XSHE,2023-08-03,1.0499999999999972
603027.XSHG,2023-08-03,-1.8199999999999932
300001.XSHE,2023-08-03,1.1099999999999852
000792.XSHE,2023-08-03,-1.4199999999999875
301357.XSHE,2023-08-03,0.3999999999999986
600609.XSHG,2023-08-03,0.5600000000000023
603587.XSHG,2023-08-03,0.14999999999999858
600648.XSHG,2023-08-03,-0.5999999999999943
688335.XSHG,2023-08-03,0.14999999999999858
600691.XSHG,2023-08-03,0.10000000000000142
603305.XSHG,2023-08-03,0.12000000000000455
605218.XSHG,2023-08-03,0.129999999999999
301367.XSHE,2023-08-03,-1.3499999999999943
600233.XSHG,2023-08-03,-1.1099999999999994
300134.XSHE,2023-08-03,-0.22000000000000597
688351.XSHG,2023-08-03,0.5999999999999979
300251.XSHE,2023-08-03,0.27000000000001023
300453.XSHE,2023-08-03,-0.740000000000002
600958.XSHG,2023-08-03,-0.3699999999999992
000848.XSHE,2023-08-03,-4.909999999999997
300415.XSHE,2023-08-03,0.8699999999999903
600490.XSHG,2023-08-03,0.14000000000000057
002534.XSHE,2023-08-03,-0.23000000000000398
300786.XSHE,2023-08-03,0.4099999999999966
002191.XSHE,2023-08-03,-0.269999999999996
600523.XSHG,2023-08-03,0.5300000000000011
002490.XSHE,2023-08-03,0.19000000000000128
002773.XSHE,2023-08-03,-0.5100000000000016
300141.XSHE,2023-08-03,0.04999999999999716
600398.XSHG,2023-08-03,1.230000000000004
600590.XSHG,2023-08-03,0.23000000000000043
001212.XSHE,2023-08-03,0.10000000000000142
600506.XSHG,2023-08-03,0.1800000000000015
002448.XSHE,2023-08-03,1.240000000000002
601108.XSHG,2023-08-03,0.009999999999999787
002330.XSHE,2023-08-03,-0.41000000000000014
601388.XSHG,2023-08-03,0.10999999999999943
002157.XSHE,2023-08-03,0.8100000000000023
300339.XSHE,2023-08-03,1.0100000000000193
301095.XSHE,2023-08-03,-0.3199999999999932
301336.XSHE,2023-08-03,0.5799999999999983
300460.XSHE,2023-08-03,0.3899999999999988
601886.XSHG,2023-08-03,-0.379999999999999
603185.XSHG,2023-08-03,-6.810000000000002
002615.XSHE,2023-08-03,0.1700000000000017
002183.XSHE,2023-08-03,-0.3100000000000023
000797.XSHE,2023-08-03,0.2099999999999973
300589.XSHE,2023-08-03,0.5599999999999952
601126.XSHG,2023-08-03,0.14999999999999858
600814.XSHG,2023-08-03,-0.19999999999999574
600900.XSHG,2023-08-03,-0.07000000000000739
001322.XSHE,2023-08-03,0.21999999999999886
688739.XSHG,2023-08-03,-0.13000000000000256
300296.XSHE,2023-08-03,-0.5799999999999983
600481.XSHG,2023-08-03,-1.0100000000000051
002242.XSHE,2023-08-03,0.269999999999996
002805.XSHE,2023-08-03,-0.28000000000000114
688186.XSHG,2023-08-03,0.020000000000003126
300443.XSHE,2023-08-03,-0.12000000000000455
300471.XSHE,2023-08-03,1.2299999999999898
002233.XSHE,2023-08-03,-0.16000000000000014
000776.XSHE,2023-08-03,-2.049999999999997
001296.XSHE,2023-08-03,0.3999999999999986
002956.XSHE,2023-08-03,-0.9200000000000017
002627.XSHE,2023-08-03,0.05999999999999872
600160.XSHG,2023-08-03,-4.359999999999985
688567.XSHG,2023-08-03,0.4700000000000024
300012.XSHE,2023-08-03,-1.759999999999991
001228.XSHE,2023-08-03,0.8500000000000014
301276.XSHE,2023-08-03,-0.3200000000000003
601699.XSHG,2023-08-03,-0.9000000000000057
002556.XSHE,2023-08-03,-0.11999999999999744
301393.XSHE,2023-08-03,-1.4299999999999926
000582.XSHE,2023-08-03,0.10000000000000142
300230.XSHE,2023-08-03,0.21999999999999886
300556.XSHE,2023-08-03,0.28999999999999915
300513.XSHE,2023-08-03,0.05999999999999517
301139.XSHE,2023-08-03,0.14000000000000057
