code,open_close_diff
600543.XSHG,0.13000000000000078
601107.XSHG,-0.009999999999999787
000955.XSHE,0.05000000000000071
600882.XSHG,-0.980000000000004
000403.XSHE,3.119999999999976
300791.XSHE,-1.1200000000000045
600592.XSHG,0.45000000000000284
603041.XSHG,0.22000000000000242
002566.XSHE,0.4599999999999973
003026.XSHE,0.3399999999999963
301158.XSHE,-0.0799999999999983
002828.XSHE,-0.14000000000000057
601921.XSHG,0.07000000000000028
600811.XSHG,-0.1599999999999966
605298.XSHG,0.08000000000000185
000567.XSHE,-0.4900000000000091
688313.XSHG,-0.07000000000000028
300879.XSHE,0.0799999999999983
002019.XSHE,1.9099999999999966
301106.XSHE,0.0
000797.XSHE,0.07000000000000028
002231.XSHE,-1.5799999999999983
603268.XSHG,-0.3099999999999987
300742.XSHE,-0.08999999999999986
002902.XSHE,0.3099999999999987
001339.XSHE,0.20000000000000284
601118.XSHG,0.019999999999999574
603201.XSHG,0.27999999999999403
600855.XSHG,0.23000000000000043
301055.XSHE,0.06999999999999851
000026.XSHE,-0.37000000000000455
601579.XSHG,-0.09999999999999964
300074.XSHE,0.0
002789.XSHE,-0.010000000000001563
000886.XSHE,0.25
688409.XSHG,-0.12000000000000455
300114.XSHE,-14.449999999999989
003030.XSHE,0.370000000000001
300946.XSHE,1.3300000000000054
600993.XSHG,1.7000000000000455
300880.XSHE,0.370000000000001
601019.XSHG,-0.0600000000000005
600153.XSHG,2.3899999999999864
605168.XSHG,-11.219999999999999
002759.XSHE,0.46000000000000085
600222.XSHG,0.490000000000002
688269.XSHG,-0.01999999999999602
002386.XSHE,0.120000000000001
600089.XSHG,10.520000000000095
000909.XSHE,0.14999999999999858
300789.XSHE,0.4799999999999969
600163.XSHG,0.0
603733.XSHG,0.6200000000000045
688128.XSHG,-0.23999999999999844
300729.XSHE,0.28000000000000114
300895.XSHE,-1.6700000000000017
688126.XSHG,0.21999999999999886
300079.XSHE,3.6499999999999915
600995.XSHG,0.36000000000001364
300165.XSHE,0.6799999999999997
001205.XSHE,0.4299999999999997
688498.XSHG,-5.039999999999992
300894.XSHE,-0.9299999999999997
002452.XSHE,0.8500000000000014
300085.XSHE,0.4399999999999977
300306.XSHE,0.03999999999999915
301089.XSHE,1.75
603926.XSHG,-0.10999999999999943
601698.XSHG,-1.5600000000000005
300276.XSHE,0.3300000000000054
603833.XSHG,-1.9799999999999898
601866.XSHG,-0.020000000000000018
300945.XSHE,0.15000000000000036
688577.XSHG,-0.10999999999999943
300857.XSHE,0.23999999999999844
600584.XSHG,3.0999999999999943
300622.XSHE,0.1600000000000037
300355.XSHE,0.11000000000000654
600311.XSHG,0.0
603179.XSHG,3.9599999999999937
