code,open_close_diff
301383.XSHE,0.37999999999999545
600543.XSHG,0.019999999999999574
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.1999999999999993
600882.XSHG,0.8799999999999955
000403.XSHE,-1.9299999999999784
300791.XSHE,0.23999999999999488
600592.XSHG,-0.5500000000000043
603041.XSHG,-0.029999999999997584
002566.XSHE,-0.25
003026.XSHE,0.00999999999999801
301158.XSHE,-0.07000000000000028
002828.XSHE,-0.03999999999999915
601921.XSHG,-0.10999999999999943
600811.XSHG,0.6199999999999974
605298.XSHG,-0.46000000000000085
000567.XSHE,-0.4199999999999875
688313.XSHG,-0.05999999999999872
300879.XSHE,-0.1999999999999993
002019.XSHE,-2.0600000000000023
301106.XSHE,-1.2099999999999937
000797.XSHE,0.14000000000000057
002231.XSHE,-0.25
603268.XSHG,1.259999999999998
300742.XSHE,-0.019999999999999574
002902.XSHE,-1.0899999999999963
001339.XSHE,-0.14999999999999858
601118.XSHG,0.020000000000000462
603201.XSHG,-0.259999999999998
600855.XSHG,-0.05000000000000071
301055.XSHE,0.14000000000000057
000026.XSHE,0.18999999999999773
601579.XSHG,0.049999999999998934
300074.XSHE,-1.3500000000000014
301225.XSHE,0.07000000000000028
002789.XSHE,0.41000000000000014
000886.XSHE,0.3100000000000005
688409.XSHG,3.010000000000005
300114.XSHE,1.009999999999991
003030.XSHE,-0.08000000000000185
300946.XSHE,1.0999999999999943
600993.XSHG,-3.0400000000000205
300880.XSHE,-0.6599999999999966
601019.XSHG,-0.10000000000000142
600153.XSHG,1.8000000000000114
605168.XSHG,-1.5600000000000023
002759.XSHE,0.6600000000000037
600222.XSHG,-0.28999999999999915
688269.XSHG,0.480000000000004
002386.XSHE,0.120000000000001
600089.XSHG,-2.7700000000000955
000909.XSHE,0.22000000000000064
300789.XSHE,-0.5500000000000043
600163.XSHG,0.049999999999998934
603733.XSHG,0.2699999999999996
688128.XSHG,0.03999999999999915
300729.XSHE,-0.3200000000000003
300895.XSHE,-1.1799999999999997
688126.XSHG,-0.23000000000000043
300079.XSHE,-1.1400000000000006
600995.XSHG,-0.35999999999999943
300165.XSHE,-1.0100000000000051
001205.XSHE,0.00999999999999801
688498.XSHG,-1.5600000000000023
300894.XSHE,0.6099999999999994
002452.XSHE,-0.519999999999996
300085.XSHE,-1.2099999999999937
300306.XSHE,0.22999999999999687
301089.XSHE,-1.9600000000000009
603926.XSHG,0.019999999999999574
601698.XSHG,-0.09000000000000341
300276.XSHE,-0.3299999999999983
603833.XSHG,1.210000000000008
601866.XSHG,0.0
300945.XSHE,-0.3000000000000007
688577.XSHG,-0.0799999999999983
300857.XSHE,-0.1999999999999993
600584.XSHG,-1.4099999999999966
300622.XSHE,-0.8700000000000045
300355.XSHE,0.10000000000000142
603179.XSHG,-3.6099999999999994
601985.XSHG,-0.09000000000000163
603605.XSHG,4.700000000000017
688419.XSHG,-2.510000000000005
300597.XSHE,-0.16999999999999993
000981.XSHE,0.11999999999999922
301238.XSHE,0.4499999999999993
605218.XSHG,0.05999999999999872
601808.XSHG,0.010000000000001563
300852.XSHE,-0.9200000000000017
002986.XSHE,0.0
605266.XSHG,4.849999999999994
688533.XSHG,-1.4600000000000009
300993.XSHE,0.07000000000000028
603029.XSHG,-1.3099999999999987
001213.XSHE,-0.019999999999999574
301128.XSHE,-0.02999999999999403
688379.XSHG,0.07000000000000028
688139.XSHG,-0.3399999999999963
000993.XSHE,-0.07000000000000028
002305.XSHE,0.1299999999999999
002080.XSHE,1.1999999999999886
300508.XSHE,0.0799999999999983
002332.XSHE,-1.4399999999999977
301078.XSHE,0.10999999999999943
002014.XSHE,-1.269999999999996
688603.XSHG,-2.4200000000000017
002938.XSHE,-0.14999999999999858
002780.XSHE,-0.23999999999999844
603658.XSHG,-3.549999999999997
000656.XSHE,-0.9600000000000009
000301.XSHE,0.3999999999999986
688656.XSHG,-0.10000000000000142
002263.XSHE,0.14000000000000057
603123.XSHG,-0.6000000000000014
000931.XSHE,-0.120000000000001
301029.XSHE,-0.05999999999999517
605366.XSHG,0.2699999999999996
688290.XSHG,-0.4199999999999875
300411.XSHE,-0.25
301303.XSHE,0.46000000000000085
603790.XSHG,0.3000000000000007
600565.XSHG,0.620000000000001
600613.XSHG,-0.8599999999999852
002832.XSHE,-2.1899999999999977
300347.XSHE,-16.139999999999986
300130.XSHE,7.219999999999999
300699.XSHE,0.4000000000000057
300832.XSHE,-0.21000000000000796
002763.XSHE,0.0799999999999983
301198.XSHE,0.879999999999999
301390.XSHE,-0.9199999999999946
002422.XSHE,-6.6200000000000045
601377.XSHG,-0.030000000000001137
601699.XSHG,2.1099999999999994
601567.XSHG,-1.25
300652.XSHE,-0.28000000000000114
000802.XSHE,-1.110000000000003
300495.XSHE,-0.08000000000000007
300454.XSHE,0.29999999999999716
000027.XSHE,0.0
601515.XSHG,0.05000000000000071
300181.XSHE,-0.46000000000000796
301191.XSHE,-1.3799999999999955
688182.XSHG,0.15000000000000213
300246.XSHE,-2.200000000000003
600979.XSHG,-0.4499999999999993
688238.XSHG,0.39000000000000057
600351.XSHG,-0.14999999999999858
600800.XSHG,-0.25
603818.XSHG,0.0600000000000005
688306.XSHG,-0.020000000000000462
600031.XSHG,17.930000000000064
301263.XSHE,-0.7800000000000011
688345.XSHG,0.25
603758.XSHG,0.21000000000000085
002485.XSHE,0.14999999999999858
300883.XSHE,-0.09999999999999964
300808.XSHE,0.019999999999999574
000969.XSHE,-0.07000000000000028
300549.XSHE,-2.279999999999994
600133.XSHG,0.44000000000000483
600836.XSHG,-0.1700000000000017
688231.XSHG,2.139999999999997
300376.XSHE,1.1699999999999875
600714.XSHG,0.240000000000002
603557.XSHG,-0.010000000000000231
603212.XSHG,0.3299999999999983
603282.XSHG,-0.010000000000001563
300841.XSHE,0.46000000000000796
000529.XSHE,0.0
000978.XSHE,0.129999999999999
600785.XSHG,0.29000000000000625
300197.XSHE,1.5800000000000125
300875.XSHE,0.8999999999999986
001300.XSHE,0.17999999999999972
600387.XSHG,0.030000000000001137
603015.XSHG,-0.10999999999999943
688372.XSHG,0.4199999999999875
002010.XSHE,-0.3500000000000014
002403.XSHE,0.0
001308.XSHE,-0.4200000000000017
301382.XSHE,-1.1000000000000014
600724.XSHG,0.35999999999999943
603828.XSHG,0.0
688518.XSHG,0.2699999999999996
688108.XSHG,-0.5299999999999994
301285.XSHE,-1.25
603859.XSHG,0.10000000000000142
605338.XSHG,0.8399999999999999
300221.XSHE,0.2099999999999973
300776.XSHE,0.29000000000002046
002870.XSHE,-0.2700000000000031
600477.XSHG,-0.3199999999999932
301314.XSHE,0.9099999999999966
600824.XSHG,0.0
600241.XSHG,0.0
002250.XSHE,1.230000000000004
301057.XSHE,0.08999999999999986
603825.XSHG,-0.029999999999997584
600603.XSHG,16.62999999999988
300863.XSHE,-0.3400000000000034
688329.XSHG,-0.7600000000000016
000880.XSHE,-0.1599999999999966
600967.XSHG,-0.1599999999999966
002885.XSHE,-0.22000000000000597
002913.XSHE,-2.450000000000003
002496.XSHE,2.4200000000000017
301439.XSHE,-0.05999999999999872
601919.XSHG,0.0
688076.XSHG,0.4099999999999966
000793.XSHE,0.9100000000000001
002933.XSHE,-0.48999999999999844
002038.XSHE,-6.0
002239.XSHE,0.18999999999999773
600421.XSHG,-0.8099999999999987
300052.XSHE,-0.7000000000000028
603530.XSHG,0.019999999999999574
000507.XSHE,-0.060000000000002274
300432.XSHE,0.4900000000000091
601162.XSHG,0.0
603809.XSHG,0.480000000000004
600777.XSHG,0.6099999999999994
605050.XSHG,0.05999999999999872
300638.XSHE,-5.090000000000003
600516.XSHG,0.4000000000000057
688511.XSHG,-0.6799999999999962
000557.XSHE,-0.6600000000000037
000697.XSHE,0.11999999999999744
002316.XSHE,-3.8299999999999983
002144.XSHE,-0.07000000000000028
003002.XSHE,0.26000000000000156
300413.XSHE,-1.3400000000000034
601117.XSHG,-0.16000000000000014
000570.XSHE,0.46999999999999886
002207.XSHE,-0.019999999999999574
002730.XSHE,-0.120000000000001
688426.XSHG,-0.730000000000004
688722.XSHG,-0.16999999999999815
601116.XSHG,0.23000000000000043
002244.XSHE,0.12999999999999545
002368.XSHE,-5.929999999999978
600705.XSHG,0.0
300787.XSHE,-0.0800000000000054
600621.XSHG,26.890000000000327
603797.XSHG,-0.09999999999999964
