code,open_close_diff
301383.XSHE,0.3100000000000023
600543.XSHG,0.07000000000000028
601107.XSHG,-0.019999999999999574
000955.XSHE,0.16999999999999993
600882.XSHG,0.17999999999999972
000403.XSHE,0.7199999999999989
300791.XSHE,-0.9400000000000119
600592.XSHG,0.3500000000000014
603041.XSHG,0.05999999999999872
002566.XSHE,0.10000000000000142
003026.XSHE,0.6000000000000014
301158.XSHE,0.3200000000000003
002828.XSHE,0.379999999999999
601921.XSHG,0.049999999999998934
600811.XSHG,0.0
605298.XSHG,0.370000000000001
000567.XSHE,0.0
688313.XSHG,0.5800000000000001
300879.XSHE,0.34999999999999787
002019.XSHE,0.8799999999999955
301106.XSHE,1.4099999999999966
000797.XSHE,0.22000000000000242
002231.XSHE,0.5299999999999976
603268.XSHG,0.17999999999999972
300742.XSHE,0.08999999999999986
002902.XSHE,1.259999999999998
001339.XSHE,0.879999999999999
601118.XSHG,0.009999999999999787
603201.XSHG,0.6400000000000006
600855.XSHG,0.3200000000000003
301055.XSHE,0.19000000000000128
000026.XSHE,0.6599999999999966
601579.XSHG,0.0
300074.XSHE,1.8799999999999955
301225.XSHE,1.8800000000000026
002789.XSHE,0.5300000000000011
000886.XSHE,0.030000000000001137
688409.XSHG,1.480000000000004
300114.XSHE,-1.490000000000009
003030.XSHE,0.00999999999999801
300946.XSHE,1.7999999999999972
600993.XSHG,3.089999999999975
300880.XSHE,0.9499999999999993
601019.XSHG,0.08999999999999986
600153.XSHG,0.8000000000000114
605168.XSHG,-0.20000000000001705
002759.XSHE,0.5300000000000011
600222.XSHG,0.5300000000000011
688269.XSHG,2.0800000000000054
002386.XSHE,0.22000000000000064
600089.XSHG,8.299999999999955
000909.XSHE,0.13000000000000078
300789.XSHE,1.1399999999999935
600163.XSHG,0.15000000000000036
688651.XSHG,2.6199999999999974
603733.XSHG,0.05999999999999872
301550.XSHE,1.3400000000000034
688128.XSHG,0.6000000000000014
300729.XSHE,0.9299999999999997
300895.XSHE,3.3800000000000026
688126.XSHG,0.21000000000000085
300079.XSHE,1.7700000000000102
600995.XSHG,-0.1799999999999926
300165.XSHE,-0.19999999999999574
001205.XSHE,-0.33999999999999986
688498.XSHG,11.240000000000009
300894.XSHE,0.26000000000000156
002452.XSHE,0.5799999999999983
300085.XSHE,4.289999999999992
300306.XSHE,0.4100000000000037
301089.XSHE,-0.4000000000000057
603926.XSHG,0.6400000000000006
601698.XSHG,0.5600000000000023
300276.XSHE,0.8299999999999983
603833.XSHG,0.8500000000000085
601866.XSHG,0.0
300945.XSHE,0.4300000000000015
688577.XSHG,-0.9699999999999989
300857.XSHE,-0.7299999999999969
600584.XSHG,3.1699999999999875
300622.XSHE,0.3299999999999983
300355.XSHE,0.6099999999999994
603179.XSHG,1.049999999999983
601985.XSHG,0.030000000000001137
603605.XSHG,0.21000000000000796
688419.XSHG,1.0399999999999991
