code,open_close_diff
301383.XSHE,-1.0700000000000003
600543.XSHG,0.0
601107.XSHG,0.04999999999999982
000955.XSHE,0.0
600882.XSHG,-0.15000000000000568
000403.XSHE,2.329999999999984
300791.XSHE,-0.3299999999999983
600592.XSHG,0.0
603041.XSHG,0.060000000000002274
002566.XSHE,-0.7200000000000024
003026.XSHE,-0.3499999999999943
301158.XSHE,-0.240000000000002
002828.XSHE,-0.46000000000000085
601921.XSHG,-0.25
600811.XSHG,-1.1000000000000014
605298.XSHG,0.1999999999999993
000567.XSHE,-0.730000000000004
688313.XSHG,-0.34999999999999964
300879.XSHE,-0.21999999999999886
002019.XSHE,-3.969999999999999
301106.XSHE,-0.259999999999998
000797.XSHE,-0.35999999999999943
002231.XSHE,-0.23999999999999844
603268.XSHG,0.7799999999999976
300742.XSHE,-0.1399999999999988
002902.XSHE,-2.1799999999999997
001339.XSHE,-0.5
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.4799999999999969
600855.XSHG,-0.16000000000000014
301055.XSHE,-0.02000000000000135
000026.XSHE,-0.6599999999999966
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.4100000000000037
301225.XSHE,-1.4100000000000037
002789.XSHE,-0.16000000000000014
000886.XSHE,-0.34999999999999964
688409.XSHG,-1.6700000000000017
300114.XSHE,-1.25
003030.XSHE,-0.019999999999999574
300946.XSHE,-1.3799999999999955
600993.XSHG,-2.7100000000000364
300880.XSHE,-0.759999999999998
601019.XSHG,-0.3000000000000007
600153.XSHG,-0.6000000000000227
605168.XSHG,-2.9099999999999966
002759.XSHE,-0.5599999999999987
600222.XSHG,-1.0600000000000023
688269.XSHG,-1.6199999999999974
002386.XSHE,0.05000000000000071
600089.XSHG,-4.430000000000064
000909.XSHE,-0.16999999999999993
300789.XSHE,-0.8800000000000026
600163.XSHG,-0.07000000000000028
688651.XSHG,-1.5300000000000011
603733.XSHG,-0.08999999999999986
301550.XSHE,0.7000000000000028
688128.XSHG,-0.34999999999999787
300729.XSHE,-0.3399999999999963
300895.XSHE,-1.4100000000000037
688126.XSHG,-0.33999999999999986
300079.XSHE,-1.8900000000000006
600995.XSHG,-0.5400000000000063
300165.XSHE,1.0799999999999983
001205.XSHE,-0.03999999999999915
688498.XSHG,-8.030000000000001
300894.XSHE,-0.23999999999999844
002452.XSHE,-0.3999999999999986
300085.XSHE,-1.2199999999999989
300306.XSHE,-0.17999999999999972
301089.XSHE,-1.7299999999999969
603926.XSHG,0.05999999999999872
601698.XSHG,-0.28000000000000114
300276.XSHE,1.3199999999999932
603833.XSHG,-4.230000000000018
601866.XSHG,0.0
300945.XSHE,-0.48999999999999844
688577.XSHG,-1.1899999999999977
300857.XSHE,-1.3000000000000007
600584.XSHG,-0.38999999999998636
300622.XSHE,-0.8300000000000054
300355.XSHE,-0.7100000000000009
603179.XSHG,-5.390000000000001
601985.XSHG,0.21000000000000085
603605.XSHG,1.5900000000000034
688419.XSHG,-1.8900000000000006
300597.XSHE,-0.14000000000000057
000981.XSHE,-0.5200000000000014
301238.XSHE,-0.3099999999999987
605218.XSHG,-0.41000000000000014
601808.XSHG,0.120000000000001
300852.XSHE,-1.2099999999999937
002986.XSHE,0.23000000000000398
605266.XSHG,-1.5300000000000011
688533.XSHG,-3.0999999999999943
300993.XSHE,0.0
603029.XSHG,-0.019999999999999574
001213.XSHE,-0.02999999999999936
301128.XSHE,0.8599999999999994
688379.XSHG,-0.28999999999999915
688139.XSHG,-1.7999999999999972
000993.XSHE,-0.21999999999999886
002305.XSHE,-0.2400000000000002
002080.XSHE,-2.519999999999996
300508.XSHE,-1.7099999999999937
002332.XSHE,0.5299999999999976
301078.XSHE,-0.10999999999999943
002014.XSHE,2.030000000000001
688603.XSHG,-7.780000000000001
301525.XSHE,-1.6299999999999955
002938.XSHE,-0.75
002780.XSHE,-0.5800000000000018
603658.XSHG,-0.9799999999999969
000656.XSHE,-0.4399999999999995
000301.XSHE,-0.14000000000000057
688656.XSHG,-0.7999999999999972
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.049999999999998934
000931.XSHE,-0.09999999999999964
301029.XSHE,-1.8799999999999955
605366.XSHG,-0.1899999999999995
688290.XSHG,-1.4299999999999997
300411.XSHE,-0.2900000000000027
301303.XSHE,-0.259999999999998
603790.XSHG,0.14999999999999858
600565.XSHG,-0.8599999999999994
600613.XSHG,-4.02000000000001
002832.XSHE,3.740000000000009
300347.XSHE,-24.710000000000036
300130.XSHE,-2.859999999999985
300699.XSHE,-1.8200000000000003
300832.XSHE,-5.780000000000001
002763.XSHE,0.05000000000000071
301198.XSHE,-0.4299999999999997
301390.XSHE,-0.6200000000000045
688646.XSHG,-1.0
002422.XSHE,-4.689999999999998
601377.XSHG,-0.33999999999999986
601699.XSHG,4.530000000000001
601567.XSHG,0.4399999999999977
300652.XSHE,-0.33999999999999986
000802.XSHE,-0.490000000000002
300495.XSHE,-0.23000000000000043
300454.XSHE,-1.8499999999999943
000027.XSHE,0.2400000000000091
601515.XSHG,-0.129999999999999
300181.XSHE,-2.309999999999988
301191.XSHE,-2.5900000000000034
688182.XSHG,-1.3300000000000018
300246.XSHE,-1.539999999999992
600979.XSHG,0.10999999999999943
688238.XSHG,-0.16000000000000014
600351.XSHG,-3.8500000000000014
600800.XSHG,-0.25
603818.XSHG,-0.08999999999999986
688306.XSHG,-0.09000000000000075
600031.XSHG,-9.220000000000027
301263.XSHE,-0.8399999999999963
688345.XSHG,-1.8100000000000023
603758.XSHG,-0.5700000000000003
002485.XSHE,-0.2400000000000002
300883.XSHE,-0.33000000000000007
300808.XSHE,-0.2900000000000009
301421.XSHE,-1.8100000000000023
000969.XSHE,-0.47999999999998977
300549.XSHE,-1.6499999999999986
600133.XSHG,-2.0600000000000023
600836.XSHG,-1.3800000000000097
688231.XSHG,-0.4800000000000004
300376.XSHE,-3.259999999999991
600714.XSHG,0.19000000000000128
603557.XSHG,-0.010000000000000231
603212.XSHG,-0.4299999999999997
603282.XSHG,-0.22000000000000242
300841.XSHE,-8.129999999999995
000529.XSHE,-0.41000000000000014
000978.XSHE,-0.16000000000000014
600785.XSHG,-0.23000000000000398
300197.XSHE,-0.3100000000000023
300875.XSHE,-0.8900000000000006
001300.XSHE,-0.23000000000000043
600387.XSHG,-0.2900000000000027
603015.XSHG,-0.2700000000000031
688372.XSHG,-4.5
002010.XSHE,-0.35999999999999943
002403.XSHE,-0.23000000000000043
001308.XSHE,-4.149999999999999
301382.XSHE,-0.6199999999999974
600724.XSHG,-0.5400000000000063
603828.XSHG,-0.10000000000000142
688518.XSHG,-0.5
688108.XSHG,0.5999999999999996
301285.XSHE,-1.2199999999999989
603859.XSHG,-1.1799999999999997
605338.XSHG,0.060000000000002274
300221.XSHE,-0.0400000000000027
300776.XSHE,-7.159999999999968
002870.XSHE,-0.21999999999999886
600477.XSHG,-2.269999999999996
301314.XSHE,-1.2899999999999991
600824.XSHG,-0.3299999999999983
600241.XSHG,-0.120000000000001
002250.XSHE,-0.6799999999999997
301057.XSHE,-0.05000000000000071
603825.XSHG,-0.39000000000000057
600603.XSHG,11.089999999999918
300863.XSHE,-1.019999999999996
688329.XSHG,0.14000000000000057
000880.XSHE,-0.0799999999999983
600967.XSHG,-0.7100000000000009
002885.XSHE,-5.299999999999997
002913.XSHE,0.01999999999999602
002496.XSHE,-0.5800000000000018
301439.XSHE,-0.21000000000000085
601919.XSHG,0.25
688076.XSHG,-0.21999999999999886
000793.XSHE,-1.6900000000000013
002933.XSHE,0.129999999999999
002038.XSHE,-4.450000000000017
002239.XSHE,-0.35999999999999943
600421.XSHG,-0.18000000000000327
300052.XSHE,-3.25
603530.XSHG,-0.3999999999999986
000507.XSHE,-0.3299999999999983
300432.XSHE,-2.3700000000000045
601162.XSHG,-0.08999999999999986
603809.XSHG,-0.5700000000000003
600777.XSHG,0.3100000000000023
605050.XSHG,-0.23000000000000043
300638.XSHE,-1.3600000000000136
600516.XSHG,-0.6599999999999966
688511.XSHG,-0.259999999999998
000557.XSHE,-0.0899999999999963
000697.XSHE,0.07000000000000028
002316.XSHE,-0.6400000000000006
002144.XSHE,0.019999999999999574
003002.XSHE,-0.010000000000001563
300413.XSHE,-3.990000000000002
601117.XSHG,-0.040000000000000924
000570.XSHE,-0.4100000000000037
002207.XSHE,-0.16000000000000014
002730.XSHE,-0.19000000000000128
603075.XSHG,-0.8300000000000018
688426.XSHG,-3.240000000000002
688722.XSHG,-0.1899999999999995
601116.XSHG,-0.22000000000000064
002244.XSHE,-1.5699999999999932
002368.XSHE,-3.4399999999999977
600705.XSHG,-9.509999999999991
300787.XSHE,-1.0399999999999991
600621.XSHG,-80.67999999999938
603797.XSHG,-0.040000000000000924
688772.XSHG,-0.8599999999999994
600489.XSHG,2.1699999999999875
002605.XSHE,-8.66000000000001
002560.XSHE,-0.21000000000000085
000409.XSHE,-0.28999999999999915
300226.XSHE,-4.47999999999999
301387.XSHE,0.010000000000005116
002336.XSHE,-0.08999999999999986
301511.XSHE,-0.4800000000000004
600676.XSHG,-0.4399999999999977
300255.XSHE,-1.3499999999999943
300147.XSHE,-0.4800000000000004
300785.XSHE,-2.8699999999999903
300886.XSHE,0.04999999999999716
000885.XSHE,-0.25
600292.XSHG,-0.08000000000000185
601015.XSHG,-0.14000000000000057
600798.XSHG,0.0
300545.XSHE,-2.1000000000000085
603368.XSHG,0.46999999999999886
002556.XSHE,-0.4099999999999966
000897.XSHE,-0.41999999999999993
300234.XSHE,-0.17999999999999972
600725.XSHG,-0.41000000000000014
002141.XSHE,-0.879999999999999
003022.XSHE,-0.41999999999999815
002881.XSHE,-0.3500000000000014
300476.XSHE,-4.390000000000001
603196.XSHG,0.0
605580.XSHG,0.0
002282.XSHE,0.05999999999999872
300418.XSHE,-8.490000000000009
002441.XSHE,-0.6700000000000017
300982.XSHE,-1.0399999999999991
000816.XSHE,-0.370000000000001
002138.XSHE,-3.5999999999999943
688485.XSHG,-0.03999999999999915
603107.XSHG,0.03999999999999915
002045.XSHE,-2.6000000000000085
301061.XSHE,1.8400000000000034
000100.XSHE,-0.3699999999999992
600071.XSHG,-2.5900000000000034
603113.XSHG,-0.019999999999999574
688378.XSHG,-4.150000000000006
003006.XSHE,0.10000000000000142
300761.XSHE,-0.12000000000000455
300159.XSHE,-0.37000000000000455
688600.XSHG,-0.14999999999999858
300398.XSHE,0.05999999999998806
603108.XSHG,-3.260000000000005
603517.XSHG,1.1400000000000006
301132.XSHE,-0.11999999999999744
600129.XSHG,-5.2099999999999795
003043.XSHE,-0.21000000000000085
603811.XSHG,-0.46999999999999886
603161.XSHG,-0.2699999999999996
600970.XSHG,-0.4199999999999875
301218.XSHE,-0.9499999999999957
300065.XSHE,-1.6700000000000017
688178.XSHG,-0.010000000000001563
000966.XSHE,0.0
600797.XSHG,-1.3900000000000006
603393.XSHG,-0.8900000000000006
002048.XSHE,-0.46999999999999886
002011.XSHE,-0.38000000000000966
601798.XSHG,0.03000000000000025
002115.XSHE,-1.1900000000000048
603559.XSHG,-0.14000000000000057
600936.XSHG,-0.1200000000000001
600210.XSHG,-0.5399999999999991
301160.XSHE,-0.44999999999999574
