code,date,open_close_diff
301025.XSHE,2022-12-05,-0.07000000000000028
300813.XSHE,2022-12-05,10.909999999999997
002386.XSHE,2022-12-05,-0.23999999999999844
600327.XSHG,2022-12-05,-1.0600000000000023
603380.XSHG,2022-12-05,0.09999999999999787
000636.XSHE,2022-12-05,-1.2700000000000387
601838.XSHG,2022-12-05,-0.41999999999999815
000576.XSHE,2022-12-05,-0.8799999999999955
601949.XSHG,2022-12-05,-0.29000000000000004
600630.XSHG,2022-12-05,-0.14999999999999858
002505.XSHE,2022-12-05,0.3100000000000023
300474.XSHE,2022-12-05,0.9399999999999977
600096.XSHG,2022-12-05,-0.27999999999999403
002855.XSHE,2022-12-05,0.0
300171.XSHE,2022-12-05,1.6699999999999875
002097.XSHE,2022-12-05,-0.4400000000000013
300432.XSHE,2022-12-05,0.480000000000004
002094.XSHE,2022-12-05,0.05000000000000071
600956.XSHG,2022-12-05,0.0600000000000005
688509.XSHG,2022-12-05,-0.08000000000000007
603717.XSHG,2022-12-05,0.3100000000000005
300337.XSHE,2022-12-05,-0.269999999999996
688337.XSHG,2022-12-05,8.310000000000002
300617.XSHE,2022-12-05,1.6700000000000017
002746.XSHE,2022-12-05,-0.03999999999999915
600188.XSHG,2022-12-05,-0.2699999999999818
688369.XSHG,2022-12-05,1.3100000000000023
300559.XSHE,2022-12-05,0.3999999999999986
301153.XSHE,2022-12-05,1.0
603577.XSHG,2022-12-05,0.28000000000000114
601008.XSHG,2022-12-05,-0.14999999999999947
603215.XSHG,2022-12-05,-0.3099999999999987
000732.XSHE,2022-12-05,0.0
300154.XSHE,2022-12-05,0.0
688315.XSHG,2022-12-05,1.0800000000000018
002508.XSHE,2022-12-05,-7.060000000000002
300883.XSHE,2022-12-05,0.019999999999999574
301032.XSHE,2022-12-05,0.05999999999999872
002452.XSHE,2022-12-05,0.3999999999999986
300053.XSHE,2022-12-05,-0.1600000000000037
600110.XSHG,2022-12-05,0.13999999999998636
002077.XSHE,2022-12-05,0.07000000000000028
300849.XSHE,2022-12-05,-0.019999999999999574
603330.XSHG,2022-12-05,0.04999999999999716
300073.XSHE,2022-12-05,8.599999999999994
002966.XSHE,2022-12-05,-0.19000000000000128
688520.XSHG,2022-12-05,9.599999999999994
688277.XSHG,2022-12-05,0.14000000000000057
001914.XSHE,2022-12-05,-11.569999999999993
600220.XSHG,2022-12-05,-0.0799999999999983
002337.XSHE,2022-12-05,-0.16000000000000014
002775.XSHE,2022-12-05,-0.5199999999999996
603053.XSHG,2022-12-05,0.009999999999999787
688499.XSHG,2022-12-05,0.2400000000000091
300468.XSHE,2022-12-05,-0.19999999999999574
688621.XSHG,2022-12-05,3.4099999999999966
600328.XSHG,2022-12-05,-1.1299999999999955
603637.XSHG,2022-12-05,-0.3299999999999983
600872.XSHG,2022-12-05,-17.879999999999995
002189.XSHE,2022-12-05,-0.5
002985.XSHE,2022-12-05,0.2400000000000091
300245.XSHE,2022-12-05,-0.3299999999999983
601992.XSHG,2022-12-05,-0.1200000000000001
300250.XSHE,2022-12-05,-1.7700000000000031
688031.XSHG,2022-12-05,-0.480000000000004
300092.XSHE,2022-12-05,0.28999999999999915
301002.XSHE,2022-12-05,-0.5499999999999972
603668.XSHG,2022-12-05,0.1700000000000017
300651.XSHE,2022-12-05,-0.04999999999999716
300267.XSHE,2022-12-05,-0.6199999999999974
002656.XSHE,2022-12-05,0.049999999999998934
300825.XSHE,2022-12-05,-0.490000000000002
002870.XSHE,2022-12-05,-0.31999999999999673
601600.XSHG,2022-12-05,-0.39999999999999947
300622.XSHE,2022-12-05,0.060000000000002274
002988.XSHE,2022-12-05,0.08000000000000007
300894.XSHE,2022-12-05,-1.629999999999999
300388.XSHE,2022-12-05,-0.8200000000000003
301330.XSHE,2022-12-05,-0.27999999999999403
603511.XSHG,2022-12-05,-0.16999999999999815
301290.XSHE,2022-12-05,0.39000000000000057
301237.XSHE,2022-12-05,-0.269999999999996
000037.XSHE,2022-12-05,-1.5900000000000034
300265.XSHE,2022-12-05,-0.10999999999999943
301030.XSHE,2022-12-05,1.6699999999999946
002984.XSHE,2022-12-05,0.01999999999999602
600390.XSHG,2022-12-05,-3.1400000000000006
603115.XSHG,2022-12-05,-0.23999999999999844
603439.XSHG,2022-12-05,0.21999999999999886
002569.XSHE,2022-12-05,-0.0600000000000005
600744.XSHG,2022-12-05,-0.120000000000001
002883.XSHE,2022-12-05,-2.240000000000002
600694.XSHG,2022-12-05,0.3999999999999915
603987.XSHG,2022-12-05,0.4200000000000017
002138.XSHE,2022-12-05,-0.3400000000000034
000623.XSHE,2022-12-05,-5.349999999999966
002826.XSHE,2022-12-05,0.16999999999999993
300517.XSHE,2022-12-05,-1.9800000000000004
603226.XSHG,2022-12-05,-0.03999999999999915
000586.XSHE,2022-12-05,-0.22999999999999687
300259.XSHE,2022-12-05,-0.14999999999999858
301004.XSHE,2022-12-05,0.8599999999999994
605158.XSHG,2022-12-05,-0.21999999999999886
000616.XSHE,2022-12-05,-1.4799999999999969
001209.XSHE,2022-12-05,0.48999999999999844
600393.XSHG,2022-12-05,0.0
300222.XSHE,2022-12-05,0.39000000000000057
300881.XSHE,2022-12-05,1.0700000000000003
002658.XSHE,2022-12-05,-0.25
688265.XSHG,2022-12-05,-0.09000000000000341
002466.XSHE,2022-12-05,6.3700000000000045
000965.XSHE,2022-12-05,-0.0600000000000005
300045.XSHE,2022-12-05,0.0
603901.XSHG,2022-12-05,1.4699999999999989
688213.XSHG,2022-12-05,0.07000000000000028
600250.XSHG,2022-12-05,0.3500000000000014
002156.XSHE,2022-12-05,0.10999999999999943
000038.XSHE,2022-12-05,-0.1899999999999995
000686.XSHE,2022-12-05,-1.9399999999999977
300509.XSHE,2022-12-05,-0.2099999999999973
300624.XSHE,2022-12-05,-0.25
603221.XSHG,2022-12-05,-0.08999999999999986
002199.XSHE,2022-12-05,-0.3099999999999987
002848.XSHE,2022-12-05,-0.019999999999999574
000029.XSHE,2022-12-05,-3.3500000000000014
603839.XSHG,2022-12-05,0.16999999999999993
600300.XSHG,2022-12-05,0.21999999999999886
300939.XSHE,2022-12-05,-0.14999999999999858
600919.XSHG,2022-12-05,-0.21000000000000085
688633.XSHG,2022-12-05,0.4200000000000017
301066.XSHE,2022-12-05,0.14000000000000057
000667.XSHE,2022-12-05,-0.509999999999998
603017.XSHG,2022-12-05,-1.7899999999999991
600702.XSHG,2022-12-05,-1.919999999999959
002529.XSHE,2022-12-05,0.5700000000000003
603855.XSHG,2022-12-05,-0.21999999999999886
300809.XSHE,2022-12-05,0.1600000000000037
600989.XSHG,2022-12-05,-0.20999999999999908
300722.XSHE,2022-12-05,-0.5
601100.XSHG,2022-12-05,-7.320000000000022
300606.XSHE,2022-12-05,0.030000000000001137
601718.XSHG,2022-12-05,-0.040000000000000036
002603.XSHE,2022-12-05,-8.01000000000002
002592.XSHE,2022-12-05,0.15000000000000213
300244.XSHE,2022-12-05,11.97999999999999
002214.XSHE,2022-12-05,-0.35999999999999943
002250.XSHE,2022-12-05,5.8799999999999955
002524.XSHE,2022-12-05,-0.17999999999999972
300941.XSHE,2022-12-05,-1.2000000000000028
600559.XSHG,2022-12-05,-3.6899999999999977
300106.XSHE,2022-12-05,0.10999999999999943
300478.XSHE,2022-12-05,0.10999999999999943
603931.XSHG,2022-12-05,1.5799999999999983
601952.XSHG,2022-12-05,-0.00999999999999801
300133.XSHE,2022-12-05,1.5300000000000011
688511.XSHG,2022-12-05,-0.05000000000000071
000006.XSHE,2022-12-05,47.56999999999999
300237.XSHE,2022-12-05,-0.8499999999999943
300114.XSHE,2022-12-05,-1.5500000000000114
301048.XSHE,2022-12-05,-0.620000000000001
603136.XSHG,2022-12-05,3.5799999999999983
600487.XSHG,2022-12-05,3.730000000000018
688128.XSHG,2022-12-05,-1.6499999999999986
603860.XSHG,2022-12-05,-2.1799999999999997
002580.XSHE,2022-12-05,0.7899999999999991
688613.XSHG,2022-12-05,0.46999999999999886
601665.XSHG,2022-12-05,-0.08000000000000007
600996.XSHG,2022-12-05,-0.10000000000000142
601319.XSHG,2022-12-05,-0.29000000000000004
600857.XSHG,2022-12-05,0.8000000000000043
688626.XSHG,2022-12-05,0.6600000000000037
000032.XSHE,2022-12-05,-0.5100000000000051
688116.XSHG,2022-12-05,5.3700000000000045
600684.XSHG,2022-12-05,0.14000000000000057
300046.XSHE,2022-12-05,-0.789999999999992
300211.XSHE,2022-12-05,-0.12999999999999545
002935.XSHE,2022-12-05,0.6999999999999886
000785.XSHE,2022-12-05,-0.129999999999999
000800.XSHE,2022-12-05,-1.2600000000000016
301391.XSHE,2022-12-05,-1.480000000000004
688718.XSHG,2022-12-05,0.7600000000000016
600671.XSHG,2022-12-05,-0.370000000000001
603909.XSHG,2022-12-05,0.3200000000000003
002779.XSHE,2022-12-05,1.9500000000000028
600026.XSHG,2022-12-05,-0.5100000000000016
002750.XSHE,2022-12-05,-0.5499999999999972
601208.XSHG,2022-12-05,0.4200000000000017
300660.XSHE,2022-12-05,0.8100000000000023
688561.XSHG,2022-12-05,0.4099999999999966
600094.XSHG,2022-12-05,-0.07000000000000028
002780.XSHE,2022-12-05,0.8800000000000026
002445.XSHE,2022-12-05,-0.28999999999999915
600527.XSHG,2022-12-05,-0.5300000000000011
002586.XSHE,2022-12-05,0.17999999999999972
688401.XSHG,2022-12-05,1.8900000000000006
002716.XSHE,2022-12-05,-0.040000000000000924
601908.XSHG,2022-12-05,-0.0400000000000027
002599.XSHE,2022-12-05,0.0
301239.XSHE,2022-12-05,-3.9099999999999966
000709.XSHE,2022-12-05,-0.7799999999999976
603876.XSHG,2022-12-05,1.1999999999999957
000860.XSHE,2022-12-05,0.6700000000000017
300217.XSHE,2022-12-05,0.0
600225.XSHG,2022-12-05,-0.16000000000000014
603833.XSHG,2022-12-05,-8.880000000000024
603867.XSHG,2022-12-05,0.00999999999999801
002139.XSHE,2022-12-05,0.5
000518.XSHE,2022-12-05,-0.16999999999999815
002212.XSHE,2022-12-05,1.6099999999999994
000711.XSHE,2022-12-05,-2.7300000000000004
003029.XSHE,2022-12-05,-0.37000000000000455
600565.XSHG,2022-12-05,-0.23999999999999844
000735.XSHE,2022-12-05,0.4299999999999997
688314.XSHG,2022-12-05,-0.38000000000000256
002016.XSHE,2022-12-05,-0.28000000000000114
002161.XSHE,2022-12-05,-0.8599999999999994
605081.XSHG,2022-12-05,-0.10999999999999943
300314.XSHE,2022-12-05,1.8900000000000006
603308.XSHG,2022-12-05,-0.23000000000000043
688326.XSHG,2022-12-05,6.189999999999998
301228.XSHE,2022-12-05,-0.0799999999999983
600057.XSHG,2022-12-05,-4.209999999999994
688338.XSHG,2022-12-05,0.23000000000000398
300470.XSHE,2022-12-05,5.490000000000009
601330.XSHG,2022-12-05,-0.07000000000000028
301313.XSHE,2022-12-05,0.41000000000000014
002483.XSHE,2022-12-05,0.030000000000001137
688317.XSHG,2022-12-05,0.6000000000000014
688318.XSHG,2022-12-05,-1.3600000000000136
300004.XSHE,2022-12-05,0.05000000000000071
605567.XSHG,2022-12-05,0.1899999999999995
605228.XSHG,2022-12-05,0.02999999999999936
688176.XSHG,2022-12-05,-0.15000000000000036
002861.XSHE,2022-12-05,0.10999999999999943
000795.XSHE,2022-12-05,-0.6199999999999974
301338.XSHE,2022-12-05,0.75
603986.XSHG,2022-12-05,-7.219999999999914
000021.XSHE,2022-12-05,-3.069999999999993
600422.XSHG,2022-12-05,3.8000000000000114
002417.XSHE,2022-12-05,0.46000000000000085
603836.XSHG,2022-12-05,-0.10999999999999943
688711.XSHG,2022-12-05,-2.030000000000001
002917.XSHE,2022-12-05,-0.1700000000000017
002420.XSHE,2022-12-05,1.0599999999999987
600581.XSHG,2022-12-05,-2.0100000000000016
002666.XSHE,2022-12-05,0.23999999999999844
000632.XSHE,2022-12-05,-0.29999999999999716
000949.XSHE,2022-12-05,-0.08999999999999986
002324.XSHE,2022-12-05,-1.3100000000000023
603056.XSHG,2022-12-05,-0.11000000000000298
688786.XSHG,2022-12-05,1.0600000000000023
600688.XSHG,2022-12-05,-0.370000000000001
603321.XSHG,2022-12-05,-0.14999999999999947
000813.XSHE,2022-12-05,0.08999999999999986
603216.XSHG,2022-12-05,-0.28000000000000114
002681.XSHE,2022-12-05,0.3200000000000003
600306.XSHG,2022-12-05,0.07000000000000028
688596.XSHG,2022-12-05,1.9200000000000017
002578.XSHE,2022-12-05,-0.7300000000000004
301270.XSHE,2022-12-05,0.9399999999999977
300030.XSHE,2022-12-05,0.28999999999999915
688345.XSHG,2022-12-05,1.470000000000006
300414.XSHE,2022-12-05,-0.22999999999999687
603829.XSHG,2022-12-05,0.22000000000000064
002819.XSHE,2022-12-05,-0.5899999999999963
002335.XSHE,2022-12-05,1.1800000000000068
688722.XSHG,2022-12-05,0.3500000000000014
688560.XSHG,2022-12-05,1.1300000000000026
600513.XSHG,2022-12-05,-0.7800000000000011
300818.XSHE,2022-12-05,0.22999999999999687
002241.XSHE,2022-12-05,-21.160000000000025
603615.XSHG,2022-12-05,-0.019999999999999574
300410.XSHE,2022-12-05,1.1700000000000017
605339.XSHG,2022-12-05,-1.2600000000000016
603388.XSHG,2022-12-05,0.10999999999999943
603051.XSHG,2022-12-05,1.0900000000000034
300395.XSHE,2022-12-05,5.860000000000014
002655.XSHE,2022-12-05,-1.8600000000000065
601015.XSHG,2022-12-05,-0.2400000000000002
603726.XSHG,2022-12-05,0.21999999999999886
002909.XSHE,2022-12-05,0.0
002992.XSHE,2022-12-05,3.3299999999999983
002732.XSHE,2022-12-05,0.0
300506.XSHE,2022-12-05,-1.3500000000000014
603018.XSHG,2022-12-05,-0.35999999999999943
000759.XSHE,2022-12-05,0.35999999999999943
002582.XSHE,2022-12-05,-0.04999999999999716
603759.XSHG,2022-12-05,-0.1999999999999993
000510.XSHE,2022-12-05,-1.25
600708.XSHG,2022-12-05,-1.019999999999996
301219.XSHE,2022-12-05,-1.5600000000000023
000592.XSHE,2022-12-05,-0.26000000000000156
600908.XSHG,2022-12-05,-0.09999999999999964
600785.XSHG,2022-12-05,-0.6500000000000057
300326.XSHE,2022-12-05,-0.45000000000000284
300262.XSHE,2022-12-05,-0.17999999999999972
600076.XSHG,2022-12-05,-0.1899999999999995
002849.XSHE,2022-12-05,0.23000000000000043
600408.XSHG,2022-12-05,-0.2599999999999998
002043.XSHE,2022-12-05,-4.190000000000012
600743.XSHG,2022-12-05,0.6600000000000108
000025.XSHE,2022-12-05,-1.6199999999999974
301045.XSHE,2022-12-05,-0.030000000000001137
002298.XSHE,2022-12-05,-0.129999999999999
300342.XSHE,2022-12-05,-0.0899999999999963
605151.XSHG,2022-12-05,-0.029999999999997584
605499.XSHG,2022-12-05,-6.300000000000011
301122.XSHE,2022-12-05,1.1899999999999977
000010.XSHE,2022-12-05,-1.8599999999999994
002151.XSHE,2022-12-05,-1.6299999999999955
002209.XSHE,2022-12-05,0.05000000000000071
300095.XSHE,2022-12-05,-0.0799999999999983
688313.XSHG,2022-12-05,-0.05000000000000071
600886.XSHG,2022-12-05,-4.050000000000068
600595.XSHG,2022-12-05,-0.7999999999999972
600010.XSHG,2022-12-05,-0.5899999999999999
002003.XSHE,2022-12-05,-1.1699999999999875
300322.XSHE,2022-12-05,0.35999999999999943
300709.XSHE,2022-12-05,-0.3200000000000003
300586.XSHE,2022-12-05,-2.039999999999992
002106.XSHE,2022-12-05,-0.3299999999999983
300393.XSHE,2022-12-05,0.6699999999999875
600884.XSHG,2022-12-05,-1.669999999999959
300654.XSHE,2022-12-05,-0.4400000000000013
002980.XSHE,2022-12-05,0.4099999999999966
600815.XSHG,2022-12-05,-0.3200000000000003
002692.XSHE,2022-12-05,-0.08999999999999986
300857.XSHE,2022-12-05,-0.10999999999999943
688261.XSHG,2022-12-05,2.3499999999999943
300566.XSHE,2022-12-05,1.6199999999999903
002803.XSHE,2022-12-05,-0.7199999999999989
002630.XSHE,2022-12-05,-0.05999999999999872
002424.XSHE,2022-12-05,0.0
300510.XSHE,2022-12-05,0.5599999999999952
601816.XSHG,2022-12-05,-0.05999999999999961
300463.XSHE,2022-12-05,0.6099999999999994
688393.XSHG,2022-12-05,0.5300000000000011
000725.XSHE,2022-12-05,-0.46999999999999886
688105.XSHG,2022-12-05,4.829999999999998
300532.XSHE,2022-12-05,-0.05999999999999517
603609.XSHG,2022-12-05,0.13999999999999702
002800.XSHE,2022-12-05,-0.16999999999999815
300872.XSHE,2022-12-05,0.6000000000000014
600216.XSHG,2022-12-05,-0.7000000000000028
603015.XSHG,2022-12-05,0.07000000000000028
301212.XSHE,2022-12-05,-0.23000000000000398
002635.XSHE,2022-12-05,-0.14000000000000057
002624.XSHE,2022-12-05,0.07000000000000028
002326.XSHE,2022-12-05,1.5500000000000114
002583.XSHE,2022-12-05,-0.6799999999999997
301211.XSHE,2022-12-05,0.5500000000000007
002278.XSHE,2022-12-05,-0.22000000000000064
605336.XSHG,2022-12-05,-0.5899999999999999
002123.XSHE,2022-12-05,-0.9499999999999886
300353.XSHE,2022-12-05,-2.0900000000000034
300148.XSHE,2022-12-05,-0.46999999999999886
600905.XSHG,2022-12-05,-0.03000000000000025
300540.XSHE,2022-12-05,-0.7700000000000031
301041.XSHE,2022-12-05,0.3099999999999987
600594.XSHG,2022-12-05,-1.6899999999999977
300168.XSHE,2022-12-05,0.4099999999999966
002413.XSHE,2022-12-05,-0.25
002474.XSHE,2022-12-05,0.6299999999999955
605183.XSHG,2022-12-05,0.20000000000000284
000600.XSHE,2022-12-05,0.6600000000000037
300016.XSHE,2022-12-05,-0.29999999999999716
002022.XSHE,2022-12-05,1.6200000000000045
300805.XSHE,2022-12-05,-0.05999999999999961
688099.XSHG,2022-12-05,0.6799999999999926
002713.XSHE,2022-12-05,-0.3099999999999987
300816.XSHE,2022-12-05,-0.11000000000000298
600171.XSHG,2022-12-05,-0.27999999999999403
300541.XSHE,2022-12-05,-0.17999999999999972
002498.XSHE,2022-12-05,-0.0799999999999983
300897.XSHE,2022-12-05,-0.240000000000002
300568.XSHE,2022-12-05,3.6899999999999977
600435.XSHG,2022-12-05,-3.9199999999999875
600764.XSHG,2022-12-05,-8.120000000000005
002176.XSHE,2022-12-05,2.329999999999984
300925.XSHE,2022-12-05,-1.0500000000000043
688305.XSHG,2022-12-05,4.030000000000001
002211.XSHE,2022-12-05,-0.15999999999999925
000606.XSHE,2022-12-05,-0.07000000000000028
603225.XSHG,2022-12-05,-0.05999999999999872
002342.XSHE,2022-12-05,-0.9900000000000002
300669.XSHE,2022-12-05,0.14000000000000057
000998.XSHE,2022-12-05,0.6700000000000159
600967.XSHG,2022-12-05,-0.75
002916.XSHE,2022-12-05,-0.789999999999992
601138.XSHG,2022-12-05,0.019999999999999574
002083.XSHE,2022-12-05,0.030000000000001137
603567.XSHG,2022-12-05,-2.259999999999998
300311.XSHE,2022-12-05,-0.4399999999999977
601568.XSHG,2022-12-05,-0.010000000000000675
301056.XSHE,2022-12-05,-0.0600000000000005
689009.XSHG,2022-12-05,-0.12999999999999545
300892.XSHE,2022-12-05,-0.7100000000000009
688021.XSHG,2022-12-05,-0.46000000000000085
603038.XSHG,2022-12-05,-0.3299999999999983
603078.XSHG,2022-12-05,-1.309999999999988
688153.XSHG,2022-12-05,1.2100000000000009
300685.XSHE,2022-12-05,1.1400000000000148
002028.XSHE,2022-12-05,16.49000000000001
002354.XSHE,2022-12-05,0.0
300860.XSHE,2022-12-05,0.6199999999999903
600917.XSHG,2022-12-05,-0.14000000000000057
000812.XSHE,2022-12-05,-0.5599999999999952
300563.XSHE,2022-12-05,0.05000000000000071
000831.XSHE,2022-12-05,-9.050000000000011
600202.XSHG,2022-12-05,-0.25
605389.XSHG,2022-12-05,-0.9099999999999966
300035.XSHE,2022-12-05,-0.8499999999999943
300419.XSHE,2022-12-05,-0.23000000000000398
600992.XSHG,2022-12-05,-0.4200000000000017
688119.XSHG,2022-12-05,-0.25
688198.XSHG,2022-12-05,-2.680000000000007
300127.XSHE,2022-12-05,-1.2000000000000028
688091.XSHG,2022-12-05,-1.4300000000000068
300687.XSHE,2022-12-05,-5.579999999999984
002079.XSHE,2022-12-05,0.14999999999999147
000983.XSHE,2022-12-05,-1.960000000000008
688131.XSHG,2022-12-05,4.659999999999997
688359.XSHG,2022-12-05,1.0100000000000051
603917.XSHG,2022-12-05,1.0500000000000043
688296.XSHG,2022-12-05,-2.9400000000000013
002116.XSHE,2022-12-05,-5.640000000000001
300472.XSHE,2022-12-05,1.0199999999999996
688165.XSHG,2022-12-05,-0.05999999999999872
300255.XSHE,2022-12-05,0.0800000000000054
301098.XSHE,2022-12-05,-0.129999999999999
002423.XSHE,2022-12-05,-0.6400000000000006
002108.XSHE,2022-12-05,-0.3500000000000085
300392.XSHE,2022-12-05,-0.4799999999999969
688247.XSHG,2022-12-05,0.009999999999999787
600674.XSHG,2022-12-05,-1.9000000000000057
300531.XSHE,2022-12-05,-0.740000000000002
002968.XSHE,2022-12-05,-0.7800000000000011
600029.XSHG,2022-12-05,0.0
002051.XSHE,2022-12-05,-1.0900000000000034
000762.XSHE,2022-12-05,1.6500000000000057
603688.XSHG,2022-12-05,3.6500000000000057
601199.XSHG,2022-12-05,-0.19000000000000128
002550.XSHE,2022-12-05,-0.10000000000000142
300567.XSHE,2022-12-05,3.9299999999999784
600530.XSHG,2022-12-05,0.3200000000000003
300120.XSHE,2022-12-05,-0.129999999999999
002380.XSHE,2022-12-05,2.4200000000000017
300633.XSHE,2022-12-05,1.6799999999999997
000850.XSHE,2022-12-05,0.0899999999999963
000411.XSHE,2022-12-05,-1.0399999999999991
300013.XSHE,2022-12-05,-0.6900000000000013
300253.XSHE,2022-12-05,-31.79000000000002
600378.XSHG,2022-12-05,4.819999999999993
688217.XSHG,2022-12-05,0.8699999999999974
002958.XSHE,2022-12-05,-0.040000000000000036
688222.XSHG,2022-12-05,0.02999999999999936
601928.XSHG,2022-12-05,-0.10000000000000142
600051.XSHG,2022-12-05,-0.6300000000000026
600491.XSHG,2022-12-05,-0.11000000000001364
688251.XSHG,2022-12-05,-0.00999999999999801
688370.XSHG,2022-12-05,-0.20999999999999375
002493.XSHE,2022-12-05,-5.310000000000002
301282.XSHE,2022-12-05,0.19000000000000128
000957.XSHE,2022-12-05,0.10000000000000853
002080.XSHE,2022-12-05,0.6099999999999994
002202.XSHE,2022-12-05,-0.8099999999999881
002697.XSHE,2022-12-05,-0.15000000000000568
