code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.049999999999998934
600882.XSHG,1.0899999999999892
000403.XSHE,0.960000000000008
300791.XSHE,0.06999999999999318
600592.XSHG,0.5500000000000007
603041.XSHG,-0.21999999999999886
002566.XSHE,-0.5599999999999987
003026.XSHE,-0.240000000000002
301158.XSHE,-0.16000000000000014
002828.XSHE,-0.23000000000000043
601921.XSHG,-0.0600000000000005
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.019999999999999574
000567.XSHE,0.07000000000000739
688313.XSHG,0.07000000000000028
300879.XSHE,-0.16999999999999815
002019.XSHE,0.7399999999999807
301106.XSHE,0.060000000000002274
000797.XSHE,-1.2299999999999969
002231.XSHE,0.46000000000000085
603268.XSHG,-1.0300000000000011
300742.XSHE,-0.23000000000000043
002902.XSHE,-0.2799999999999976
001339.XSHE,-2.8200000000000003
601118.XSHG,-0.019999999999999574
603201.XSHG,-0.16000000000000014
600855.XSHG,-0.21000000000000085
301055.XSHE,-0.009999999999999787
000026.XSHE,4.730000000000004
601579.XSHG,-0.019999999999999574
300074.XSHE,-0.9400000000000048
002789.XSHE,-0.08999999999999986
000886.XSHE,-0.02999999999999936
688409.XSHG,5.189999999999998
003030.XSHE,0.379999999999999
300946.XSHE,-0.13000000000000256
600993.XSHG,1.2199999999999704
300880.XSHE,0.04999999999999716
601019.XSHG,-0.030000000000001137
600153.XSHG,-2.4000000000000057
605168.XSHG,0.3499999999999943
002759.XSHE,-0.6499999999999986
600222.XSHG,-0.41000000000000014
688269.XSHG,0.030000000000001137
002386.XSHE,0.0
600089.XSHG,-14.160000000000082
000909.XSHE,-0.5600000000000023
300789.XSHE,0.22999999999999687
600163.XSHG,-0.1899999999999995
603733.XSHG,0.14999999999999858
688128.XSHG,-0.21000000000000085
300729.XSHE,0.13000000000000256
300895.XSHE,-0.5700000000000003
688126.XSHG,0.1999999999999993
300079.XSHE,-1.259999999999998
600995.XSHG,-3.5900000000000034
300165.XSHE,-0.269999999999996
001205.XSHE,0.8900000000000006
688498.XSHG,-3.9199999999999875
300894.XSHE,0.01999999999999602
002452.XSHE,-1.9500000000000028
300085.XSHE,0.7700000000000102
300306.XSHE,-0.30999999999999517
301089.XSHE,-1.1899999999999977
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.049999999999998934
300276.XSHE,1.490000000000002
603833.XSHG,-3.480000000000018
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.120000000000001
688577.XSHG,0.0799999999999983
300857.XSHE,-0.129999999999999
600584.XSHG,-1.7900000000000205
300622.XSHE,-0.9100000000000037
300355.XSHE,-0.21000000000000085
600311.XSHG,-0.1299999999999999
603179.XSHG,-1.6799999999999926
601985.XSHG,-0.040000000000000036
603605.XSHG,2.0100000000000193
688419.XSHG,0.07000000000000028
300597.XSHE,-0.09999999999999964
000981.XSHE,-0.33999999999999986
301238.XSHE,-0.26000000000000156
605218.XSHG,0.35999999999999943
601808.XSHG,-0.26000000000000156
300852.XSHE,0.21999999999999886
002986.XSHE,-0.6400000000000006
605266.XSHG,-0.6899999999999977
688533.XSHG,-0.23999999999999488
300993.XSHE,-0.17999999999999972
603029.XSHG,0.28000000000000114
001213.XSHE,-0.040000000000000036
301128.XSHE,-1.1700000000000017
688379.XSHG,0.14000000000000057
688139.XSHG,-1.2900000000000063
000993.XSHE,-0.18000000000000327
002305.XSHE,-0.1999999999999993
002080.XSHE,-1.6700000000000017
300508.XSHE,0.7800000000000011
002332.XSHE,0.370000000000001
301078.XSHE,-0.11999999999999922
002014.XSHE,-0.480000000000004
002938.XSHE,0.35999999999999943
002780.XSHE,-0.21000000000000085
603658.XSHG,-1.1500000000000057
000656.XSHE,-0.15000000000000036
000301.XSHE,-0.22999999999999687
688656.XSHG,0.6600000000000037
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.2699999999999996
