code,date,open_close_diff
002865.XSHE,2022-04-14,2.6899999999999977
002942.XSHE,2022-04-14,-0.3000000000000007
603639.XSHG,2022-04-14,0.4000000000000057
603596.XSHG,2022-04-14,1.3699999999999974
601818.XSHG,2022-04-14,0.03000000000000025
600237.XSHG,2022-04-14,-0.33999999999999986
300616.XSHE,2022-04-14,-0.4399999999999977
002907.XSHE,2022-04-14,-0.28999999999999915
688981.XSHG,2022-04-14,0.28999999999999915
000903.XSHE,2022-04-14,0.35999999999999943
002267.XSHE,2022-04-14,0.17999999999999972
600757.XSHG,2022-04-14,-0.14000000000000057
603103.XSHG,2022-04-14,-0.21000000000000085
603612.XSHG,2022-04-14,-0.370000000000001
000607.XSHE,2022-04-14,0.379999999999999
002206.XSHE,2022-04-14,-0.22000000000000597
603021.XSHG,2022-04-14,0.14000000000000057
688379.XSHG,2022-04-14,0.2699999999999996
001217.XSHE,2022-04-14,-0.21999999999999886
600605.XSHG,2022-04-14,-16.94999999999999
000663.XSHE,2022-04-14,0.3299999999999983
002740.XSHE,2022-04-14,-0.11999999999999922
300047.XSHE,2022-04-14,0.10000000000000142
600312.XSHG,2022-04-14,-0.3400000000000034
301025.XSHE,2022-04-14,-0.39000000000000057
300813.XSHE,2022-04-14,-11.25
002386.XSHE,2022-04-14,-0.33999999999999986
600327.XSHG,2022-04-14,-1.1500000000000057
603380.XSHG,2022-04-14,0.38000000000000256
000636.XSHE,2022-04-14,-8.039999999999964
601838.XSHG,2022-04-14,0.129999999999999
000576.XSHE,2022-04-14,-1.519999999999996
601949.XSHG,2022-04-14,-0.009999999999999787
600630.XSHG,2022-04-14,0.35999999999999943
002505.XSHE,2022-04-14,0.3100000000000023
300474.XSHE,2022-04-14,0.14000000000001478
600096.XSHG,2022-04-14,-5.579999999999998
002855.XSHE,2022-04-14,0.2599999999999998
300171.XSHE,2022-04-14,-20.0
002097.XSHE,2022-04-14,-0.39000000000000057
300432.XSHE,2022-04-14,1.6499999999999915
002094.XSHE,2022-04-14,0.21000000000000085
600956.XSHG,2022-04-14,0.25
688509.XSHG,2022-04-14,0.019999999999999574
603717.XSHG,2022-04-14,0.10999999999999943
300337.XSHE,2022-04-14,-0.22000000000000242
688337.XSHG,2022-04-14,-2.8299999999999983
300617.XSHE,2022-04-14,1.3000000000000114
002746.XSHE,2022-04-14,-0.1700000000000017
600188.XSHG,2022-04-14,-6.719999999999999
688369.XSHG,2022-04-14,1.4100000000000037
300559.XSHE,2022-04-14,-0.10999999999999943
603577.XSHG,2022-04-14,-0.629999999999999
601008.XSHG,2022-04-14,0.0
603215.XSHG,2022-04-14,-0.11000000000000298
000732.XSHE,2022-04-14,-0.27999999999999936
300154.XSHE,2022-04-14,-0.10000000000000142
688315.XSHG,2022-04-14,-0.00999999999999801
002508.XSHE,2022-04-14,-4.350000000000023
300883.XSHE,2022-04-14,-0.040000000000000036
301032.XSHE,2022-04-14,-0.05000000000000071
002452.XSHE,2022-04-14,0.6200000000000045
300053.XSHE,2022-04-14,0.20000000000000284
600110.XSHG,2022-04-14,2.1200000000000045
002077.XSHE,2022-04-14,-0.08000000000000007
300849.XSHE,2022-04-14,-0.17999999999999972
603330.XSHG,2022-04-14,2.470000000000006
300073.XSHE,2022-04-14,10.230000000000018
002966.XSHE,2022-04-14,0.14000000000000057
688520.XSHG,2022-04-14,0.5599999999999952
688277.XSHG,2022-04-14,-0.40000000000000036
001914.XSHE,2022-04-14,-2.8200000000000216
600220.XSHG,2022-04-14,0.0799999999999983
002337.XSHE,2022-04-14,0.0
002775.XSHE,2022-04-14,-0.9400000000000013
603053.XSHG,2022-04-14,0.040000000000000924
688499.XSHG,2022-04-14,-2.3600000000000136
300468.XSHE,2022-04-14,0.8900000000000006
688621.XSHG,2022-04-14,-1.1800000000000068
600328.XSHG,2022-04-14,-4.019999999999996
603637.XSHG,2022-04-14,0.13000000000000256
600872.XSHG,2022-04-14,-11.389999999999986
002189.XSHE,2022-04-14,-0.08999999999999986
002985.XSHE,2022-04-14,1.3599999999999994
300245.XSHE,2022-04-14,0.490000000000002
601992.XSHG,2022-04-14,-0.019999999999999574
300250.XSHE,2022-04-14,0.5500000000000043
300092.XSHE,2022-04-14,0.029999999999997584
301002.XSHE,2022-04-14,-0.3200000000000003
603668.XSHG,2022-04-14,0.5100000000000016
300651.XSHE,2022-04-14,0.46999999999999886
300267.XSHE,2022-04-14,-0.6200000000000045
002656.XSHE,2022-04-14,0.05000000000000071
300825.XSHE,2022-04-14,0.22000000000000242
002870.XSHE,2022-04-14,0.21000000000000085
601600.XSHG,2022-04-14,-0.009999999999999787
300622.XSHE,2022-04-14,-0.25
002988.XSHE,2022-04-14,-0.15000000000000036
300894.XSHE,2022-04-14,-3.1099999999999994
300388.XSHE,2022-04-14,-0.9099999999999966
603511.XSHG,2022-04-14,-0.17999999999999972
301237.XSHE,2022-04-14,0.030000000000001137
000037.XSHE,2022-04-14,0.7100000000000009
300265.XSHE,2022-04-14,-0.05000000000000071
600663.XSHG,2022-04-14,-8.360000000000014
301030.XSHE,2022-04-14,0.4499999999999993
002984.XSHE,2022-04-14,0.5600000000000023
600390.XSHG,2022-04-14,0.060000000000002274
603115.XSHG,2022-04-14,0.7100000000000009
603439.XSHG,2022-04-14,-0.7600000000000016
002569.XSHE,2022-04-14,0.08000000000000007
600744.XSHG,2022-04-14,-0.16000000000000014
002883.XSHE,2022-04-14,-0.030000000000001137
600694.XSHG,2022-04-14,-0.769999999999996
603987.XSHG,2022-04-14,-0.8400000000000034
002138.XSHE,2022-04-14,-9.840000000000003
000623.XSHE,2022-04-14,-10.939999999999998
002826.XSHE,2022-04-14,-0.009999999999999787
300517.XSHE,2022-04-14,-0.9500000000000028
603226.XSHG,2022-04-14,0.6999999999999993
000586.XSHE,2022-04-14,0.18999999999999773
300259.XSHE,2022-04-14,-0.7199999999999989
301004.XSHE,2022-04-14,-0.14999999999999858
605158.XSHG,2022-04-14,-0.07000000000000028
000616.XSHE,2022-04-14,0.0
001209.XSHE,2022-04-14,0.18999999999999773
600393.XSHG,2022-04-14,-0.08999999999999986
300222.XSHE,2022-04-14,0.9600000000000009
300881.XSHE,2022-04-14,-0.3099999999999987
002658.XSHE,2022-04-14,-0.29000000000000625
688265.XSHG,2022-04-14,-1.5499999999999972
002466.XSHE,2022-04-14,2.5599999999999454
000965.XSHE,2022-04-14,0.030000000000001137
300045.XSHE,2022-04-14,1.0700000000000074
603901.XSHG,2022-04-14,-1.2899999999999991
600250.XSHG,2022-04-14,0.3200000000000003
002156.XSHE,2022-04-14,-0.5399999999999991
000038.XSHE,2022-04-14,0.379999999999999
000686.XSHE,2022-04-14,-0.4100000000000108
300509.XSHE,2022-04-14,0.16000000000000014
300624.XSHE,2022-04-14,-0.07000000000000028
603221.XSHG,2022-04-14,-0.009999999999999787
002199.XSHE,2022-04-14,0.14000000000000057
002848.XSHE,2022-04-14,0.09999999999999964
000029.XSHE,2022-04-14,-0.5700000000000003
603839.XSHG,2022-04-14,0.019999999999999574
600300.XSHG,2022-04-14,1.25
300939.XSHE,2022-04-14,-2.1000000000000014
600919.XSHG,2022-04-14,0.14000000000000057
688633.XSHG,2022-04-14,-0.01999999999999602
301066.XSHE,2022-04-14,-0.3999999999999986
000667.XSHE,2022-04-14,-1.2800000000000011
603017.XSHG,2022-04-14,0.22999999999999687
600702.XSHG,2022-04-14,-20.539999999999964
002529.XSHE,2022-04-14,0.28000000000000114
603855.XSHG,2022-04-14,-0.13000000000000256
300809.XSHE,2022-04-14,-0.509999999999998
600989.XSHG,2022-04-14,0.05000000000000071
300722.XSHE,2022-04-14,-1.9599999999999937
601100.XSHG,2022-04-14,-2.579999999999984
300606.XSHE,2022-04-14,0.0
601718.XSHG,2022-04-14,0.020000000000000018
002603.XSHE,2022-04-14,-12.419999999999987
002592.XSHE,2022-04-14,-0.030000000000001137
300244.XSHE,2022-04-14,-11.72999999999999
002214.XSHE,2022-04-14,-2.030000000000001
002250.XSHE,2022-04-14,-0.5499999999999972
002524.XSHE,2022-04-14,-0.6400000000000006
300941.XSHE,2022-04-14,-0.060000000000002274
600559.XSHG,2022-04-14,-5.47999999999999
300106.XSHE,2022-04-14,-0.08999999999999986
300478.XSHE,2022-04-14,0.16999999999999815
603931.XSHG,2022-04-14,0.00999999999999801
601952.XSHG,2022-04-14,-0.7699999999999996
300133.XSHE,2022-04-14,-1.5300000000000011
688511.XSHG,2022-04-14,-0.030000000000001137
000006.XSHE,2022-04-14,-5.900000000000006
300237.XSHE,2022-04-14,-1.1999999999999957
300114.XSHE,2022-04-14,-0.5400000000000063
301048.XSHE,2022-04-14,-0.05000000000000071
603136.XSHG,2022-04-14,-1.9600000000000009
600487.XSHG,2022-04-14,1.3900000000000006
688128.XSHG,2022-04-14,0.13999999999999702
603860.XSHG,2022-04-14,0.4399999999999977
002580.XSHE,2022-04-14,-0.0400000000000027
688613.XSHG,2022-04-14,-0.740000000000002
601665.XSHG,2022-04-14,0.17999999999999972
600996.XSHG,2022-04-14,-0.3099999999999987
601319.XSHG,2022-04-14,0.020000000000000462
600857.XSHG,2022-04-14,-0.75
688626.XSHG,2022-04-14,0.29000000000000625
000032.XSHE,2022-04-14,1.1599999999999966
688116.XSHG,2022-04-14,2.1000000000000085
600684.XSHG,2022-04-14,-1.4200000000000017
300046.XSHE,2022-04-14,-0.0899999999999892
300211.XSHE,2022-04-14,-0.05999999999999517
002935.XSHE,2022-04-14,-0.020000000000003126
000785.XSHE,2022-04-14,0.129999999999999
000800.XSHE,2022-04-14,-0.11999999999999744
688718.XSHG,2022-04-14,0.5799999999999983
600671.XSHG,2022-04-14,0.0
603909.XSHG,2022-04-14,0.120000000000001
002779.XSHE,2022-04-14,0.6300000000000026
600026.XSHG,2022-04-14,-0.9300000000000015
002750.XSHE,2022-04-14,-7.460000000000008
601208.XSHG,2022-04-14,0.5600000000000023
300660.XSHE,2022-04-14,-1.2800000000000011
688561.XSHG,2022-04-14,-0.8699999999999974
600094.XSHG,2022-04-14,-0.29999999999999893
002780.XSHE,2022-04-14,0.370000000000001
002445.XSHE,2022-04-14,0.35999999999999943
600527.XSHG,2022-04-14,-0.259999999999998
002586.XSHE,2022-04-14,-1.370000000000001
002716.XSHE,2022-04-14,0.08000000000000007
601908.XSHG,2022-04-14,0.17999999999999972
002599.XSHE,2022-04-14,-0.030000000000001137
000709.XSHE,2022-04-14,-0.4299999999999997
603876.XSHG,2022-04-14,0.860000000000003
000860.XSHE,2022-04-14,-2.1299999999999955
300217.XSHE,2022-04-14,-0.39000000000000057
600225.XSHG,2022-04-14,-0.3200000000000003
603833.XSHG,2022-04-14,-9.240000000000009
603867.XSHG,2022-04-14,0.5299999999999976
002139.XSHE,2022-04-14,1.6800000000000068
000518.XSHE,2022-04-14,-2.8599999999999994
002212.XSHE,2022-04-14,0.3299999999999983
000711.XSHE,2022-04-14,0.1999999999999993
003029.XSHE,2022-04-14,-0.14999999999999858
600565.XSHG,2022-04-14,-0.990000000000002
000735.XSHE,2022-04-14,-0.060000000000002274
688314.XSHG,2022-04-14,0.12000000000000455
002016.XSHE,2022-04-14,-0.8599999999999994
002161.XSHE,2022-04-14,0.21999999999999886
605081.XSHG,2022-04-14,0.0
300314.XSHE,2022-04-14,0.14999999999999858
603308.XSHG,2022-04-14,0.0
301228.XSHE,2022-04-14,0.21999999999999886
600057.XSHG,2022-04-14,-0.8399999999999892
688338.XSHG,2022-04-14,-0.11999999999999744
300470.XSHE,2022-04-14,-3.739999999999995
601330.XSHG,2022-04-14,0.019999999999999574
002483.XSHE,2022-04-14,0.3200000000000003
688317.XSHG,2022-04-14,-1.8599999999999994
688318.XSHG,2022-04-14,-2.3100000000000023
300004.XSHE,2022-04-14,-0.8900000000000006
605567.XSHG,2022-04-14,-0.5
605228.XSHG,2022-04-14,-0.03000000000000025
688176.XSHG,2022-04-14,0.07000000000000028
002861.XSHE,2022-04-14,0.030000000000001137
000795.XSHE,2022-04-14,0.8000000000000007
603986.XSHG,2022-04-14,-32.260000000000105
000021.XSHE,2022-04-14,0.799999999999983
600422.XSHG,2022-04-14,-5.459999999999994
002417.XSHE,2022-04-14,-0.040000000000000924
603836.XSHG,2022-04-14,0.6500000000000021
688711.XSHG,2022-04-14,0.3299999999999983
002917.XSHE,2022-04-14,-0.3999999999999986
002420.XSHE,2022-04-14,-0.019999999999999574
600581.XSHG,2022-04-14,-4.530000000000001
002666.XSHE,2022-04-14,0.03999999999999915
000632.XSHE,2022-04-14,-0.6099999999999994
000949.XSHE,2022-04-14,-0.19000000000000128
002324.XSHE,2022-04-14,-3.569999999999993
603056.XSHG,2022-04-14,-0.15000000000000036
688786.XSHG,2022-04-14,-0.28999999999999915
600688.XSHG,2022-04-14,0.03999999999999915
603321.XSHG,2022-04-14,-0.020000000000000462
000813.XSHE,2022-04-14,-0.040000000000000924
603216.XSHG,2022-04-14,0.08000000000000185
002681.XSHE,2022-04-14,0.3200000000000003
600306.XSHG,2022-04-14,-0.019999999999999574
688596.XSHG,2022-04-14,-0.08000000000000185
002578.XSHE,2022-04-14,-0.16000000000000014
300030.XSHE,2022-04-14,-0.12000000000000455
688345.XSHG,2022-04-14,1.4000000000000057
300414.XSHE,2022-04-14,-0.240000000000002
603829.XSHG,2022-04-14,-0.040000000000000924
002819.XSHE,2022-04-14,0.3300000000000054
002335.XSHE,2022-04-14,1.0600000000000023
688722.XSHG,2022-04-14,-0.009999999999999787
688560.XSHG,2022-04-14,0.5999999999999979
600513.XSHG,2022-04-14,-3.3900000000000006
300818.XSHE,2022-04-14,-0.10999999999999943
002241.XSHE,2022-04-14,-3.4600000000000364
603615.XSHG,2022-04-14,-0.0600000000000005
300410.XSHE,2022-04-14,-0.14000000000000057
605339.XSHG,2022-04-14,-0.3500000000000014
603388.XSHG,2022-04-14,-0.120000000000001
603051.XSHG,2022-04-14,-0.7000000000000028
300395.XSHE,2022-04-14,-1.759999999999991
002655.XSHE,2022-04-14,0.129999999999999
601015.XSHG,2022-04-14,-1.0299999999999994
603726.XSHG,2022-04-14,-0.019999999999999574
002909.XSHE,2022-04-14,0.21000000000000085
002992.XSHE,2022-04-14,-0.019999999999999574
002732.XSHE,2022-04-14,-0.5500000000000007
300506.XSHE,2022-04-14,1.0200000000000031
603018.XSHG,2022-04-14,-0.28000000000000114
000759.XSHE,2022-04-14,-0.0799999999999983
002582.XSHE,2022-04-14,0.09000000000000341
603759.XSHG,2022-04-14,0.2599999999999998
000510.XSHE,2022-04-14,0.23000000000000398
600708.XSHG,2022-04-14,-2.9100000000000037
301219.XSHE,2022-04-14,2.3400000000000034
000592.XSHE,2022-04-14,0.07000000000000028
600908.XSHG,2022-04-14,0.040000000000000036
600785.XSHG,2022-04-14,1.6300000000000026
300326.XSHE,2022-04-14,-1.230000000000004
300262.XSHE,2022-04-14,-0.1700000000000017
600076.XSHG,2022-04-14,0.030000000000001137
002849.XSHE,2022-04-14,-0.3500000000000014
600408.XSHG,2022-04-14,-0.7999999999999989
002043.XSHE,2022-04-14,-2.9599999999999937
600743.XSHG,2022-04-14,-2.969999999999999
000025.XSHE,2022-04-14,-0.0800000000000054
301045.XSHE,2022-04-14,-0.35999999999999943
002298.XSHE,2022-04-14,-0.4700000000000024
300342.XSHE,2022-04-14,-0.03999999999999915
605151.XSHG,2022-04-14,-1.3399999999999999
605499.XSHG,2022-04-14,-4.010000000000019
301122.XSHE,2022-04-14,0.23000000000000398
000010.XSHE,2022-04-14,-0.14000000000000057
002151.XSHE,2022-04-14,-0.6399999999999864
002209.XSHE,2022-04-14,-0.16999999999999993
300095.XSHE,2022-04-14,1.019999999999996
688313.XSHG,2022-04-14,-0.4900000000000002
600886.XSHG,2022-04-14,4.479999999999961
600595.XSHG,2022-04-14,0.240000000000002
600010.XSHG,2022-04-14,-0.16999999999999815
002003.XSHE,2022-04-14,-2.780000000000001
300322.XSHE,2022-04-14,-0.03999999999999915
300709.XSHE,2022-04-14,0.29999999999999716
300586.XSHE,2022-04-14,1.019999999999996
002106.XSHE,2022-04-14,-0.17999999999999972
300393.XSHE,2022-04-14,4.469999999999999
600884.XSHG,2022-04-14,14.180000000000064
300654.XSHE,2022-04-14,0.3000000000000007
002980.XSHE,2022-04-14,-0.6900000000000013
600815.XSHG,2022-04-14,0.0
002692.XSHE,2022-04-14,-0.5800000000000001
300857.XSHE,2022-04-14,0.3299999999999983
688261.XSHG,2022-04-14,5.939999999999998
300566.XSHE,2022-04-14,0.6499999999999986
002803.XSHE,2022-04-14,-0.509999999999998
002630.XSHE,2022-04-14,0.0600000000000005
002424.XSHE,2022-04-14,-1.0799999999999983
300510.XSHE,2022-04-14,0.060000000000002274
601816.XSHG,2022-04-14,0.02999999999999936
300463.XSHE,2022-04-14,-4.390000000000001
688393.XSHG,2022-04-14,-0.5300000000000011
000725.XSHE,2022-04-14,0.05000000000000071
688105.XSHG,2022-04-14,-4.6000000000000085
300532.XSHE,2022-04-14,1.2600000000000051
603609.XSHG,2022-04-14,-0.27999999999999936
002800.XSHE,2022-04-14,1.3099999999999987
300872.XSHE,2022-04-14,0.120000000000001
600216.XSHG,2022-04-14,0.18000000000000682
603015.XSHG,2022-04-14,-0.019999999999999574
002635.XSHE,2022-04-14,0.14999999999999858
002624.XSHE,2022-04-14,-0.7899999999999991
002326.XSHE,2022-04-14,-1.200000000000017
002583.XSHE,2022-04-14,-0.05000000000000071
301211.XSHE,2022-04-14,-0.10999999999999943
002278.XSHE,2022-04-14,-0.11000000000000121
605336.XSHG,2022-04-14,-0.6799999999999997
002123.XSHE,2022-04-14,0.21999999999999886
300353.XSHE,2022-04-14,3.9299999999999997
300148.XSHE,2022-04-14,-0.5899999999999999
600905.XSHG,2022-04-14,0.09999999999999964
300540.XSHE,2022-04-14,1.3599999999999994
301041.XSHE,2022-04-14,-0.03999999999999915
600594.XSHG,2022-04-14,-5.409999999999997
300168.XSHE,2022-04-14,0.9799999999999898
002413.XSHE,2022-04-14,0.05000000000000071
002474.XSHE,2022-04-14,0.07000000000000028
605183.XSHG,2022-04-14,0.23000000000000043
000600.XSHE,2022-04-14,0.0
300016.XSHE,2022-04-14,-4.359999999999992
002022.XSHE,2022-04-14,-10.570000000000022
300805.XSHE,2022-04-14,-0.13000000000000078
688099.XSHG,2022-04-14,0.18999999999999773
002713.XSHE,2022-04-14,0.41000000000000014
300816.XSHE,2022-04-14,-0.1999999999999993
600171.XSHG,2022-04-14,-0.5600000000000023
300312.XSHE,2022-04-14,0.2699999999999996
300541.XSHE,2022-04-14,0.4399999999999977
002498.XSHE,2022-04-14,-0.3200000000000003
300897.XSHE,2022-04-14,0.1999999999999993
300568.XSHE,2022-04-14,4.5800000000000125
600435.XSHG,2022-04-14,-1.210000000000008
600764.XSHG,2022-04-14,-0.6599999999999966
002176.XSHE,2022-04-14,-3.7500000000000284
300925.XSHE,2022-04-14,-0.46000000000000085
688305.XSHG,2022-04-14,0.9899999999999949
002211.XSHE,2022-04-14,-0.05000000000000071
000606.XSHE,2022-04-14,-0.07000000000000028
603225.XSHG,2022-04-14,-0.4700000000000024
002342.XSHE,2022-04-14,-0.22000000000000064
300669.XSHE,2022-04-14,-0.14000000000000057
000998.XSHE,2022-04-14,-3.219999999999999
600967.XSHG,2022-04-14,-0.1600000000000037
300178.XSHE,2022-04-14,0.17999999999999972
002916.XSHE,2022-04-14,-3.3499999999999943
601138.XSHG,2022-04-14,0.02999999999999936
002083.XSHE,2022-04-14,-0.27000000000000135
603567.XSHG,2022-04-14,0.18999999999999773
300311.XSHE,2022-04-14,0.4399999999999977
601568.XSHG,2022-04-14,0.020000000000000462
301056.XSHE,2022-04-14,-0.019999999999999574
689009.XSHG,2022-04-14,-0.18999999999999773
600146.XSHG,2022-04-14,-0.03999999999999959
300892.XSHE,2022-04-14,-0.9299999999999997
688021.XSHG,2022-04-14,0.010000000000001563
603038.XSHG,2022-04-14,-0.34999999999999787
603078.XSHG,2022-04-14,-5.540000000000006
688153.XSHG,2022-04-14,-9.549999999999997
300685.XSHE,2022-04-14,-5.140000000000001
002028.XSHE,2022-04-14,-9.200000000000045
002354.XSHE,2022-04-14,-0.08999999999999986
300860.XSHE,2022-04-14,0.4100000000000108
600917.XSHG,2022-04-14,0.0
000812.XSHE,2022-04-14,-0.8500000000000014
300563.XSHE,2022-04-14,-0.060000000000002274
000831.XSHE,2022-04-14,0.8799999999999955
600202.XSHG,2022-04-14,-0.25
600275.XSHG,2022-04-14,-0.03000000000000025
605389.XSHG,2022-04-14,-0.11000000000000654
300035.XSHE,2022-04-14,10.210000000000008
300419.XSHE,2022-04-14,0.0
600992.XSHG,2022-04-14,-0.029999999999997584
688198.XSHG,2022-04-14,0.27000000000001023
300127.XSHE,2022-04-14,0.8999999999999986
688091.XSHG,2022-04-14,-0.490000000000002
300687.XSHE,2022-04-14,1.5
002079.XSHE,2022-04-14,-0.25
000983.XSHE,2022-04-14,-8.600000000000009
688131.XSHG,2022-04-14,0.8499999999999943
688359.XSHG,2022-04-14,0.17999999999999972
603917.XSHG,2022-04-14,0.21000000000000085
688296.XSHG,2022-04-14,2.9299999999999997
002116.XSHE,2022-04-14,-1.25
300472.XSHE,2022-04-14,1.1000000000000014
688165.XSHG,2022-04-14,0.21999999999999886
300255.XSHE,2022-04-14,0.240000000000002
301098.XSHE,2022-04-14,0.11999999999999744
002423.XSHE,2022-04-14,0.3200000000000003
002108.XSHE,2022-04-14,0.0
300392.XSHE,2022-04-14,-0.240000000000002
600674.XSHG,2022-04-14,0.0
300531.XSHE,2022-04-14,0.6700000000000017
002968.XSHE,2022-04-14,-1.1400000000000006
600029.XSHG,2022-04-14,-0.03999999999999915
002051.XSHE,2022-04-14,-0.480000000000004
000762.XSHE,2022-04-14,1.9300000000000068
603688.XSHG,2022-04-14,4.340000000000003
601199.XSHG,2022-04-14,-0.36999999999999744
002550.XSHE,2022-04-14,-0.8900000000000006
300567.XSHE,2022-04-14,-6.1200000000000045
600530.XSHG,2022-04-14,-0.7000000000000028
300120.XSHE,2022-04-14,-0.28000000000000114
002380.XSHE,2022-04-14,0.10000000000000142
300633.XSHE,2022-04-14,-0.05000000000000071
000850.XSHE,2022-04-14,0.09000000000000341
000411.XSHE,2022-04-14,-1.5799999999999983
300013.XSHE,2022-04-14,-1.2399999999999984
300253.XSHE,2022-04-14,1.759999999999991
600378.XSHG,2022-04-14,12.679999999999978
688217.XSHG,2022-04-14,-0.6799999999999997
002958.XSHE,2022-04-14,0.010000000000000231
688222.XSHG,2022-04-14,-0.02999999999999936
601928.XSHG,2022-04-14,-0.049999999999998934
600051.XSHG,2022-04-14,-1.25
600491.XSHG,2022-04-14,0.3299999999999983
002493.XSHE,2022-04-14,-1.6500000000000057
000957.XSHE,2022-04-14,-1.9400000000000013
002080.XSHE,2022-04-14,0.14999999999999147
002202.XSHE,2022-04-14,0.39000000000000057
002697.XSHE,2022-04-14,0.0
603189.XSHG,2022-04-14,0.05000000000000071
603680.XSHG,2022-04-14,-0.129999999999999
688016.XSHG,2022-04-14,1.4099999999999966
301015.XSHE,2022-04-14,-0.3000000000000007
300799.XSHE,2022-04-14,0.269999999999996
300070.XSHE,2022-04-14,-0.18000000000000682
300911.XSHE,2022-04-14,-0.22000000000000597
001207.XSHE,2022-04-14,-0.25
600793.XSHG,2022-04-14,-0.26000000000000156
600483.XSHG,2022-04-14,-0.2699999999999996
600831.XSHG,2022-04-14,-2.3200000000000003
600295.XSHG,2022-04-14,-5.13000000000001
002235.XSHE,2022-04-14,1.5500000000000007
300847.XSHE,2022-04-14,-0.28999999999999915
600518.XSHG,2022-04-14,0.960000000000008
688248.XSHG,2022-04-14,0.019999999999999574
688608.XSHG,2022-04-14,-0.44000000000002615
000612.XSHE,2022-04-14,-1.4699999999999989
300562.XSHE,2022-04-14,-1.9200000000000017
688011.XSHG,2022-04-14,-0.0799999999999983
