code,open_close_diff
600543.XSHG,-0.40000000000000213
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.15000000000000213
600882.XSHG,-1.3100000000000023
000403.XSHE,1.2700000000000387
300791.XSHE,-8.830000000000013
600592.XSHG,-0.46999999999999886
603041.XSHG,-0.4700000000000024
002566.XSHE,-0.17999999999999972
002828.XSHE,-0.28999999999999915
600811.XSHG,-1.5700000000000003
000567.XSHE,-1.6499999999999986
688313.XSHG,-0.34999999999999787
300879.XSHE,-1.5
002019.XSHE,-9.240000000000009
000797.XSHE,-0.4200000000000017
002231.XSHE,-0.5300000000000011
603268.XSHG,-0.4299999999999997
300742.XSHE,-0.8500000000000014
002902.XSHE,-0.4700000000000024
601118.XSHG,-0.0600000000000005
600209.XSHG,0.10000000000000142
600855.XSHG,-0.4499999999999993
000026.XSHE,-1.4099999999999966
601579.XSHG,-0.09999999999999964
300074.XSHE,-2.8200000000000074
002789.XSHE,-0.26000000000000156
000886.XSHE,-0.17999999999999972
300114.XSHE,-6.700000000000003
600993.XSHG,-5.090000000000032
300880.XSHE,-1.1499999999999986
601019.XSHG,-0.08000000000000007
600153.XSHG,-2.460000000000008
605168.XSHG,-2.789999999999992
002759.XSHE,-0.6799999999999997
600222.XSHG,-0.40000000000000213
002386.XSHE,-0.17999999999999972
600089.XSHG,0.38999999999998636
000909.XSHE,-0.129999999999999
300789.XSHE,-0.769999999999996
600163.XSHG,0.049999999999998934
603733.XSHG,-0.3000000000000007
688128.XSHG,-0.28000000000000114
300729.XSHE,-2.0600000000000023
300895.XSHE,-4.200000000000003
688126.XSHG,-4.229999999999997
300079.XSHE,-1.7600000000000051
600995.XSHG,-1.3300000000000125
300165.XSHE,-1.1400000000000006
002452.XSHE,-0.6700000000000017
300085.XSHE,17.91999999999996
300306.XSHE,-1.759999999999998
603926.XSHG,-0.5
601698.XSHG,-0.5999999999999979
300276.XSHE,-3.4599999999999937
603833.XSHG,-4.819999999999993
601866.XSHG,-0.03999999999999959
688577.XSHG,-1.0
300857.XSHE,-1.1099999999999994
600584.XSHG,-8.380000000000024
300622.XSHE,-1.2699999999999996
300355.XSHE,-1.3999999999999986
600311.XSHG,-0.21999999999999975
603179.XSHG,-1.1499999999999986
601985.XSHG,-0.08000000000000007
603605.XSHG,-9.72999999999999
300597.XSHE,-0.6899999999999995
000981.XSHE,-0.07000000000000028
605218.XSHG,-2.299999999999997
601808.XSHG,-0.25
300852.XSHE,-3.1400000000000006
002986.XSHE,-0.17999999999999972
603029.XSHG,-0.3000000000000007
688379.XSHG,-1.1099999999999994
688139.XSHG,2.010000000000005
000993.XSHE,-0.27999999999999936
300367.XSHE,-1.6000000000000014
002305.XSHE,-0.09999999999999964
002080.XSHE,0.6200000000000045
300508.XSHE,-1.2899999999999991
002332.XSHE,-0.28000000000000114
002014.XSHE,-3.259999999999991
002938.XSHE,4.010000000000005
002780.XSHE,-0.12999999999999545
603658.XSHG,-9.409999999999997
000656.XSHE,-0.759999999999998
000301.XSHE,-0.8100000000000005
002263.XSHE,-0.41000000000000014
603123.XSHG,-0.02999999999999936
000931.XSHE,-0.2799999999999976
605366.XSHG,-0.2400000000000002
300411.XSHE,-1.1599999999999966
603790.XSHG,-0.3200000000000003
600565.XSHG,-0.6000000000000014
600613.XSHG,-3.6100000000000136
002832.XSHE,-2.3799999999999955
300347.XSHE,-35.1099999999999
300130.XSHE,-4.650000000000006
300699.XSHE,-4.939999999999998
300832.XSHE,-14.879999999999995
002763.XSHE,-0.25
002422.XSHE,-3.3799999999999955
601377.XSHG,-0.7399999999999984
601699.XSHG,-0.4299999999999997
601567.XSHG,-0.8499999999999943
300652.XSHE,-0.7199999999999989
000802.XSHE,0.14000000000000057
300495.XSHE,-1.5300000000000011
300454.XSHE,-9.120000000000005
000027.XSHE,-1.980000000000004
601515.XSHG,-0.41000000000000014
300181.XSHE,-1.8200000000000003
300246.XSHE,-2.8799999999999955
600979.XSHG,-0.16000000000000014
600351.XSHG,0.21999999999999886
600800.XSHG,-0.5
603818.XSHG,-0.14000000000000057
600031.XSHG,-89.87999999999988
603758.XSHG,-0.030000000000001137
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.5
300808.XSHE,-0.4200000000000017
000969.XSHE,-0.6099999999999994
300549.XSHE,-1.9100000000000001
600133.XSHG,-0.629999999999999
600836.XSHG,-3.9599999999999937
300376.XSHE,-41.089999999999975
600714.XSHG,-0.4499999999999993
603557.XSHG,-0.5600000000000005
603212.XSHG,-0.7299999999999969
300841.XSHE,-19.00999999999999
000529.XSHE,-0.28999999999999915
000978.XSHE,-0.18999999999999773
600785.XSHG,-3.269999999999996
300197.XSHE,-2.219999999999999
300875.XSHE,-3.9000000000000057
600387.XSHG,-0.370000000000001
603015.XSHG,-0.19000000000000128
002010.XSHE,-0.9299999999999997
002403.XSHE,-0.2599999999999998
600724.XSHG,-0.9299999999999997
603828.XSHG,-0.509999999999998
688518.XSHG,-0.7900000000000027
688108.XSHG,-2.080000000000002
603859.XSHG,-0.8000000000000043
605338.XSHG,-3.0600000000000005
300221.XSHE,-1.2200000000000024
300776.XSHE,4.75
002870.XSHE,-0.3200000000000003
600477.XSHG,-3.4199999999999875
600824.XSHG,-1.6199999999999761
600241.XSHG,-0.05000000000000071
002250.XSHE,-0.4199999999999875
603825.XSHG,-0.5899999999999963
600603.XSHG,-13.860000000000014
300863.XSHE,-16.22999999999999
000880.XSHE,-1.009999999999998
600967.XSHG,-1.6200000000000045
600723.XSHG,-1.3200000000000003
002885.XSHE,-3.219999999999999
002913.XSHE,-2.450000000000003
002496.XSHE,-0.5700000000000003
601919.XSHG,0.08999999999999986
000606.XSHE,-0.8500000000000014
000793.XSHE,-0.9100000000000037
002933.XSHE,-0.7199999999999989
002038.XSHE,-4.100000000000023
002239.XSHE,-0.7299999999999969
600421.XSHG,0.9399999999999977
300052.XSHE,-0.9200000000000017
603530.XSHG,-1.1499999999999986
000507.XSHE,-0.2699999999999996
300432.XSHE,-0.4799999999999969
601162.XSHG,-0.14999999999999947
603809.XSHG,-0.5300000000000011
600777.XSHG,-1.2199999999999989
605050.XSHG,-0.2900000000000009
300638.XSHE,-15.380000000000024
600516.XSHG,-0.8799999999999955
000557.XSHE,-0.48999999999999844
000697.XSHE,-1.6599999999999966
002316.XSHE,-0.5300000000000011
002144.XSHE,-0.16999999999999993
003002.XSHE,-0.47999999999999865
300413.XSHE,-10.820000000000007
601117.XSHG,-0.10000000000000053
000570.XSHE,-0.4700000000000024
002207.XSHE,-0.09999999999999787
002730.XSHE,-1.2199999999999989
601116.XSHG,-0.22999999999999865
002244.XSHE,-1.25
002368.XSHE,-0.9199999999999875
600705.XSHG,-14.180000000000007
300787.XSHE,-3.3400000000000034
600621.XSHG,-152.82999999999993
603797.XSHG,-0.29999999999999716
600489.XSHG,-1.2999999999999972
002605.XSHE,-4.52000000000001
002560.XSHE,-1.1800000000000068
000409.XSHE,-0.07000000000000028
300226.XSHE,-11.160000000000025
002336.XSHE,-0.020000000000000462
600676.XSHG,-0.7299999999999898
300255.XSHE,-2.3700000000000045
300147.XSHE,-2.1599999999999966
300785.XSHE,-9.789999999999992
300886.XSHE,-1.4899999999999949
000885.XSHE,-0.4299999999999997
600292.XSHG,-0.33999999999999986
601015.XSHG,-0.11000000000000032
600798.XSHG,-0.3299999999999983
300545.XSHE,-1.1499999999999915
603368.XSHG,-0.6599999999999966
002556.XSHE,-0.22000000000000597
000897.XSHE,-0.3600000000000012
300234.XSHE,-1.3200000000000003
600725.XSHG,-0.1700000000000017
