code,open_close_diff
600543.XSHG,0.22000000000000242
601107.XSHG,-0.08000000000000007
000955.XSHE,-0.049999999999998934
600882.XSHG,5.609999999999985
000403.XSHE,-0.08000000000004093
300791.XSHE,-5.589999999999989
600592.XSHG,-0.19999999999999574
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.620000000000001
003026.XSHE,-3.589999999999989
002828.XSHE,-0.47000000000000064
600811.XSHG,1.25
605298.XSHG,-0.120000000000001
000567.XSHE,0.19000000000000483
688313.XSHG,-0.18000000000000327
300879.XSHE,-0.10999999999999943
002019.XSHE,3.230000000000018
000797.XSHE,-0.4200000000000017
002231.XSHE,-0.5899999999999999
603268.XSHG,0.2699999999999996
300742.XSHE,-0.14000000000000057
002902.XSHE,-0.5599999999999987
601118.XSHG,-0.05000000000000071
600209.XSHG,-0.16999999999999993
600855.XSHG,-0.3200000000000003
000026.XSHE,0.09000000000000341
601579.XSHG,0.05000000000000071
300074.XSHE,-2.690000000000005
002789.XSHE,-0.2799999999999976
000886.XSHE,0.08999999999999986
300114.XSHE,-1.1299999999999955
003030.XSHE,-0.10999999999999943
300946.XSHE,-0.6699999999999946
600993.XSHG,-24.51000000000002
300880.XSHE,-0.48999999999999844
601019.XSHG,0.0
600153.XSHG,-0.6599999999999966
605168.XSHG,-0.38999999999998636
002759.XSHE,-5.390000000000001
600222.XSHG,-0.370000000000001
688269.XSHG,-4.890000000000001
002386.XSHE,-0.21999999999999886
600089.XSHG,4.75
000909.XSHE,-0.15000000000000036
300789.XSHE,-2.0
600163.XSHG,-0.6900000000000013
603733.XSHG,-2.610000000000003
688128.XSHG,-0.33999999999999986
300729.XSHE,-0.39000000000000057
300895.XSHE,-0.3299999999999983
688126.XSHG,-0.4499999999999993
300079.XSHE,-3.8900000000000006
600995.XSHG,-0.720000000000006
300165.XSHE,-0.6799999999999997
001205.XSHE,-0.36999999999999744
300894.XSHE,-3.8299999999999983
002452.XSHE,-0.05999999999999872
300085.XSHE,-20.560000000000002
300306.XSHE,-0.7299999999999969
603926.XSHG,-1.9199999999999982
601698.XSHG,-0.19000000000000128
300276.XSHE,0.8299999999999983
603833.XSHG,6.27000000000001
601866.XSHG,0.020000000000000018
300945.XSHE,-0.14000000000000057
688577.XSHG,0.09000000000000341
300857.XSHE,-0.18999999999999773
600584.XSHG,0.9099999999999966
300622.XSHE,0.4299999999999997
300355.XSHE,-1.2999999999999972
600311.XSHG,0.040000000000000924
603179.XSHG,-1.0900000000000034
601985.XSHG,0.040000000000000036
603605.XSHG,-6.460000000000008
300597.XSHE,-0.41000000000000014
000981.XSHE,-0.17999999999999972
605218.XSHG,-0.11000000000000121
601808.XSHG,0.21999999999999886
300852.XSHE,-0.37999999999999545
002986.XSHE,-0.8099999999999952
605266.XSHG,-3.039999999999992
688533.XSHG,-0.08999999999999986
300993.XSHE,-0.4400000000000013
603029.XSHG,-0.17999999999999972
688379.XSHG,-0.11999999999999744
688139.XSHG,-6.359999999999999
000993.XSHE,-1.4199999999999982
300367.XSHE,-0.8900000000000006
002305.XSHE,0.0
002080.XSHE,-6.509999999999991
300508.XSHE,-0.8900000000000006
002332.XSHE,0.1600000000000037
002014.XSHE,0.46999999999999886
002938.XSHE,-0.379999999999999
002780.XSHE,-1.3500000000000014
603658.XSHG,-2.0900000000000034
000656.XSHE,0.5499999999999972
000301.XSHE,0.8200000000000003
688656.XSHG,-3.6599999999999966
002263.XSHE,-0.03999999999999915
603123.XSHG,0.0600000000000005
000931.XSHE,-0.0600000000000005
605366.XSHG,0.040000000000000924
300411.XSHE,-1.1600000000000001
603790.XSHG,-0.07000000000000028
600565.XSHG,-0.35999999999999943
600613.XSHG,-5.009999999999991
002832.XSHE,-0.519999999999996
300347.XSHE,-93.19000000000005
300130.XSHE,-0.7800000000000011
300699.XSHE,-3.1799999999999926
300832.XSHE,1.7999999999999972
002763.XSHE,-1.7300000000000004
002422.XSHE,-0.45999999999997954
601377.XSHG,0.5600000000000023
601699.XSHG,-3.089999999999989
