code,date,open_close_diff
688981.XSHG,2021-11-23,0.25
000903.XSHE,2021-11-23,-0.240000000000002
002267.XSHE,2021-11-23,0.21000000000000085
600757.XSHG,2021-11-23,-0.14000000000000057
603103.XSHG,2021-11-23,-0.03999999999999915
603612.XSHG,2021-11-23,-1.1700000000000017
000607.XSHE,2021-11-23,-0.08000000000000007
002206.XSHE,2021-11-23,6.1200000000000045
603021.XSHG,2021-11-23,-0.10999999999999943
688379.XSHG,2021-11-23,0.26000000000000156
001217.XSHE,2021-11-23,0.879999999999999
600605.XSHG,2021-11-23,1.490000000000009
000663.XSHE,2021-11-23,0.6199999999999974
002740.XSHE,2021-11-23,-0.02999999999999936
300047.XSHE,2021-11-23,-0.10000000000000142
600312.XSHG,2021-11-23,-0.6600000000000037
301025.XSHE,2021-11-23,-0.259999999999998
300813.XSHE,2021-11-23,-3.4599999999999937
002386.XSHE,2021-11-23,-0.7899999999999991
600327.XSHG,2021-11-23,1.490000000000009
603380.XSHG,2021-11-23,0.7199999999999989
000636.XSHE,2021-11-23,11.980000000000018
601838.XSHG,2021-11-23,-0.05999999999999872
000576.XSHE,2021-11-23,0.8900000000000006
601949.XSHG,2021-11-23,-0.009999999999999787
600630.XSHG,2021-11-23,-0.08999999999999986
002505.XSHE,2021-11-23,-1.529999999999994
300474.XSHE,2021-11-23,-6.050000000000011
600096.XSHG,2021-11-23,1.490000000000002
002855.XSHE,2021-11-23,-0.03999999999999915
300171.XSHE,2021-11-23,18.350000000000023
002097.XSHE,2021-11-23,-0.10000000000000142
300432.XSHE,2021-11-23,4.689999999999998
002094.XSHE,2021-11-23,-0.2699999999999996
600956.XSHG,2021-11-23,-0.6600000000000001
688509.XSHG,2021-11-23,0.07000000000000028
603717.XSHG,2021-11-23,-0.08999999999999986
300337.XSHE,2021-11-23,-0.04999999999999716
300617.XSHE,2021-11-23,2.509999999999991
002746.XSHE,2021-11-23,0.08999999999999986
600188.XSHG,2021-11-23,-0.39000000000000057
688369.XSHG,2021-11-23,-0.4200000000000017
300559.XSHE,2021-11-23,0.1700000000000017
603577.XSHG,2021-11-23,0.1700000000000017
601008.XSHG,2021-11-23,-0.020000000000000462
000732.XSHE,2021-11-23,0.040000000000000036
300154.XSHE,2021-11-23,0.14999999999999858
688315.XSHG,2021-11-23,1.5899999999999963
002508.XSHE,2021-11-23,-2.6599999999999966
300883.XSHE,2021-11-23,-0.27000000000000135
301032.XSHE,2021-11-23,0.019999999999999574
002452.XSHE,2021-11-23,-1.5300000000000011
300053.XSHE,2021-11-23,-0.21000000000000085
600110.XSHG,2021-11-23,6.920000000000016
002077.XSHE,2021-11-23,0.08999999999999986
300849.XSHE,2021-11-23,-0.14000000000000057
603330.XSHG,2021-11-23,-0.480000000000004
300073.XSHE,2021-11-23,-12.20999999999998
002966.XSHE,2021-11-23,-0.009999999999999787
688520.XSHG,2021-11-23,-0.7999999999999972
688277.XSHG,2021-11-23,-1.4399999999999977
001914.XSHE,2021-11-23,-0.9699999999999989
600220.XSHG,2021-11-23,-0.08999999999999986
002337.XSHE,2021-11-23,0.259999999999998
002775.XSHE,2021-11-23,-0.04999999999999716
603053.XSHG,2021-11-23,0.07000000000000028
688499.XSHG,2021-11-23,6.480000000000018
300468.XSHE,2021-11-23,-1.5600000000000023
688621.XSHG,2021-11-23,-0.11999999999999034
600328.XSHG,2021-11-23,-2.4100000000000037
603637.XSHG,2021-11-23,-0.09999999999999787
600872.XSHG,2021-11-23,3.8700000000000045
002189.XSHE,2021-11-23,0.5199999999999996
002985.XSHE,2021-11-23,2.859999999999985
300245.XSHE,2021-11-23,-0.1600000000000037
601992.XSHG,2021-11-23,0.0
300250.XSHE,2021-11-23,-0.21000000000000085
300092.XSHE,2021-11-23,0.11999999999999744
301002.XSHE,2021-11-23,2.1000000000000085
603668.XSHG,2021-11-23,0.3600000000000012
300651.XSHE,2021-11-23,-0.5300000000000011
300267.XSHE,2021-11-23,-0.4200000000000017
002656.XSHE,2021-11-23,0.3699999999999992
300825.XSHE,2021-11-23,0.05999999999999517
002870.XSHE,2021-11-23,1.7800000000000011
601600.XSHG,2021-11-23,0.020000000000000462
300622.XSHE,2021-11-23,-0.10000000000000142
002988.XSHE,2021-11-23,-0.2799999999999976
300894.XSHE,2021-11-23,0.8900000000000006
300388.XSHE,2021-11-23,0.060000000000002274
603511.XSHG,2021-11-23,-0.10000000000000142
000037.XSHE,2021-11-23,0.11999999999999744
300265.XSHE,2021-11-23,0.030000000000001137
600663.XSHG,2021-11-23,-0.4000000000000057
301030.XSHE,2021-11-23,0.20999999999999375
002984.XSHE,2021-11-23,0.29999999999999716
600390.XSHG,2021-11-23,-0.17999999999999972
603115.XSHG,2021-11-23,0.9299999999999997
603439.XSHG,2021-11-23,-0.08999999999999986
002569.XSHE,2021-11-23,-0.05000000000000071
600744.XSHG,2021-11-23,0.16999999999999815
002883.XSHE,2021-11-23,-0.05000000000000071
600694.XSHG,2021-11-23,0.15000000000000568
603987.XSHG,2021-11-23,1.2800000000000011
002138.XSHE,2021-11-23,0.5999999999999943
000623.XSHE,2021-11-23,0.6599999999999682
002826.XSHE,2021-11-23,-0.120000000000001
300517.XSHE,2021-11-23,0.22999999999999687
603226.XSHG,2021-11-23,0.25
000586.XSHE,2021-11-23,0.6199999999999974
300259.XSHE,2021-11-23,-0.15000000000000568
301004.XSHE,2021-11-23,-0.3200000000000003
605158.XSHG,2021-11-23,-0.07000000000000028
000616.XSHE,2021-11-23,-0.28999999999999915
001209.XSHE,2021-11-23,-0.23000000000000043
600393.XSHG,2021-11-23,-0.08999999999999986
300222.XSHE,2021-11-23,2.299999999999997
300881.XSHE,2021-11-23,-0.5299999999999976
002658.XSHE,2021-11-23,-0.240000000000002
002466.XSHE,2021-11-23,10.639999999999986
000965.XSHE,2021-11-23,0.04999999999999982
300045.XSHE,2021-11-23,0.3299999999999983
603901.XSHG,2021-11-23,1.8199999999999932
600250.XSHG,2021-11-23,0.0
002156.XSHE,2021-11-23,0.3100000000000023
000038.XSHE,2021-11-23,-0.3500000000000014
000686.XSHE,2021-11-23,-0.12999999999999545
300509.XSHE,2021-11-23,-0.28000000000000114
300624.XSHE,2021-11-23,0.0
603221.XSHG,2021-11-23,-0.02999999999999936
002199.XSHE,2021-11-23,-1.6099999999999994
002848.XSHE,2021-11-23,-0.08999999999999986
000029.XSHE,2021-11-23,-0.3500000000000014
603839.XSHG,2021-11-23,0.129999999999999
600300.XSHG,2021-11-23,0.08000000000000185
300939.XSHE,2021-11-23,-4.550000000000004
600919.XSHG,2021-11-23,0.02999999999999936
688633.XSHG,2021-11-23,-0.9399999999999977
301066.XSHE,2021-11-23,-2.8200000000000003
000667.XSHE,2021-11-23,-0.25
603017.XSHG,2021-11-23,-0.03999999999999915
600702.XSHG,2021-11-23,-30.639999999999986
002529.XSHE,2021-11-23,0.5599999999999952
603855.XSHG,2021-11-23,0.2699999999999996
300809.XSHE,2021-11-23,3.1400000000000006
600989.XSHG,2021-11-23,-0.08000000000000185
300722.XSHE,2021-11-23,-0.18000000000000682
601100.XSHG,2021-11-23,-4.550000000000011
300606.XSHE,2021-11-23,-0.019999999999999574
601718.XSHG,2021-11-23,0.0
002603.XSHE,2021-11-23,-0.19999999999999574
002592.XSHE,2021-11-23,0.33000000000000185
300244.XSHE,2021-11-23,-1.0500000000000114
002214.XSHE,2021-11-23,1.1199999999999903
002250.XSHE,2021-11-23,1.6899999999999977
002524.XSHE,2021-11-23,-0.03999999999999915
300941.XSHE,2021-11-23,-2.469999999999999
600559.XSHG,2021-11-23,-3.809999999999974
300106.XSHE,2021-11-23,0.08999999999999986
300478.XSHE,2021-11-23,0.46000000000000085
603931.XSHG,2021-11-23,0.2700000000000031
601952.XSHG,2021-11-23,0.3099999999999987
300133.XSHE,2021-11-23,-1.0200000000000102
688511.XSHG,2021-11-23,-1.9699999999999989
000006.XSHE,2021-11-23,-1.9699999999999989
300237.XSHE,2021-11-23,-0.3400000000000034
300114.XSHE,2021-11-23,-1.1299999999999955
301048.XSHE,2021-11-23,-0.08000000000000007
603136.XSHG,2021-11-23,-0.12999999999999545
600487.XSHG,2021-11-23,4.039999999999992
688128.XSHG,2021-11-23,-3.299999999999997
603860.XSHG,2021-11-23,0.16000000000000014
002580.XSHE,2021-11-23,-1.2899999999999991
688613.XSHG,2021-11-23,-2.6499999999999986
601665.XSHG,2021-11-23,-0.08000000000000007
600996.XSHG,2021-11-23,-0.009999999999999787
601319.XSHG,2021-11-23,-0.009999999999999787
600857.XSHG,2021-11-23,-5.299999999999997
688626.XSHG,2021-11-23,1.6300000000000026
000032.XSHE,2021-11-23,0.7900000000000063
688116.XSHG,2021-11-23,4.539999999999992
600684.XSHG,2021-11-23,-0.15000000000000568
300046.XSHE,2021-11-23,3.739999999999995
300211.XSHE,2021-11-23,3.8499999999999943
002935.XSHE,2021-11-23,-3.270000000000003
000785.XSHE,2021-11-23,-0.060000000000002274
000800.XSHE,2021-11-23,0.129999999999999
688718.XSHG,2021-11-23,0.18999999999999773
600671.XSHG,2021-11-23,0.6400000000000006
603909.XSHG,2021-11-23,-0.7000000000000028
002779.XSHE,2021-11-23,0.20000000000000284
600026.XSHG,2021-11-23,-0.23000000000000043
002750.XSHE,2021-11-23,-0.6799999999999997
601208.XSHG,2021-11-23,1.0300000000000011
300660.XSHE,2021-11-23,6.519999999999996
688561.XSHG,2021-11-23,2.589999999999989
600094.XSHG,2021-11-23,0.0
002780.XSHE,2021-11-23,-0.4299999999999997
002445.XSHE,2021-11-23,0.509999999999998
600527.XSHG,2021-11-23,-0.769999999999996
002586.XSHE,2021-11-23,0.19000000000000128
002716.XSHE,2021-11-23,-0.27000000000000135
601908.XSHG,2021-11-23,-0.8200000000000003
002599.XSHE,2021-11-23,-0.7000000000000028
000709.XSHE,2021-11-23,-0.4299999999999997
603876.XSHG,2021-11-23,0.10000000000000142
000860.XSHE,2021-11-23,0.030000000000001137
300217.XSHE,2021-11-23,-1.0400000000000063
600225.XSHG,2021-11-23,-0.0600000000000005
603833.XSHG,2021-11-23,-1.1099999999999852
603867.XSHG,2021-11-23,-0.25
002139.XSHE,2021-11-23,5.389999999999986
000518.XSHE,2021-11-23,-0.08000000000000185
002212.XSHE,2021-11-23,0.1599999999999966
000711.XSHE,2021-11-23,-0.21000000000000085
003029.XSHE,2021-11-23,0.16999999999999815
600565.XSHG,2021-11-23,0.13000000000000256
000735.XSHE,2021-11-23,0.0
688314.XSHG,2021-11-23,0.28000000000000114
002016.XSHE,2021-11-23,0.14000000000000057
002161.XSHE,2021-11-23,-0.5300000000000011
605081.XSHG,2021-11-23,-0.19000000000000483
300314.XSHE,2021-11-23,-0.38000000000000256
603308.XSHG,2021-11-23,-0.5600000000000023
600057.XSHG,2021-11-23,1.9799999999999898
688338.XSHG,2021-11-23,-0.6099999999999994
300470.XSHE,2021-11-23,0.18999999999999773
601330.XSHG,2021-11-23,-0.129999999999999
002483.XSHE,2021-11-23,1.5
688317.XSHG,2021-11-23,-0.5300000000000011
688318.XSHG,2021-11-23,-0.7400000000000091
300004.XSHE,2021-11-23,-0.16000000000000014
605567.XSHG,2021-11-23,0.23000000000000043
605228.XSHG,2021-11-23,-0.16999999999999993
002861.XSHE,2021-11-23,-0.5700000000000003
000795.XSHE,2021-11-23,0.0
603986.XSHG,2021-11-23,15.799999999999955
000021.XSHE,2021-11-23,1.4400000000000261
600422.XSHG,2021-11-23,-0.10000000000000853
002417.XSHE,2021-11-23,0.019999999999999574
603836.XSHG,2021-11-23,0.9599999999999973
688711.XSHG,2021-11-23,1.3300000000000125
002917.XSHE,2021-11-23,-0.120000000000001
002420.XSHE,2021-11-23,-0.5
600581.XSHG,2021-11-23,-1.5999999999999943
002666.XSHE,2021-11-23,-0.41999999999999815
000632.XSHE,2021-11-23,-0.46000000000000085
000949.XSHE,2021-11-23,-0.9899999999999984
002324.XSHE,2021-11-23,-0.3200000000000074
603056.XSHG,2021-11-23,0.040000000000000924
688786.XSHG,2021-11-23,2.780000000000001
600688.XSHG,2021-11-23,-0.4400000000000013
603321.XSHG,2021-11-23,-0.009999999999999787
000813.XSHE,2021-11-23,-1.3100000000000005
002681.XSHE,2021-11-23,0.529999999999994
600306.XSHG,2021-11-23,-0.7699999999999996
688596.XSHG,2021-11-23,1.2899999999999991
002578.XSHE,2021-11-23,-0.5199999999999996
300030.XSHE,2021-11-23,-0.1599999999999966
688345.XSHG,2021-11-23,4.079999999999998
300414.XSHE,2021-11-23,-1.0499999999999972
603829.XSHG,2021-11-23,-0.40000000000000036
002819.XSHE,2021-11-23,-2.510000000000005
002335.XSHE,2021-11-23,-0.2400000000000091
688722.XSHG,2021-11-23,-0.5599999999999987
688560.XSHG,2021-11-23,-0.0899999999999963
600513.XSHG,2021-11-23,-0.18999999999999773
300818.XSHE,2021-11-23,0.10999999999999943
002241.XSHE,2021-11-23,-31.210000000000036
603615.XSHG,2021-11-23,0.05000000000000071
300410.XSHE,2021-11-23,-0.8800000000000097
605339.XSHG,2021-11-23,1.1000000000000014
603388.XSHG,2021-11-23,0.5199999999999996
300395.XSHE,2021-11-23,-1.5199999999999818
002655.XSHE,2021-11-23,-1.1499999999999986
601015.XSHG,2021-11-23,-0.08999999999999986
603726.XSHG,2021-11-23,-0.09000000000000341
002909.XSHE,2021-11-23,0.4400000000000013
002992.XSHE,2021-11-23,0.5600000000000023
002732.XSHE,2021-11-23,0.21000000000000085
300506.XSHE,2021-11-23,-0.39000000000000057
603018.XSHG,2021-11-23,0.6300000000000026
000759.XSHE,2021-11-23,-0.07000000000000028
002582.XSHE,2021-11-23,0.03999999999999915
603759.XSHG,2021-11-23,-0.07000000000000028
000510.XSHE,2021-11-23,-1.019999999999996
600708.XSHG,2021-11-23,-0.120000000000001
000592.XSHE,2021-11-23,0.1999999999999993
600908.XSHG,2021-11-23,-0.009999999999999787
600785.XSHG,2021-11-23,-1.3500000000000014
300326.XSHE,2021-11-23,0.7800000000000011
300262.XSHE,2021-11-23,0.08999999999999986
600076.XSHG,2021-11-23,-0.09999999999999964
002849.XSHE,2021-11-23,0.10999999999999943
600408.XSHG,2021-11-23,-0.040000000000000924
002043.XSHE,2021-11-23,-2.299999999999997
600743.XSHG,2021-11-23,0.0
000025.XSHE,2021-11-23,-0.0899999999999963
301045.XSHE,2021-11-23,-0.269999999999996
002298.XSHE,2021-11-23,0.10000000000000142
300342.XSHE,2021-11-23,0.8300000000000054
605151.XSHG,2021-11-23,-0.129999999999999
605499.XSHG,2021-11-23,-1.25
000010.XSHE,2021-11-23,0.13000000000000256
002151.XSHE,2021-11-23,-0.46999999999999886
002209.XSHE,2021-11-23,-0.009999999999999787
300095.XSHE,2021-11-23,1.3400000000000034
688313.XSHG,2021-11-23,-0.03999999999999915
600886.XSHG,2021-11-23,-3.4799999999999613
600595.XSHG,2021-11-23,0.0
600010.XSHG,2021-11-23,-0.5
002003.XSHE,2021-11-23,-0.6899999999999977
300322.XSHE,2021-11-23,1.6000000000000014
300709.XSHE,2021-11-23,3.5799999999999983
300586.XSHE,2021-11-23,-0.480000000000004
002106.XSHE,2021-11-23,-0.5700000000000003
300393.XSHE,2021-11-23,3.740000000000009
600884.XSHG,2021-11-23,30.329999999999927
300654.XSHE,2021-11-23,-0.08000000000000007
002980.XSHE,2021-11-23,-0.5000000000000036
600815.XSHG,2021-11-23,-0.9599999999999973
002692.XSHE,2021-11-23,0.0
300857.XSHE,2021-11-23,-0.46999999999999886
300566.XSHE,2021-11-23,-0.9200000000000017
002803.XSHE,2021-11-23,0.6899999999999977
002630.XSHE,2021-11-23,-0.0600000000000005
002424.XSHE,2021-11-23,0.10999999999999943
300510.XSHE,2021-11-23,-2.240000000000002
601816.XSHG,2021-11-23,-0.05999999999999961
300463.XSHE,2021-11-23,-1.0800000000000125
688393.XSHG,2021-11-23,-0.23000000000000043
000725.XSHE,2021-11-23,-0.08999999999999986
688105.XSHG,2021-11-23,-0.6899999999999977
300532.XSHE,2021-11-23,0.240000000000002
603609.XSHG,2021-11-23,0.07000000000000028
002800.XSHE,2021-11-23,-0.05000000000000071
300872.XSHE,2021-11-23,-0.7800000000000011
600216.XSHG,2021-11-23,-0.12000000000000455
603015.XSHG,2021-11-23,0.03999999999999915
002635.XSHE,2021-11-23,1.0100000000000051
002624.XSHE,2021-11-23,-1.0999999999999943
002326.XSHE,2021-11-23,18.77000000000004
002583.XSHE,2021-11-23,-0.5100000000000051
002278.XSHE,2021-11-23,0.16999999999999993
605336.XSHG,2021-11-23,-0.4099999999999966
002123.XSHE,2021-11-23,0.0
300353.XSHE,2021-11-23,1.1799999999999926
300148.XSHE,2021-11-23,-1.7100000000000009
600905.XSHG,2021-11-23,0.10999999999999943
300540.XSHE,2021-11-23,0.25
301041.XSHE,2021-11-23,0.21000000000000085
600594.XSHG,2021-11-23,-1.5200000000000102
300168.XSHE,2021-11-23,-1.3900000000000006
002413.XSHE,2021-11-23,-0.9899999999999949
002474.XSHE,2021-11-23,-1.8800000000000026
605183.XSHG,2021-11-23,0.16000000000000014
000600.XSHE,2021-11-23,0.07000000000000028
300016.XSHE,2021-11-23,0.21999999999999886
002022.XSHE,2021-11-23,-2.740000000000009
300805.XSHE,2021-11-23,0.09999999999999964
688099.XSHG,2021-11-23,2.8700000000000045
002713.XSHE,2021-11-23,-0.19000000000000128
300816.XSHE,2021-11-23,0.8800000000000026
600171.XSHG,2021-11-23,1.3100000000000023
300312.XSHE,2021-11-23,-0.15000000000000036
300541.XSHE,2021-11-23,-0.030000000000001137
002498.XSHE,2021-11-23,1.9200000000000017
300897.XSHE,2021-11-23,-0.1700000000000017
300568.XSHE,2021-11-23,5.759999999999991
600435.XSHG,2021-11-23,0.12999999999999545
600764.XSHG,2021-11-23,-5.1200000000000045
002176.XSHE,2021-11-23,-1.0399999999999636
300925.XSHE,2021-11-23,-6.25
688305.XSHG,2021-11-23,3.3799999999999955
002211.XSHE,2021-11-23,-0.08000000000000007
000606.XSHE,2021-11-23,-0.07000000000000028
603225.XSHG,2021-11-23,0.3200000000000003
002342.XSHE,2021-11-23,-0.15000000000000036
300669.XSHE,2021-11-23,-0.7200000000000024
000998.XSHE,2021-11-23,2.0
600967.XSHG,2021-11-23,-0.21000000000000085
300178.XSHE,2021-11-23,0.0
002916.XSHE,2021-11-23,4.240000000000009
601138.XSHG,2021-11-23,0.14000000000000057
002083.XSHE,2021-11-23,0.0
603567.XSHG,2021-11-23,0.07000000000000028
300311.XSHE,2021-11-23,0.45000000000000284
601568.XSHG,2021-11-23,-0.0799999999999983
301056.XSHE,2021-11-23,0.05000000000000071
689009.XSHG,2021-11-23,0.25
600146.XSHG,2021-11-23,0.08000000000000007
300892.XSHE,2021-11-23,-1.1099999999999994
688021.XSHG,2021-11-23,-0.6499999999999986
603038.XSHG,2021-11-23,1.4299999999999997
603078.XSHG,2021-11-23,-0.9699999999999989
300685.XSHE,2021-11-23,4.75
002028.XSHE,2021-11-23,-17.389999999999986
002354.XSHE,2021-11-23,0.0600000000000005
300860.XSHE,2021-11-23,-2.3900000000000006
600917.XSHG,2021-11-23,0.1899999999999995
000812.XSHE,2021-11-23,-2.3200000000000003
300563.XSHE,2021-11-23,-1.8200000000000003
000831.XSHE,2021-11-23,7.799999999999983
600202.XSHG,2021-11-23,-0.05000000000000071
600275.XSHG,2021-11-23,-0.0600000000000005
605389.XSHG,2021-11-23,-0.6200000000000045
300035.XSHE,2021-11-23,13.159999999999968
300419.XSHE,2021-11-23,0.6099999999999994
600992.XSHG,2021-11-23,-0.049999999999998934
688198.XSHG,2021-11-23,0.9399999999999977
300127.XSHE,2021-11-23,-0.05000000000000426
688091.XSHG,2021-11-23,-2.5899999999999963
300687.XSHE,2021-11-23,2.239999999999995
002079.XSHE,2021-11-23,0.789999999999992
603996.XSHG,2021-11-23,0.02999999999999936
000983.XSHE,2021-11-23,-0.4399999999999977
688131.XSHG,2021-11-23,-7.100000000000023
688359.XSHG,2021-11-23,2.460000000000001
603917.XSHG,2021-11-23,-2.219999999999999
688296.XSHG,2021-11-23,0.05999999999999517
002116.XSHE,2021-11-23,0.129999999999999
300472.XSHE,2021-11-23,-0.30000000000000426
688165.XSHG,2021-11-23,-0.019999999999999574
300255.XSHE,2021-11-23,-0.3100000000000023
301098.XSHE,2021-11-23,-0.8700000000000045
002423.XSHE,2021-11-23,0.02999999999999936
002108.XSHE,2021-11-23,3.950000000000017
300392.XSHE,2021-11-23,-0.29999999999999716
600674.XSHG,2021-11-23,1.6500000000000057
300531.XSHE,2021-11-23,-1.3399999999999892
002968.XSHE,2021-11-23,0.23000000000000398
600029.XSHG,2021-11-23,0.10000000000000142
002051.XSHE,2021-11-23,0.10999999999999943
000762.XSHE,2021-11-23,3.420000000000016
603688.XSHG,2021-11-23,1.5900000000000034
601199.XSHG,2021-11-23,0.17999999999999972
002550.XSHE,2021-11-23,0.10000000000000142
300567.XSHE,2021-11-23,2.799999999999983
600530.XSHG,2021-11-23,0.05999999999999872
300120.XSHE,2021-11-23,0.33999999999999986
002380.XSHE,2021-11-23,-0.37000000000000455
300633.XSHE,2021-11-23,0.240000000000002
000850.XSHE,2021-11-23,-0.0899999999999963
000411.XSHE,2021-11-23,-0.10999999999999943
300013.XSHE,2021-11-23,0.23000000000000043
300253.XSHE,2021-11-23,-5.980000000000018
600378.XSHG,2021-11-23,3.559999999999988
688217.XSHG,2021-11-23,-12.009999999999998
002958.XSHE,2021-11-23,-0.03000000000000025
688222.XSHG,2021-11-23,-0.010000000000001563
601928.XSHG,2021-11-23,0.009999999999999787
600051.XSHG,2021-11-23,-0.18999999999999773
600491.XSHG,2021-11-23,0.0
002493.XSHE,2021-11-23,-2.710000000000008
000957.XSHE,2021-11-23,-0.2099999999999973
002080.XSHE,2021-11-23,6.219999999999999
002202.XSHE,2021-11-23,6.679999999999978
002697.XSHE,2021-11-23,0.0799999999999983
603189.XSHG,2021-11-23,0.22000000000000242
603680.XSHG,2021-11-23,-0.019999999999999574
688016.XSHG,2021-11-23,-4.839999999999975
301015.XSHE,2021-11-23,-0.8399999999999999
300799.XSHE,2021-11-23,-4.650000000000006
300070.XSHE,2021-11-23,0.37000000000000455
300911.XSHE,2021-11-23,0.25
001207.XSHE,2021-11-23,-0.1999999999999993
600793.XSHG,2021-11-23,-0.18999999999999773
600483.XSHG,2021-11-23,0.39000000000000057
600831.XSHG,2021-11-23,-0.18999999999999773
600295.XSHG,2021-11-23,-2.8299999999999983
002235.XSHE,2021-11-23,-0.7300000000000004
300847.XSHE,2021-11-23,-0.9800000000000004
600518.XSHG,2021-11-23,-7.689999999999998
688608.XSHG,2021-11-23,3.170000000000016
000612.XSHE,2021-11-23,-4.6200000000000045
300562.XSHE,2021-11-23,-0.4899999999999949
688011.XSHG,2021-11-23,0.07000000000000028
688285.XSHG,2021-11-23,0.11999999999999922
603366.XSHG,2021-11-23,-0.20000000000000107
002458.XSHE,2021-11-23,1.0799999999999983
002643.XSHE,2021-11-23,-2.1299999999999955
605086.XSHG,2021-11-23,-0.030000000000001137
300071.XSHE,2021-11-23,-1.3399999999999999
300341.XSHE,2021-11-23,-0.9299999999999997
603233.XSHG,2021-11-23,-0.44999999999998863
300281.XSHE,2021-11-23,-0.12000000000000455
300680.XSHE,2021-11-23,1.3799999999999955
000333.XSHE,2021-11-23,2.2299999999999613
600222.XSHG,2021-11-23,0.6099999999999994
000665.XSHE,2021-11-23,-0.120000000000001
300880.XSHE,2021-11-23,-0.5399999999999956
600874.XSHG,2021-11-23,0.1399999999999988
002726.XSHE,2021-11-23,-0.14000000000000057
