code,open_close_diff
600543.XSHG,-2.34
601107.XSHG,0.040000000000000036
000955.XSHE,-1.620000000000001
600882.XSHG,0.5
000403.XSHE,9.650000000000034
300791.XSHE,2.6200000000000045
600592.XSHG,1.3800000000000026
603041.XSHG,0.46999999999999886
002566.XSHE,0.2799999999999976
003026.XSHE,0.0
002828.XSHE,0.7199999999999989
600811.XSHG,1.25
000567.XSHE,1.3200000000000003
688313.XSHG,0.9000000000000021
300879.XSHE,0.4400000000000013
002019.XSHE,12.609999999999957
000797.XSHE,0.21000000000000085
002231.XSHE,0.7399999999999984
603268.XSHG,0.9499999999999993
300742.XSHE,0.620000000000001
002902.XSHE,0.379999999999999
601118.XSHG,0.1299999999999999
600209.XSHG,0.3099999999999987
600855.XSHG,-0.5399999999999991
000026.XSHE,1.75
601579.XSHG,-0.7899999999999991
300074.XSHE,0.8100000000000023
002789.XSHE,-0.5700000000000003
000886.XSHE,0.20999999999999908
300114.XSHE,2.490000000000009
600993.XSHG,6.989999999999981
300880.XSHE,1.5700000000000003
601019.XSHG,0.10000000000000053
600153.XSHG,4.110000000000014
605168.XSHG,8.240000000000009
002759.XSHE,-0.4099999999999966
600222.XSHG,-0.48999999999999844
002386.XSHE,0.16000000000000014
600089.XSHG,8.149999999999977
000909.XSHE,0.3200000000000003
300789.XSHE,2.1799999999999997
600163.XSHG,0.33000000000000007
603733.XSHG,0.8399999999999999
688128.XSHG,-0.019999999999999574
300729.XSHE,3.0799999999999983
300895.XSHE,2.9199999999999946
688126.XSHG,0.6400000000000006
300079.XSHE,-0.13000000000000256
600995.XSHG,2.1299999999999955
300165.XSHE,0.14000000000000057
002452.XSHE,0.04999999999999716
300085.XSHE,7.150000000000006
300306.XSHE,-0.7899999999999991
603926.XSHG,0.5599999999999987
601698.XSHG,0.7899999999999991
300276.XSHE,2.969999999999999
603833.XSHG,0.9799999999999898
601866.XSHG,0.10000000000000009
688577.XSHG,0.8200000000000003
300857.XSHE,0.38000000000000256
600584.XSHG,2.3899999999999864
300622.XSHE,0.6500000000000021
300355.XSHE,0.5
600311.XSHG,0.040000000000000036
603179.XSHG,-3.6899999999999977
601985.XSHG,0.0699999999999994
603605.XSHG,5.920000000000016
300597.XSHE,0.45000000000000107
000981.XSHE,0.09999999999999964
605218.XSHG,0.6400000000000006
601808.XSHG,0.5200000000000014
300852.XSHE,4.189999999999998
002986.XSHE,0.39000000000000057
605266.XSHG,5.6899999999999835
603029.XSHG,0.019999999999999574
688379.XSHG,0.9200000000000017
688139.XSHG,1.9599999999999937
000993.XSHE,0.21999999999999886
300367.XSHE,-1.769999999999996
002305.XSHE,0.10000000000000053
002080.XSHE,1.5499999999999972
300508.XSHE,1.769999999999996
002332.XSHE,1.1199999999999974
002014.XSHE,1.4499999999999886
002938.XSHE,0.46000000000000085
002780.XSHE,0.39000000000000057
603658.XSHG,7.340000000000003
000656.XSHE,0.4200000000000017
000301.XSHE,0.9199999999999982
002263.XSHE,-0.17999999999999972
603123.XSHG,0.14000000000000057
000931.XSHE,0.35999999999999943
605366.XSHG,0.46000000000000085
300411.XSHE,1.2700000000000031
603790.XSHG,0.14999999999999858
600565.XSHG,0.46999999999999886
600613.XSHG,0.8400000000000034
002832.XSHE,3.730000000000004
300347.XSHE,13.899999999999864
300130.XSHE,2.3599999999999994
300699.XSHE,2.8599999999999994
300832.XSHE,4.390000000000015
002763.XSHE,0.10999999999999943
002422.XSHE,1.5499999999999972
601377.XSHG,0.860000000000003
601699.XSHG,1.4500000000000028
601567.XSHG,0.10000000000000142
300652.XSHE,1.5199999999999996
000802.XSHE,0.5199999999999996
300495.XSHE,1.8399999999999963
300454.XSHE,6.099999999999994
000027.XSHE,1.5300000000000011
601515.XSHG,0.5100000000000016
300181.XSHE,0.0
300246.XSHE,-4.240000000000009
600979.XSHG,0.48999999999999844
600351.XSHG,-0.28999999999999915
600800.XSHG,0.6300000000000026
603818.XSHG,-0.9200000000000017
600031.XSHG,-14.490000000000009
603758.XSHG,-0.129999999999999
002485.XSHE,-0.2400000000000002
300883.XSHE,-0.15000000000000213
300808.XSHE,1.0
000969.XSHE,1.3500000000000014
300549.XSHE,3.4299999999999997
600133.XSHG,0.5799999999999983
600836.XSHG,0.5200000000000102
300376.XSHE,8.079999999999984
600714.XSHG,0.5
603557.XSHG,0.2599999999999998
603212.XSHG,2.299999999999997
300841.XSHE,16.160000000000025
000529.XSHE,0.4800000000000004
000978.XSHE,0.33999999999999986
600785.XSHG,1.1199999999999974
300197.XSHE,5.38000000000001
300875.XSHE,4.110000000000014
600387.XSHG,0.3200000000000003
603015.XSHG,0.3800000000000008
002010.XSHE,0.509999999999998
002403.XSHE,0.22999999999999865
600724.XSHG,1.0799999999999983
603828.XSHG,0.370000000000001
688518.XSHG,-0.5099999999999998
688108.XSHG,-0.019999999999999574
603859.XSHG,1.3200000000000003
605338.XSHG,1.8500000000000014
300221.XSHE,-1.730000000000004
300776.XSHE,8.930000000000007
002870.XSHE,0.8399999999999999
600477.XSHG,4.039999999999992
600824.XSHG,1.2999999999999972
600241.XSHG,0.25
002250.XSHE,6.150000000000006
603825.XSHG,0.13000000000000256
600603.XSHG,-5.2000000000000455
300863.XSHE,3.0700000000000074
000880.XSHE,0.6500000000000021
600967.XSHG,1.1999999999999957
600723.XSHG,0.38000000000000256
002885.XSHE,0.6599999999999966
002913.XSHE,0.5800000000000054
002496.XSHE,-1.7199999999999989
601919.XSHG,0.5199999999999996
000606.XSHE,0.7099999999999973
000793.XSHE,0.2600000000000051
002933.XSHE,0.6799999999999997
002038.XSHE,0.4399999999999977
002239.XSHE,-0.0899999999999963
600421.XSHG,0.870000000000001
300052.XSHE,-0.3200000000000003
603530.XSHG,-0.629999999999999
000507.XSHE,0.5899999999999999
300432.XSHE,-0.9099999999999966
601162.XSHG,0.21999999999999975
603809.XSHG,1.3599999999999994
600777.XSHG,0.9100000000000037
605050.XSHG,0.08000000000000007
300638.XSHE,4.430000000000007
600516.XSHG,3.0200000000000102
000557.XSHE,0.25
000697.XSHE,1.7000000000000028
002316.XSHE,0.4599999999999991
002144.XSHE,0.45000000000000107
003002.XSHE,0.6799999999999997
300413.XSHE,1.4899999999999949
601117.XSHG,0.16999999999999993
000570.XSHE,-0.17999999999999972
002207.XSHE,0.5899999999999999
002730.XSHE,0.019999999999999574
601116.XSHG,0.2699999999999996
002244.XSHE,0.41000000000000014
002368.XSHE,7.859999999999985
600705.XSHG,11.599999999999966
300787.XSHE,3.9199999999999875
600621.XSHG,454.7699999999995
603797.XSHG,0.40000000000000036
600489.XSHG,3.0700000000000074
002605.XSHE,4.299999999999997
002560.XSHE,-0.21999999999999886
000409.XSHE,0.16999999999999993
300226.XSHE,0.0
002336.XSHE,0.07000000000000028
600676.XSHG,1.460000000000008
300255.XSHE,-0.3200000000000003
300147.XSHE,-2.8000000000000043
300785.XSHE,5.52000000000001
300886.XSHE,2.530000000000001
000885.XSHE,0.379999999999999
600292.XSHG,-0.8599999999999994
601015.XSHG,0.25
600798.XSHG,1.2300000000000004
300545.XSHE,2.8999999999999986
603368.XSHG,0.3299999999999983
002556.XSHE,0.37000000000000455
000897.XSHE,0.17999999999999972
300234.XSHE,0.480000000000004
