code,open_close_diff
301383.XSHE,0.8200000000000003
600543.XSHG,0.07000000000000028
601107.XSHG,0.010000000000000675
000955.XSHE,0.05000000000000071
600882.XSHG,0.10000000000000142
000403.XSHE,0.2400000000000091
300791.XSHE,0.1700000000000017
600592.XSHG,0.38000000000000256
603041.XSHG,0.0799999999999983
002566.XSHE,0.10000000000000142
003026.XSHE,0.9600000000000009
301158.XSHE,-0.41000000000000014
002828.XSHE,0.09000000000000163
601921.XSHG,0.0600000000000005
600811.XSHG,0.0
605298.XSHG,-0.019999999999999574
000567.XSHE,0.4200000000000159
688313.XSHG,0.21000000000000085
300879.XSHE,0.0799999999999983
002019.XSHE,2.5
301106.XSHE,-0.6099999999999994
000797.XSHE,-0.6400000000000006
002231.XSHE,-0.060000000000002274
603268.XSHG,0.620000000000001
300742.XSHE,0.0
002902.XSHE,0.480000000000004
001339.XSHE,0.21000000000000085
601118.XSHG,0.010000000000000675
603201.XSHG,0.09999999999999787
600855.XSHG,0.14999999999999858
301055.XSHE,0.09999999999999964
000026.XSHE,0.7599999999999909
601579.XSHG,-0.019999999999999574
300074.XSHE,0.2700000000000031
301225.XSHE,-1.1600000000000037
002789.XSHE,-0.14000000000000057
000886.XSHE,-0.08999999999999986
688409.XSHG,9.230000000000004
300114.XSHE,-11.410000000000025
003030.XSHE,0.03999999999999915
300946.XSHE,0.36999999999999744
600993.XSHG,0.2400000000000091
300880.XSHE,-0.03999999999999915
601019.XSHG,0.2699999999999996
600153.XSHG,-1.990000000000009
605168.XSHG,3.3899999999999864
002759.XSHE,0.3200000000000003
600222.XSHG,0.21000000000000085
688269.XSHG,2.0
002386.XSHE,0.040000000000000924
600089.XSHG,11.620000000000005
000909.XSHE,0.19000000000000128
300789.XSHE,1.3900000000000006
600163.XSHG,0.05000000000000071
688651.XSHG,3.509999999999998
603733.XSHG,0.3200000000000003
688128.XSHG,0.6500000000000021
300729.XSHE,1.1199999999999974
300895.XSHE,0.1700000000000017
688126.XSHG,0.019999999999999574
300079.XSHE,1.1299999999999955
600995.XSHG,0.7199999999999989
300165.XSHE,-0.3400000000000034
001205.XSHE,0.41000000000000014
688498.XSHG,5.7900000000000205
300894.XSHE,1.0599999999999987
002452.XSHE,0.3400000000000034
300085.XSHE,2.1999999999999886
300306.XSHE,0.6700000000000017
301089.XSHE,0.6400000000000006
603926.XSHG,-0.33000000000000185
601698.XSHG,0.11000000000000298
300276.XSHE,0.490000000000002
603833.XSHG,-0.4399999999999977
601866.XSHG,0.020000000000000018
300945.XSHE,0.18999999999999773
688577.XSHG,0.37999999999999545
300857.XSHE,0.14000000000000057
600584.XSHG,3.0600000000000023
300622.XSHE,1.2199999999999989
300355.XSHE,0.509999999999998
603179.XSHG,-5.179999999999993
601985.XSHG,-0.08000000000000007
603605.XSHG,-3.280000000000001
688419.XSHG,3.299999999999997
300597.XSHE,0.16999999999999993
000981.XSHE,-0.8100000000000005
301238.XSHE,0.240000000000002
605218.XSHG,0.3500000000000014
601808.XSHG,0.19000000000000128
300852.XSHE,3.4099999999999966
002986.XSHE,0.3399999999999963
605266.XSHG,2.3899999999999864
688533.XSHG,0.8900000000000006
300993.XSHE,0.889999999999997
603029.XSHG,0.34999999999999787
001213.XSHE,0.0
301128.XSHE,0.490000000000002
688379.XSHG,0.1700000000000017
688139.XSHG,-0.45000000000000284
000993.XSHE,0.1999999999999993
002305.XSHE,0.14000000000000057
002080.XSHE,-0.9500000000000028
300508.XSHE,1.5500000000000043
002332.XSHE,0.5300000000000011
301078.XSHE,0.1999999999999993
002014.XSHE,1.8999999999999915
688603.XSHG,1.3400000000000034
002938.XSHE,0.46000000000000085
002780.XSHE,0.3500000000000014
603658.XSHG,-0.3299999999999983
000656.XSHE,-0.08000000000000007
000301.XSHE,0.0
688656.XSHG,-0.05000000000000426
002263.XSHE,-0.17999999999999972
603123.XSHG,0.33999999999999986
000931.XSHE,0.05999999999999872
301029.XSHE,0.8999999999999986
605366.XSHG,0.23000000000000043
688290.XSHG,-1.9599999999999937
300411.XSHE,0.4400000000000013
301303.XSHE,0.240000000000002
603790.XSHG,0.3099999999999987
600565.XSHG,-0.490000000000002
600613.XSHG,0.0
002832.XSHE,0.3800000000000239
300347.XSHE,1.2600000000001046
300130.XSHE,5.219999999999999
300699.XSHE,1.75
300832.XSHE,1.9299999999999926
002763.XSHE,0.14999999999999858
301198.XSHE,1.0199999999999996
301390.XSHE,-0.39000000000000057
002422.XSHE,0.9699999999999989
