code,open_close_diff
600543.XSHG,0.14999999999999858
601107.XSHG,0.08999999999999986
000955.XSHE,-0.11999999999999922
600882.XSHG,0.0
000403.XSHE,1.9099999999999966
300791.XSHE,0.09000000000000341
600592.XSHG,0.03999999999999915
603041.XSHG,-0.10000000000000142
002566.XSHE,0.0
003026.XSHE,-4.8999999999999915
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.009999999999999787
600811.XSHG,0.1599999999999966
605298.XSHG,-0.10000000000000142
000567.XSHE,0.04000000000000625
688313.XSHG,0.25
300879.XSHE,-0.08999999999999986
002019.XSHE,-4.849999999999994
000797.XSHE,0.2900000000000027
002231.XSHE,0.060000000000002274
603268.XSHG,-0.3999999999999986
300742.XSHE,-1.4399999999999977
002902.XSHE,0.2099999999999973
601118.XSHG,-0.1299999999999999
600209.XSHG,0.0
600855.XSHG,0.25
301055.XSHE,0.1999999999999993
000026.XSHE,-3.0700000000000074
601579.XSHG,0.030000000000001137
300074.XSHE,0.0
002789.XSHE,-0.4299999999999997
000886.XSHE,0.05999999999999872
300114.XSHE,0.9499999999999886
003030.XSHE,0.10000000000000142
300946.XSHE,-1.1600000000000108
600993.XSHG,3.230000000000018
300880.XSHE,1.9099999999999966
601019.XSHG,0.05999999999999961
600153.XSHG,1.9300000000000068
605168.XSHG,-0.5799999999999983
002759.XSHE,-7.860000000000014
600222.XSHG,-0.1599999999999966
688269.XSHG,2.4299999999999926
002386.XSHE,-0.019999999999999574
600089.XSHG,-7.1200000000000045
000909.XSHE,-0.0600000000000005
300789.XSHE,-0.3100000000000023
600163.XSHG,-0.08999999999999986
603733.XSHG,-0.19999999999999574
688128.XSHG,-0.3100000000000023
300729.XSHE,-1.2900000000000063
300895.XSHE,-0.4399999999999977
688126.XSHG,-1.2800000000000011
300079.XSHE,-0.75
600995.XSHG,-2.430000000000007
300165.XSHE,0.07000000000000028
001205.XSHE,0.0799999999999983
300894.XSHE,-0.7399999999999949
002452.XSHE,0.4000000000000057
300085.XSHE,-1.3199999999999932
300306.XSHE,-0.5499999999999972
301089.XSHE,0.4200000000000017
603926.XSHG,0.41999999999999815
601698.XSHG,0.03999999999999915
300276.XSHE,0.1700000000000017
603833.XSHG,-0.28999999999999204
601866.XSHG,-0.04999999999999982
300945.XSHE,-0.8000000000000007
688577.XSHG,0.09000000000000341
300857.XSHE,0.0
600584.XSHG,-5.759999999999991
