code,open_close_diff
600543.XSHG,0.049999999999998934
601107.XSHG,0.0
000955.XSHE,0.14999999999999858
600882.XSHG,3.259999999999991
000403.XSHE,-12.78000000000003
300791.XSHE,1.7999999999999972
600592.XSHG,0.3399999999999963
603041.XSHG,0.21999999999999886
002566.XSHE,0.240000000000002
002828.XSHE,-1.0199999999999996
600811.XSHG,-1.8799999999999955
000567.XSHE,0.18999999999999773
002019.XSHE,-29.769999999999982
000797.XSHE,0.5
002231.XSHE,-0.08999999999999986
603268.XSHG,-0.03999999999999915
300742.XSHE,-0.4700000000000024
002902.XSHE,0.08000000000000185
601118.XSHG,0.019999999999999574
600209.XSHG,-0.8499999999999979
600855.XSHG,-0.75
000026.XSHE,-8.86
601579.XSHG,0.05000000000000071
300074.XSHE,0.14000000000000057
002789.XSHE,-2.1400000000000006
000886.XSHE,0.22999999999999687
300114.XSHE,-5.910000000000011
600993.XSHG,-11.120000000000005
601019.XSHG,0.03000000000000025
600153.XSHG,1.3099999999999739
605168.XSHG,-8.109999999999985
002759.XSHE,0.15000000000000213
600222.XSHG,0.28999999999999915
002386.XSHE,-0.049999999999998934
600089.XSHG,-16.30000000000001
000909.XSHE,0.08000000000000185
300789.XSHE,-0.21000000000000085
600163.XSHG,0.20999999999999908
603733.XSHG,-1.0800000000000018
688128.XSHG,0.509999999999998
300729.XSHE,2.0799999999999983
688126.XSHG,-0.509999999999998
300079.XSHE,-0.38000000000000256
600995.XSHG,-0.980000000000004
300165.XSHE,0.740000000000002
002452.XSHE,0.23000000000000398
300085.XSHE,-5.829999999999984
300306.XSHE,-1.8900000000000006
603926.XSHG,-0.07000000000000028
601698.XSHG,0.0
300276.XSHE,1.1500000000000057
603833.XSHG,0.8600000000000136
601866.XSHG,0.020000000000000018
600584.XSHG,-1.4399999999999977
300622.XSHE,0.129999999999999
300355.XSHE,0.09999999999999787
600311.XSHG,-0.14000000000000057
603179.XSHG,0.269999999999996
601985.XSHG,0.010000000000000675
603605.XSHG,0.0
300597.XSHE,0.1899999999999995
000981.XSHE,-0.2400000000000002
601808.XSHG,-0.639999999999997
300852.XSHE,0.0
002986.XSHE,0.3399999999999963
603029.XSHG,0.19000000000000128
688139.XSHG,-4.069999999999993
000993.XSHE,0.0
300367.XSHE,0.0
002305.XSHE,-0.07000000000000028
002080.XSHE,-1.059999999999988
300508.XSHE,0.9499999999999957
002332.XSHE,-0.12999999999999545
002014.XSHE,-0.35999999999999943
002938.XSHE,0.23999999999999488
002780.XSHE,0.10000000000000142
603658.XSHG,-1.3499999999999943
000656.XSHE,0.75
000301.XSHE,0.019999999999999574
002263.XSHE,0.35999999999999943
603123.XSHG,-0.16999999999999993
000931.XSHE,0.0799999999999983
300411.XSHE,0.3299999999999983
603790.XSHG,0.34999999999999787
600565.XSHG,0.3500000000000014
600613.XSHG,1.1100000000000136
002832.XSHE,-3.1500000000000057
300347.XSHE,-26.289999999999964
300130.XSHE,-2.219999999999999
300699.XSHE,-1.3299999999999983
300832.XSHE,0.30000000000001137
002763.XSHE,1.9200000000000017
002422.XSHE,-0.5200000000000102
601377.XSHG,-0.240000000000002
601699.XSHG,0.6099999999999994
601567.XSHG,0.3499999999999943
300652.XSHE,0.1999999999999993
000802.XSHE,-1.3599999999999994
300495.XSHE,0.23000000000000398
300454.XSHE,-10.45999999999998
000027.XSHE,1.0900000000000034
601515.XSHG,-0.2900000000000027
300181.XSHE,-0.14000000000000057
300246.XSHE,-0.37999999999999545
600979.XSHG,0.3200000000000003
600351.XSHG,0.5200000000000031
600800.XSHG,-0.240000000000002
603818.XSHG,-1.0799999999999983
600031.XSHG,31.8900000000001
603758.XSHG,-0.7000000000000011
002485.XSHE,0.17999999999999972
300808.XSHE,0.030000000000001137
000969.XSHE,0.3399999999999963
300549.XSHE,0.16999999999999815
600133.XSHG,0.0
600836.XSHG,-0.5100000000000051
300376.XSHE,-1.1499999999999915
600714.XSHG,-0.14999999999999858
603557.XSHG,0.7200000000000006
603212.XSHG,-0.14999999999999858
300841.XSHE,-48.09000000000003
000529.XSHE,0.3500000000000014
000978.XSHE,0.10000000000000142
600785.XSHG,0.23000000000000398
300197.XSHE,0.3199999999999932
600387.XSHG,-0.4299999999999997
603015.XSHG,0.5700000000000003
002010.XSHE,-0.25
002403.XSHE,-0.14000000000000057
600724.XSHG,0.1600000000000108
603828.XSHG,0.08999999999999986
688518.XSHG,0.14000000000000057
688108.XSHG,-3.009999999999998
603859.XSHG,-1.5600000000000023
300221.XSHE,-0.7200000000000024
300776.XSHE,0.020000000000010232
002870.XSHE,0.14000000000000057
600477.XSHG,0.3100000000000023
600824.XSHG,-0.6500000000000057
600241.XSHG,0.05000000000000071
002250.XSHE,-3.009999999999991
603825.XSHG,0.22999999999999687
600603.XSHG,-12.139999999999986
000880.XSHE,-0.1700000000000017
600967.XSHG,0.5700000000000003
600723.XSHG,-0.21999999999999886
002885.XSHE,-2.0
002913.XSHE,0.5399999999999991
002496.XSHE,0.8600000000000065
601919.XSHG,-0.019999999999999574
000606.XSHE,-0.5700000000000003
000793.XSHE,-0.259999999999998
