code,open_close_diff
600543.XSHG,0.09999999999999964
601107.XSHG,0.04999999999999982
000955.XSHE,0.370000000000001
600882.XSHG,0.28000000000000114
000403.XSHE,-0.3900000000000148
300791.XSHE,1.6400000000000006
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.5
002566.XSHE,0.41000000000000014
003026.XSHE,0.8499999999999943
301158.XSHE,1.2399999999999984
002828.XSHE,0.25
601921.XSHG,-0.019999999999999574
600811.XSHG,0.6200000000000045
605298.XSHG,0.5500000000000007
000567.XSHE,1.4100000000000108
688313.XSHG,-0.05000000000000071
300879.XSHE,-0.509999999999998
002019.XSHE,1.6200000000000045
301106.XSHE,1.1500000000000021
000797.XSHE,-1.7900000000000027
002231.XSHE,0.21999999999999886
603268.XSHG,0.9000000000000021
300742.XSHE,-0.1999999999999993
002902.XSHE,0.0600000000000005
601118.XSHG,0.07000000000000028
600209.XSHG,0.0
600855.XSHG,0.08000000000000007
301055.XSHE,1.3000000000000007
000026.XSHE,-0.269999999999996
601579.XSHG,-1.58
300074.XSHE,0.6699999999999946
002789.XSHE,-2.09
000886.XSHE,0.0600000000000005
300114.XSHE,6.829999999999998
003030.XSHE,0.5799999999999983
300946.XSHE,-0.3499999999999943
600993.XSHG,-0.960000000000008
300880.XSHE,0.5100000000000016
601019.XSHG,-0.010000000000000675
600153.XSHG,-17.0
605168.XSHG,-1.480000000000004
002759.XSHE,-0.46000000000000085
600222.XSHG,0.490000000000002
688269.XSHG,-3.5400000000000063
002386.XSHE,-0.3200000000000003
600089.XSHG,0.7899999999999636
000909.XSHE,0.370000000000001
300789.XSHE,-0.6000000000000014
600163.XSHG,0.40000000000000036
603733.XSHG,1.2699999999999996
688128.XSHG,0.0600000000000005
300729.XSHE,1.3699999999999974
300895.XSHE,1.1999999999999993
688126.XSHG,0.3100000000000023
300079.XSHE,1.3800000000000026
600995.XSHG,0.539999999999992
300165.XSHE,1.1500000000000021
001205.XSHE,-0.0799999999999983
300894.XSHE,2.719999999999999
002452.XSHE,-0.28000000000000114
300085.XSHE,0.5500000000000114
300306.XSHE,1.0300000000000011
301089.XSHE,-2.280000000000001
603926.XSHG,0.0
601698.XSHG,-0.05999999999999872
300276.XSHE,0.8200000000000003
603833.XSHG,-1.4000000000000057
601866.XSHG,-0.020000000000000018
300945.XSHE,0.6100000000000012
688577.XSHG,0.45000000000000284
300857.XSHE,-0.00999999999999801
