code,date,open_close_diff
003022.XSHE,2022-01-28,1.1099999999999994
002480.XSHE,2022-01-28,-0.25
300412.XSHE,2022-01-28,-1.1499999999999915
688095.XSHG,2022-01-28,4.010000000000005
002594.XSHE,2022-01-28,13.439999999999998
600075.XSHG,2022-01-28,0.3199999999999932
688135.XSHG,2022-01-28,-0.3999999999999986
600389.XSHG,2022-01-28,-3.530000000000001
002865.XSHE,2022-01-28,2.339999999999989
002942.XSHE,2022-01-28,-0.4400000000000013
603639.XSHG,2022-01-28,-1.8700000000000045
603596.XSHG,2022-01-28,0.9399999999999977
601818.XSHG,2022-01-28,0.009999999999999787
600237.XSHG,2022-01-28,0.3400000000000034
300616.XSHE,2022-01-28,-0.44999999999998863
002907.XSHE,2022-01-28,-0.02999999999999936
688981.XSHG,2022-01-28,-0.1700000000000017
000903.XSHE,2022-01-28,-0.7199999999999989
002267.XSHE,2022-01-28,0.04999999999999716
600757.XSHG,2022-01-28,-0.21999999999999886
603103.XSHG,2022-01-28,-1.9699999999999989
603612.XSHG,2022-01-28,0.5199999999999996
000607.XSHE,2022-01-28,0.379999999999999
002206.XSHE,2022-01-28,-1.0
603021.XSHG,2022-01-28,-0.34999999999999964
688379.XSHG,2022-01-28,0.05999999999999872
001217.XSHE,2022-01-28,-0.14000000000000057
600605.XSHG,2022-01-28,-15.949999999999989
000663.XSHE,2022-01-28,-1.2399999999999984
002740.XSHE,2022-01-28,-0.08999999999999986
300047.XSHE,2022-01-28,0.990000000000002
600312.XSHG,2022-01-28,3.1099999999999994
301025.XSHE,2022-01-28,-0.3299999999999983
300813.XSHE,2022-01-28,2.029999999999987
002386.XSHE,2022-01-28,0.46000000000000085
600327.XSHG,2022-01-28,-5.780000000000001
603380.XSHG,2022-01-28,2.3399999999999963
000636.XSHE,2022-01-28,12.859999999999957
601838.XSHG,2022-01-28,0.3200000000000003
000576.XSHE,2022-01-28,-2.0799999999999983
601949.XSHG,2022-01-28,0.0
600630.XSHG,2022-01-28,-0.34000000000000163
002505.XSHE,2022-01-28,-2.740000000000002
300474.XSHE,2022-01-28,5.090000000000003
600096.XSHG,2022-01-28,2.030000000000001
002855.XSHE,2022-01-28,-0.0600000000000005
300171.XSHE,2022-01-28,1.5699999999999932
002097.XSHE,2022-01-28,-0.44000000000000483
300432.XSHE,2022-01-28,5.430000000000007
002094.XSHE,2022-01-28,-0.26000000000000156
600956.XSHG,2022-01-28,-0.21000000000000085
688509.XSHG,2022-01-28,-0.0600000000000005
603717.XSHG,2022-01-28,-0.2699999999999996
300337.XSHE,2022-01-28,-0.09000000000000341
300617.XSHE,2022-01-28,5.040000000000006
002746.XSHE,2022-01-28,1.0599999999999952
600188.XSHG,2022-01-28,5.340000000000003
688369.XSHG,2022-01-28,-2.019999999999996
300559.XSHE,2022-01-28,-0.8999999999999986
603577.XSHG,2022-01-28,-2.539999999999999
601008.XSHG,2022-01-28,-0.09999999999999964
000732.XSHE,2022-01-28,-0.14000000000000057
300154.XSHE,2022-01-28,-1.009999999999998
688315.XSHG,2022-01-28,-1.3500000000000014
002508.XSHE,2022-01-28,8.980000000000018
300883.XSHE,2022-01-28,-0.17999999999999972
301032.XSHE,2022-01-28,-0.33000000000000007
002452.XSHE,2022-01-28,-1.1300000000000026
300053.XSHE,2022-01-28,-1.279999999999994
600110.XSHG,2022-01-28,5.22999999999999
002077.XSHE,2022-01-28,-0.030000000000001137
300849.XSHE,2022-01-28,-0.060000000000002274
603330.XSHG,2022-01-28,0.36999999999999744
300073.XSHE,2022-01-28,-0.040000000000020464
002966.XSHE,2022-01-28,0.08999999999999986
688520.XSHG,2022-01-28,0.37999999999999545
688277.XSHG,2022-01-28,0.060000000000002274
001914.XSHE,2022-01-28,5.449999999999989
600220.XSHG,2022-01-28,-0.08000000000000185
002337.XSHE,2022-01-28,-0.41999999999999815
002775.XSHE,2022-01-28,-0.4700000000000024
603053.XSHG,2022-01-28,-0.02000000000000135
688499.XSHG,2022-01-28,19.22
300468.XSHE,2022-01-28,-0.5
688621.XSHG,2022-01-28,0.46999999999999886
600328.XSHG,2022-01-28,0.6900000000000048
603637.XSHG,2022-01-28,0.25
600872.XSHG,2022-01-28,-6.810000000000002
002189.XSHE,2022-01-28,-0.22000000000000242
002985.XSHE,2022-01-28,2.269999999999982
300245.XSHE,2022-01-28,-1.7100000000000009
601992.XSHG,2022-01-28,0.0
300250.XSHE,2022-01-28,-8.829999999999998
300092.XSHE,2022-01-28,-0.3000000000000007
301002.XSHE,2022-01-28,0.3100000000000023
603668.XSHG,2022-01-28,0.14999999999999858
300651.XSHE,2022-01-28,-2.5799999999999983
300267.XSHE,2022-01-28,-0.6300000000000026
002656.XSHE,2022-01-28,-0.6799999999999997
300825.XSHE,2022-01-28,-0.33999999999999986
002870.XSHE,2022-01-28,-0.4200000000000017
601600.XSHG,2022-01-28,0.1200000000000001
300622.XSHE,2022-01-28,-0.03999999999999915
002988.XSHE,2022-01-28,-0.8299999999999983
300894.XSHE,2022-01-28,-0.6899999999999977
300388.XSHE,2022-01-28,-0.27999999999999403
603511.XSHG,2022-01-28,0.3200000000000003
000037.XSHE,2022-01-28,-0.5300000000000011
300265.XSHE,2022-01-28,-0.6000000000000014
600663.XSHG,2022-01-28,1.3199999999999932
301030.XSHE,2022-01-28,-0.9100000000000001
002984.XSHE,2022-01-28,-0.629999999999999
600390.XSHG,2022-01-28,0.0
603115.XSHG,2022-01-28,0.030000000000001137
603439.XSHG,2022-01-28,-0.33999999999999986
002569.XSHE,2022-01-28,-0.2400000000000002
600744.XSHG,2022-01-28,-0.5399999999999991
002883.XSHE,2022-01-28,-0.8099999999999987
600694.XSHG,2022-01-28,-1.5500000000000114
603987.XSHG,2022-01-28,-1.6099999999999994
002138.XSHE,2022-01-28,3.1899999999999977
000623.XSHE,2022-01-28,1.9699999999999704
002826.XSHE,2022-01-28,-0.16000000000000014
300517.XSHE,2022-01-28,0.490000000000002
603226.XSHG,2022-01-28,-0.15000000000000213
000586.XSHE,2022-01-28,-1.6000000000000014
300259.XSHE,2022-01-28,-1.8799999999999955
301004.XSHE,2022-01-28,-0.45000000000000284
605158.XSHG,2022-01-28,-0.08000000000000007
000616.XSHE,2022-01-28,-1.4699999999999989
001209.XSHE,2022-01-28,-0.4399999999999977
600393.XSHG,2022-01-28,-0.08999999999999986
300222.XSHE,2022-01-28,1.3400000000000034
300881.XSHE,2022-01-28,-0.21000000000000085
002658.XSHE,2022-01-28,-0.9200000000000017
688265.XSHG,2022-01-28,-0.240000000000002
002466.XSHE,2022-01-28,12.5
000965.XSHE,2022-01-28,-0.13999999999999968
300045.XSHE,2022-01-28,-0.0800000000000125
603901.XSHG,2022-01-28,-2.200000000000003
600250.XSHG,2022-01-28,-0.6799999999999997
002156.XSHE,2022-01-28,-0.28000000000000114
000038.XSHE,2022-01-28,-1.1600000000000001
000686.XSHE,2022-01-28,2.990000000000009
300509.XSHE,2022-01-28,-0.8499999999999979
300624.XSHE,2022-01-28,2.030000000000001
603221.XSHG,2022-01-28,-0.0600000000000005
002199.XSHE,2022-01-28,-0.33999999999999986
002848.XSHE,2022-01-28,-0.4299999999999997
000029.XSHE,2022-01-28,0.05000000000000071
603839.XSHG,2022-01-28,-0.16999999999999993
600300.XSHG,2022-01-28,-0.8900000000000006
300939.XSHE,2022-01-28,-1.1099999999999994
600919.XSHG,2022-01-28,0.1800000000000015
688633.XSHG,2022-01-28,-0.7800000000000011
301066.XSHE,2022-01-28,-0.8500000000000014
000667.XSHE,2022-01-28,-0.7700000000000031
603017.XSHG,2022-01-28,0.0
600702.XSHG,2022-01-28,23.450000000000045
002529.XSHE,2022-01-28,0.3000000000000007
603855.XSHG,2022-01-28,-0.9199999999999982
300809.XSHE,2022-01-28,0.30999999999999517
600989.XSHG,2022-01-28,0.16000000000000014
300722.XSHE,2022-01-28,-0.25
601100.XSHG,2022-01-28,3.0500000000000114
300606.XSHE,2022-01-28,-0.4400000000000013
601718.XSHG,2022-01-28,-0.009999999999999787
002603.XSHE,2022-01-28,-1.8200000000000074
002592.XSHE,2022-01-28,0.15000000000000213
300244.XSHE,2022-01-28,-0.29000000000002046
002214.XSHE,2022-01-28,0.04999999999999716
002250.XSHE,2022-01-28,3.799999999999997
002524.XSHE,2022-01-28,-0.5499999999999972
300941.XSHE,2022-01-28,-0.060000000000002274
600559.XSHG,2022-01-28,2.569999999999993
300106.XSHE,2022-01-28,-0.5099999999999998
300478.XSHE,2022-01-28,-0.6099999999999994
603931.XSHG,2022-01-28,-0.5499999999999972
601952.XSHG,2022-01-28,-0.20999999999999908
300133.XSHE,2022-01-28,-2.549999999999983
688511.XSHG,2022-01-28,-0.46000000000000085
000006.XSHE,2022-01-28,-1.4699999999999989
300237.XSHE,2022-01-28,-1.7100000000000009
300114.XSHE,2022-01-28,-0.35999999999999943
301048.XSHE,2022-01-28,-0.16000000000000014
603136.XSHG,2022-01-28,-3.4200000000000017
600487.XSHG,2022-01-28,-3.509999999999991
688128.XSHG,2022-01-28,-1.5399999999999991
603860.XSHG,2022-01-28,-0.7699999999999996
002580.XSHE,2022-01-28,-0.03999999999999915
688613.XSHG,2022-01-28,-0.01999999999999602
601665.XSHG,2022-01-28,0.05999999999999961
600996.XSHG,2022-01-28,-0.29000000000000004
601319.XSHG,2022-01-28,0.020000000000000462
600857.XSHG,2022-01-28,-2.3599999999999994
688626.XSHG,2022-01-28,-0.5399999999999991
000032.XSHE,2022-01-28,-2.8799999999999955
688116.XSHG,2022-01-28,3.4599999999999795
600684.XSHG,2022-01-28,-1.4200000000000017
300046.XSHE,2022-01-28,-1.3199999999999932
300211.XSHE,2022-01-28,-2.8100000000000023
002935.XSHE,2022-01-28,-2.990000000000009
000785.XSHE,2022-01-28,-0.13000000000000256
000800.XSHE,2022-01-28,-0.379999999999999
688718.XSHG,2022-01-28,0.9800000000000004
600671.XSHG,2022-01-28,-0.6099999999999994
603909.XSHG,2022-01-28,0.240000000000002
002779.XSHE,2022-01-28,-1.740000000000002
600026.XSHG,2022-01-28,-0.16000000000000014
002750.XSHE,2022-01-28,-0.37000000000000455
601208.XSHG,2022-01-28,-1.5599999999999952
300660.XSHE,2022-01-28,2.3400000000000034
688561.XSHG,2022-01-28,1.7399999999999949
600094.XSHG,2022-01-28,-0.06999999999999851
002780.XSHE,2022-01-28,-1.8200000000000038
002445.XSHE,2022-01-28,-0.5
600527.XSHG,2022-01-28,-1.029999999999994
002586.XSHE,2022-01-28,-0.5599999999999987
002716.XSHE,2022-01-28,-0.27000000000000135
601908.XSHG,2022-01-28,0.259999999999998
002599.XSHE,2022-01-28,-0.25
000709.XSHE,2022-01-28,0.10999999999999943
603876.XSHG,2022-01-28,0.5
000860.XSHE,2022-01-28,-0.6299999999999955
300217.XSHE,2022-01-28,-1.2999999999999972
600225.XSHG,2022-01-28,0.0
603833.XSHG,2022-01-28,2.469999999999999
603867.XSHG,2022-01-28,0.6200000000000045
002139.XSHE,2022-01-28,8.080000000000013
000518.XSHE,2022-01-28,-1.0899999999999999
002212.XSHE,2022-01-28,4.119999999999997
000711.XSHE,2022-01-28,-8.89
003029.XSHE,2022-01-28,0.17999999999999972
600565.XSHG,2022-01-28,-0.36999999999999744
000735.XSHE,2022-01-28,-0.240000000000002
688314.XSHG,2022-01-28,0.39000000000000057
002016.XSHE,2022-01-28,-0.9299999999999997
002161.XSHE,2022-01-28,-2.239999999999995
605081.XSHG,2022-01-28,-0.29999999999999716
300314.XSHE,2022-01-28,-2.279999999999994
603308.XSHG,2022-01-28,-0.879999999999999
301228.XSHE,2022-01-28,-3.470000000000006
600057.XSHG,2022-01-28,0.519999999999996
688338.XSHG,2022-01-28,0.21000000000000085
300470.XSHE,2022-01-28,-1.9099999999999966
601330.XSHG,2022-01-28,-0.02999999999999936
002483.XSHE,2022-01-28,-1.6499999999999986
688317.XSHG,2022-01-28,1.5
688318.XSHG,2022-01-28,1.8200000000000216
300004.XSHE,2022-01-28,-0.490000000000002
605567.XSHG,2022-01-28,0.21999999999999886
605228.XSHG,2022-01-28,-0.16999999999999993
688176.XSHG,2022-01-28,-0.02999999999999936
002861.XSHE,2022-01-28,-0.28999999999999915
000795.XSHE,2022-01-28,0.0799999999999983
603986.XSHG,2022-01-28,43.93999999999994
000021.XSHE,2022-01-28,0.1599999999999966
600422.XSHG,2022-01-28,0.4099999999999966
002417.XSHE,2022-01-28,0.0
603836.XSHG,2022-01-28,1.4500000000000028
688711.XSHG,2022-01-28,2.4599999999999937
002917.XSHE,2022-01-28,0.7199999999999989
002420.XSHE,2022-01-28,-0.1299999999999999
600581.XSHG,2022-01-28,0.07000000000000028
002666.XSHE,2022-01-28,-0.23000000000000043
000632.XSHE,2022-01-28,-0.7700000000000031
000949.XSHE,2022-01-28,0.08999999999999986
002324.XSHE,2022-01-28,-1.2199999999999989
603056.XSHG,2022-01-28,-0.08000000000000007
688786.XSHG,2022-01-28,-0.8299999999999983
600688.XSHG,2022-01-28,-0.03999999999999915
603321.XSHG,2022-01-28,-0.11000000000000032
000813.XSHE,2022-01-28,0.0
603216.XSHG,2022-01-28,-0.19000000000000128
002681.XSHE,2022-01-28,-1.8100000000000023
600306.XSHG,2022-01-28,-0.620000000000001
688596.XSHG,2022-01-28,-0.23999999999999844
002578.XSHE,2022-01-28,-1.25
300030.XSHE,2022-01-28,-0.8200000000000003
688345.XSHG,2022-01-28,1.0499999999999972
300414.XSHE,2022-01-28,-1.1200000000000045
603829.XSHG,2022-01-28,-0.16000000000000014
002819.XSHE,2022-01-28,2.240000000000002
002335.XSHE,2022-01-28,-1.759999999999991
688722.XSHG,2022-01-28,-0.35999999999999943
688560.XSHG,2022-01-28,-1.1000000000000014
600513.XSHG,2022-01-28,-0.8299999999999983
300818.XSHE,2022-01-28,-1.0399999999999991
002241.XSHE,2022-01-28,5.320000000000164
603615.XSHG,2022-01-28,-0.23999999999999844
300410.XSHE,2022-01-28,-1.6700000000000017
605339.XSHG,2022-01-28,0.17999999999999972
603388.XSHG,2022-01-28,0.08999999999999986
300395.XSHE,2022-01-28,-7.689999999999998
002655.XSHE,2022-01-28,1.0600000000000023
601015.XSHG,2022-01-28,0.28999999999999915
603726.XSHG,2022-01-28,-0.22000000000000242
002909.XSHE,2022-01-28,-0.41000000000000014
002992.XSHE,2022-01-28,-0.5199999999999996
002732.XSHE,2022-01-28,-0.620000000000001
300506.XSHE,2022-01-28,-0.6799999999999997
603018.XSHG,2022-01-28,0.5499999999999972
000759.XSHE,2022-01-28,-0.44000000000000483
002582.XSHE,2022-01-28,-0.04999999999999716
603759.XSHG,2022-01-28,-0.2599999999999998
000510.XSHE,2022-01-28,-1.1400000000000006
600708.XSHG,2022-01-28,-0.379999999999999
000592.XSHE,2022-01-28,-0.5899999999999999
600908.XSHG,2022-01-28,0.15999999999999925
600785.XSHG,2022-01-28,0.240000000000002
300326.XSHE,2022-01-28,-0.44999999999998863
300262.XSHE,2022-01-28,-1.0199999999999996
600076.XSHG,2022-01-28,-0.08999999999999986
002849.XSHE,2022-01-28,-0.6499999999999986
600408.XSHG,2022-01-28,0.13000000000000078
002043.XSHE,2022-01-28,-2.8900000000000006
600743.XSHG,2022-01-28,0.3299999999999983
000025.XSHE,2022-01-28,-0.3500000000000014
301045.XSHE,2022-01-28,-0.5100000000000016
002298.XSHE,2022-01-28,-0.07000000000000028
300342.XSHE,2022-01-28,-0.09000000000000341
605151.XSHG,2022-01-28,-0.120000000000001
605499.XSHG,2022-01-28,5.3799999999999955
301122.XSHE,2022-01-28,6.489999999999995
000010.XSHE,2022-01-28,-0.12999999999999545
002151.XSHE,2022-01-28,-0.46999999999999886
002209.XSHE,2022-01-28,-0.6499999999999986
300095.XSHE,2022-01-28,-1.7899999999999991
688313.XSHG,2022-01-28,-0.13000000000000078
600886.XSHG,2022-01-28,9.449999999999989
600595.XSHG,2022-01-28,-0.240000000000002
600010.XSHG,2022-01-28,0.08999999999999986
002003.XSHE,2022-01-28,2.6000000000000227
300322.XSHE,2022-01-28,-0.759999999999998
300709.XSHE,2022-01-28,-1.9000000000000057
300586.XSHE,2022-01-28,-1.3200000000000003
002106.XSHE,2022-01-28,0.0799999999999983
300393.XSHE,2022-01-28,2.8799999999999955
600884.XSHG,2022-01-28,-0.3300000000000409
300654.XSHE,2022-01-28,-0.5
002980.XSHE,2022-01-28,-0.5899999999999999
600815.XSHG,2022-01-28,-0.129999999999999
002692.XSHE,2022-01-28,-0.41999999999999993
300857.XSHE,2022-01-28,-2.8599999999999994
300566.XSHE,2022-01-28,-0.030000000000001137
002803.XSHE,2022-01-28,1.3800000000000026
002630.XSHE,2022-01-28,-0.3000000000000007
002424.XSHE,2022-01-28,-1.4099999999999966
300510.XSHE,2022-01-28,-0.75
601816.XSHG,2022-01-28,-0.08999999999999986
300463.XSHE,2022-01-28,1.6099999999999994
688393.XSHG,2022-01-28,0.16000000000000014
000725.XSHE,2022-01-28,-0.05000000000000071
688105.XSHG,2022-01-28,-4.900000000000006
300532.XSHE,2022-01-28,-0.03999999999999915
603609.XSHG,2022-01-28,-0.5999999999999979
002800.XSHE,2022-01-28,-0.46999999999999886
300872.XSHE,2022-01-28,0.14999999999999858
600216.XSHG,2022-01-28,-1.1700000000000017
603015.XSHG,2022-01-28,-0.29999999999999893
002635.XSHE,2022-01-28,-1.1599999999999966
002624.XSHE,2022-01-28,-0.5899999999999963
002326.XSHE,2022-01-28,13.329999999999984
002583.XSHE,2022-01-28,-0.5600000000000023
301211.XSHE,2022-01-28,0.10999999999999943
002278.XSHE,2022-01-28,-0.3699999999999992
605336.XSHG,2022-01-28,-0.3000000000000007
002123.XSHE,2022-01-28,-1.2399999999999949
300353.XSHE,2022-01-28,-2.289999999999999
300148.XSHE,2022-01-28,-0.41000000000000014
600905.XSHG,2022-01-28,-0.09000000000000075
300540.XSHE,2022-01-28,-1.0900000000000034
301041.XSHE,2022-01-28,-0.4299999999999997
600594.XSHG,2022-01-28,-1.1799999999999926
300168.XSHE,2022-01-28,2.1299999999999955
002413.XSHE,2022-01-28,-0.39000000000000057
002474.XSHE,2022-01-28,1.25
605183.XSHG,2022-01-28,-0.5599999999999987
000600.XSHE,2022-01-28,-0.14000000000000057
300016.XSHE,2022-01-28,-0.6699999999999946
002022.XSHE,2022-01-28,-2.3700000000000045
300805.XSHE,2022-01-28,-0.09999999999999964
688099.XSHG,2022-01-28,6.3799999999999955
002713.XSHE,2022-01-28,-0.19000000000000128
300816.XSHE,2022-01-28,1.8999999999999986
600171.XSHG,2022-01-28,1.6500000000000057
300312.XSHE,2022-01-28,-1.0
300541.XSHE,2022-01-28,-0.28999999999999915
002498.XSHE,2022-01-28,-0.0799999999999983
300897.XSHE,2022-01-28,-0.38000000000000256
300568.XSHE,2022-01-28,-8.449999999999989
600435.XSHG,2022-01-28,-0.269999999999996
600764.XSHG,2022-01-28,4.4599999999999795
002176.XSHE,2022-01-28,5.439999999999998
300925.XSHE,2022-01-28,-0.7299999999999969
688305.XSHG,2022-01-28,1.7999999999999972
002211.XSHE,2022-01-28,-0.23000000000000043
000606.XSHE,2022-01-28,-0.4900000000000002
603225.XSHG,2022-01-28,0.41000000000000014
002342.XSHE,2022-01-28,-0.23000000000000043
300669.XSHE,2022-01-28,-0.370000000000001
000998.XSHE,2022-01-28,0.0
600967.XSHG,2022-01-28,0.519999999999996
300178.XSHE,2022-01-28,-0.14000000000000057
002916.XSHE,2022-01-28,-3.3799999999999955
601138.XSHG,2022-01-28,0.02999999999999936
002083.XSHE,2022-01-28,-0.07000000000000028
603567.XSHG,2022-01-28,0.08999999999999986
300311.XSHE,2022-01-28,0.5900000000000034
601568.XSHG,2022-01-28,-0.08999999999999986
301056.XSHE,2022-01-28,-0.2699999999999996
689009.XSHG,2022-01-28,-0.1600000000000037
600146.XSHG,2022-01-28,0.0
300892.XSHE,2022-01-28,-0.4299999999999997
688021.XSHG,2022-01-28,-1.0
603038.XSHG,2022-01-28,0.3200000000000003
603078.XSHG,2022-01-28,0.9099999999999966
300685.XSHE,2022-01-28,4.559999999999974
002028.XSHE,2022-01-28,54.19999999999993
002354.XSHE,2022-01-28,0.11999999999999922
300860.XSHE,2022-01-28,5.170000000000002
600917.XSHG,2022-01-28,0.0600000000000005
000812.XSHE,2022-01-28,2.520000000000003
300563.XSHE,2022-01-28,-1.4499999999999993
000831.XSHE,2022-01-28,3.749999999999986
600202.XSHG,2022-01-28,-0.34999999999999787
600275.XSHG,2022-01-28,0.0
605389.XSHG,2022-01-28,-0.1700000000000017
300035.XSHE,2022-01-28,-0.26000000000004775
300419.XSHE,2022-01-28,-1.230000000000004
600992.XSHG,2022-01-28,-1.129999999999999
688198.XSHG,2022-01-28,1.4799999999999898
300127.XSHE,2022-01-28,-0.5
688091.XSHG,2022-01-28,-2.75
300687.XSHE,2022-01-28,-2.519999999999996
002079.XSHE,2022-01-28,0.29999999999999716
603996.XSHG,2022-01-28,0.0
000983.XSHE,2022-01-28,4.6499999999999915
688131.XSHG,2022-01-28,5.1299999999999955
688359.XSHG,2022-01-28,2.5600000000000023
603917.XSHG,2022-01-28,-0.740000000000002
688296.XSHG,2022-01-28,0.21000000000000085
002116.XSHE,2022-01-28,-1.7499999999999964
300472.XSHE,2022-01-28,0.10000000000000142
688165.XSHG,2022-01-28,0.02999999999999936
300255.XSHE,2022-01-28,-0.240000000000002
301098.XSHE,2022-01-28,-0.4200000000000017
002423.XSHE,2022-01-28,0.08999999999999986
002108.XSHE,2022-01-28,0.8599999999999994
300392.XSHE,2022-01-28,-1.3800000000000026
600674.XSHG,2022-01-28,2.259999999999991
300531.XSHE,2022-01-28,-0.7400000000000091
002968.XSHE,2022-01-28,-2.0800000000000125
600029.XSHG,2022-01-28,-0.15000000000000036
002051.XSHE,2022-01-28,0.8000000000000043
000762.XSHE,2022-01-28,10.710000000000008
603688.XSHG,2022-01-28,1.1599999999999966
601199.XSHG,2022-01-28,0.879999999999999
002550.XSHE,2022-01-28,0.0
300567.XSHE,2022-01-28,0.3400000000000034
600530.XSHG,2022-01-28,-0.7699999999999996
300120.XSHE,2022-01-28,-0.8200000000000003
002380.XSHE,2022-01-28,-0.46999999999999886
300633.XSHE,2022-01-28,-0.10999999999999943
000850.XSHE,2022-01-28,-1.1700000000000017
000411.XSHE,2022-01-28,-1.1899999999999977
300013.XSHE,2022-01-28,-0.19000000000000128
300253.XSHE,2022-01-28,5.639999999999986
600378.XSHG,2022-01-28,-1.6299999999999955
688217.XSHG,2022-01-28,0.13000000000000256
002958.XSHE,2022-01-28,0.0600000000000005
688222.XSHG,2022-01-28,0.3999999999999986
601928.XSHG,2022-01-28,-0.0600000000000005
600051.XSHG,2022-01-28,-0.5300000000000011
600491.XSHG,2022-01-28,-0.3200000000000003
002493.XSHE,2022-01-28,-3.6000000000000227
000957.XSHE,2022-01-28,-0.26000000000000156
002080.XSHE,2022-01-28,1.5300000000000011
002202.XSHE,2022-01-28,-1.6700000000000017
002697.XSHE,2022-01-28,0.30000000000000426
603189.XSHG,2022-01-28,0.07000000000000028
603680.XSHG,2022-01-28,-0.11000000000000121
688016.XSHG,2022-01-28,4.579999999999984
301015.XSHE,2022-01-28,-0.5400000000000027
300799.XSHE,2022-01-28,-6.469999999999999
300070.XSHE,2022-01-28,1.1099999999999994
300911.XSHE,2022-01-28,0.4299999999999926
001207.XSHE,2022-01-28,-0.2699999999999996
600793.XSHG,2022-01-28,-0.5100000000000016
600483.XSHG,2022-01-28,-0.3100000000000023
600831.XSHG,2022-01-28,-1.6700000000000017
600295.XSHG,2022-01-28,0.22999999999998977
002235.XSHE,2022-01-28,0.0
300847.XSHE,2022-01-28,0.0
600518.XSHG,2022-01-28,-1.9300000000000068
688248.XSHG,2022-01-28,0.18999999999999773
688608.XSHG,2022-01-28,4.97999999999999
000612.XSHE,2022-01-28,0.39000000000000057
300562.XSHE,2022-01-28,-0.5600000000000023
688011.XSHG,2022-01-28,-0.379999999999999
688285.XSHG,2022-01-28,-0.08000000000000007
603366.XSHG,2022-01-28,-0.16999999999999993
002458.XSHE,2022-01-28,-0.4100000000000108
002643.XSHE,2022-01-28,-2.3499999999999943
605086.XSHG,2022-01-28,-0.05999999999999872
300071.XSHE,2022-01-28,-0.8900000000000006
300341.XSHE,2022-01-28,-0.8399999999999963
