code,open_close_diff
600543.XSHG,-1.5799999999999983
601107.XSHG,-0.020000000000000462
000955.XSHE,0.3999999999999986
600882.XSHG,0.8299999999999983
000403.XSHE,2.8699999999999477
300791.XSHE,1.6399999999999864
600592.XSHG,0.30000000000000426
603041.XSHG,-0.7899999999999991
002566.XSHE,0.14999999999999858
002828.XSHE,-0.27999999999999936
600811.XSHG,0.0
000567.XSHE,0.7999999999999972
688313.XSHG,1.7300000000000004
300879.XSHE,-0.8500000000000014
002019.XSHE,9.680000000000007
000797.XSHE,0.07000000000000028
002231.XSHE,0.16000000000000014
603268.XSHG,0.33999999999999986
300742.XSHE,1.8999999999999986
002902.XSHE,0.6699999999999982
601118.XSHG,-0.02999999999999936
600209.XSHG,0.14000000000000057
600855.XSHG,-0.2799999999999976
000026.XSHE,-0.960000000000008
601579.XSHG,-0.3099999999999987
300074.XSHE,4.309999999999988
002789.XSHE,-0.120000000000001
000886.XSHE,0.0600000000000005
300114.XSHE,-0.23999999999999488
600993.XSHG,2.7299999999999898
300880.XSHE,-1.3999999999999986
601019.XSHG,-0.009999999999999787
600153.XSHG,-0.9899999999999807
605168.XSHG,22.189999999999998
002759.XSHE,0.46000000000000085
600222.XSHG,0.4099999999999966
002386.XSHE,-0.33000000000000007
600089.XSHG,3.1100000000000136
000909.XSHE,-0.0400000000000027
300789.XSHE,2.030000000000001
600163.XSHG,-0.019999999999999574
603733.XSHG,-0.07000000000000028
688128.XSHG,0.21000000000000085
300729.XSHE,3.6299999999999955
300895.XSHE,-0.509999999999998
688126.XSHG,2.3900000000000006
300079.XSHE,3.259999999999991
600995.XSHG,-0.35999999999999943
300165.XSHE,0.6799999999999997
002452.XSHE,0.6099999999999994
300085.XSHE,8.470000000000027
300306.XSHE,2.979999999999997
603926.XSHG,0.35999999999999943
601698.XSHG,0.5899999999999999
300276.XSHE,2.1499999999999915
603833.XSHG,3.039999999999992
601866.XSHG,0.23000000000000043
688577.XSHG,0.39000000000000057
300857.XSHE,-0.05999999999999517
600584.XSHG,10.919999999999987
300622.XSHE,-0.8299999999999983
300355.XSHE,1.5
600311.XSHG,-0.23000000000000043
603179.XSHG,0.9200000000000017
601985.XSHG,-0.009999999999999787
603605.XSHG,4.799999999999983
300597.XSHE,0.47000000000000064
000981.XSHE,0.0699999999999994
605218.XSHG,-0.28000000000000114
601808.XSHG,0.22999999999999865
300852.XSHE,-3.5799999999999983
002986.XSHE,0.05000000000000426
603029.XSHG,0.120000000000001
688379.XSHG,-0.25
688139.XSHG,1.2800000000000011
000993.XSHE,0.11999999999999922
300367.XSHE,0.35999999999999943
002305.XSHE,-0.03000000000000025
002080.XSHE,-4.310000000000002
300508.XSHE,2.469999999999999
002332.XSHE,0.7100000000000009
002014.XSHE,-0.5500000000000114
002938.XSHE,1.1799999999999997
002780.XSHE,-0.20000000000000284
603658.XSHG,7.409999999999997
000656.XSHE,-0.6099999999999994
000301.XSHE,0.33999999999999986
002263.XSHE,-1.2600000000000016
603123.XSHG,-0.02999999999999936
000931.XSHE,0.16000000000000014
605366.XSHG,-0.19000000000000128
300411.XSHE,0.14000000000000057
603790.XSHG,0.07000000000000028
600565.XSHG,-1.3100000000000023
600613.XSHG,2.2299999999999898
002832.XSHE,1.9699999999999989
300347.XSHE,-2.1100000000001273
300130.XSHE,1.3900000000000006
300699.XSHE,3.280000000000001
300832.XSHE,6.47999999999999
002763.XSHE,0.39000000000000057
002422.XSHE,0.9099999999999966
601377.XSHG,0.11999999999999744
601699.XSHG,-0.5499999999999972
601567.XSHG,0.5500000000000043
300652.XSHE,0.9299999999999997
000802.XSHE,0.28000000000000114
300495.XSHE,0.5300000000000011
300454.XSHE,6.009999999999991
000027.XSHE,0.6599999999999966
601515.XSHG,0.25
300181.XSHE,0.509999999999998
300246.XSHE,-0.4200000000000017
600979.XSHG,-0.1700000000000017
600351.XSHG,0.6600000000000037
600800.XSHG,0.75
603818.XSHG,0.28999999999999915
600031.XSHG,-47.3599999999999
603758.XSHG,0.040000000000000924
002485.XSHE,0.39000000000000057
300883.XSHE,0.07000000000000028
300808.XSHE,0.5500000000000007
000969.XSHE,0.0
300549.XSHE,2.780000000000001
600133.XSHG,0.08000000000000185
600836.XSHG,-0.519999999999996
300376.XSHE,10.849999999999994
600714.XSHG,-0.9700000000000006
603557.XSHG,0.39000000000000057
603212.XSHG,2.530000000000001
300841.XSHE,18.110000000000014
000529.XSHE,0.26000000000000156
000978.XSHE,0.11999999999999922
600785.XSHG,-0.28000000000000114
300197.XSHE,3.1700000000000017
300875.XSHE,3.480000000000004
600387.XSHG,-0.0799999999999983
603015.XSHG,0.3800000000000008
002010.XSHE,-0.1700000000000017
002403.XSHE,-0.02000000000000135
600724.XSHG,-1.0900000000000034
603828.XSHG,0.09999999999999787
688518.XSHG,0.3500000000000014
688108.XSHG,0.8100000000000005
603859.XSHG,0.7199999999999989
605338.XSHG,1.8700000000000045
300221.XSHE,1.0599999999999987
300776.XSHE,6.0800000000000125
002870.XSHE,-0.04999999999999716
600477.XSHG,-2.180000000000007
600824.XSHG,0.9699999999999989
600241.XSHG,-0.27000000000000135
002250.XSHE,-1.1500000000000057
603825.XSHG,-0.37000000000000455
600603.XSHG,-3.4600000000000364
300863.XSHE,-0.5
000880.XSHE,0.259999999999998
600967.XSHG,0.7800000000000011
600723.XSHG,-0.3200000000000003
002885.XSHE,0.8800000000000026
002913.XSHE,3.2099999999999937
002496.XSHE,1.5700000000000003
601919.XSHG,0.669999999999999
000606.XSHE,0.6400000000000006
000793.XSHE,0.6499999999999986
002933.XSHE,0.990000000000002
002038.XSHE,-5.819999999999993
002239.XSHE,1.2800000000000011
600421.XSHG,-0.25
300052.XSHE,-0.3299999999999983
603530.XSHG,-0.75
000507.XSHE,0.16000000000000014
300432.XSHE,0.10000000000000142
601162.XSHG,0.07000000000000028
603809.XSHG,0.35999999999999943
600777.XSHG,-1.2199999999999989
605050.XSHG,-0.13000000000000078
300638.XSHE,7.219999999999999
600516.XSHG,-2.260000000000005
000557.XSHE,-0.25
000697.XSHE,0.6400000000000006
002316.XSHE,0.16999999999999993
002144.XSHE,0.0
003002.XSHE,-0.879999999999999
300413.XSHE,4.450000000000003
601117.XSHG,-0.03000000000000025
000570.XSHE,-1.9200000000000017
002207.XSHE,-0.3500000000000014
002730.XSHE,-0.05000000000000071
601116.XSHG,0.17999999999999972
002244.XSHE,-0.5899999999999999
002368.XSHE,2.9799999999999898
