code,open_close_diff
600543.XSHG,0.1899999999999995
601107.XSHG,0.03000000000000025
000955.XSHE,0.1999999999999993
600882.XSHG,-0.6599999999999966
000403.XSHE,0.8799999999999955
300791.XSHE,1.7800000000000011
600592.XSHG,0.4499999999999993
603041.XSHG,0.2699999999999996
002566.XSHE,0.0
003026.XSHE,0.4399999999999977
301158.XSHE,0.2699999999999996
002828.XSHE,-0.46000000000000085
601921.XSHG,-0.019999999999999574
600811.XSHG,-0.30999999999999517
605298.XSHG,0.3999999999999986
000567.XSHE,0.7700000000000102
688313.XSHG,0.1999999999999993
300879.XSHE,-0.22999999999999687
002019.XSHE,3.2399999999999807
301106.XSHE,-0.20000000000000284
000797.XSHE,0.34999999999999787
002231.XSHE,0.6799999999999997
603268.XSHG,0.1700000000000017
300742.XSHE,0.5100000000000016
002902.XSHE,0.5500000000000007
001339.XSHE,0.22999999999999687
601118.XSHG,0.07000000000000028
603201.XSHG,0.5900000000000034
600855.XSHG,0.5899999999999999
301055.XSHE,0.28000000000000114
000026.XSHE,-0.37000000000000455
601579.XSHG,0.08000000000000007
300074.XSHE,0.5300000000000011
002789.XSHE,0.8300000000000018
000886.XSHE,0.36999999999999744
688409.XSHG,3.6200000000000045
300114.XSHE,15.349999999999966
003030.XSHE,0.4499999999999993
300946.XSHE,1.1099999999999994
600993.XSHG,-0.7299999999999613
300880.XSHE,0.5600000000000023
601019.XSHG,-0.0600000000000005
600153.XSHG,-1.289999999999992
605168.XSHG,-2.1299999999999955
002759.XSHE,0.6699999999999946
600222.XSHG,0.41000000000000014
688269.XSHG,1.9899999999999949
002386.XSHE,0.3099999999999987
600089.XSHG,13.349999999999909
000909.XSHE,0.7300000000000004
300789.XSHE,0.6799999999999997
600163.XSHG,0.16000000000000014
603733.XSHG,-0.2799999999999976
688128.XSHG,0.6700000000000017
300729.XSHE,0.46999999999999886
300895.XSHE,1.3599999999999994
688126.XSHG,-0.21000000000000085
300079.XSHE,-0.6299999999999955
600995.XSHG,4.130000000000024
300165.XSHE,0.5399999999999991
001205.XSHE,0.740000000000002
688498.XSHG,3.1999999999999886
300894.XSHE,0.120000000000001
002452.XSHE,0.8599999999999994
300085.XSHE,1.2099999999999937
300306.XSHE,1.759999999999998
301089.XSHE,0.5700000000000003
603926.XSHG,0.370000000000001
601698.XSHG,-0.9600000000000009
300276.XSHE,1.8200000000000003
603833.XSHG,-0.8299999999999841
601866.XSHG,0.050000000000000266
300945.XSHE,0.34999999999999964
688577.XSHG,1.9199999999999946
300857.XSHE,0.21999999999999886
600584.XSHG,-8.369999999999976
300622.XSHE,0.6899999999999977
300355.XSHE,0.509999999999998
603179.XSHG,-1.4299999999999926
601985.XSHG,0.03999999999999915
603605.XSHG,-3.8700000000000045
688419.XSHG,-0.11999999999999744
300597.XSHE,0.10999999999999943
000981.XSHE,0.16999999999999993
301238.XSHE,0.2699999999999996
605218.XSHG,0.7000000000000028
601808.XSHG,0.5500000000000007
300852.XSHE,-2.0
002986.XSHE,0.7999999999999972
605266.XSHG,-8.259999999999991
688533.XSHG,0.3999999999999986
300993.XSHE,0.39000000000000057
603029.XSHG,-1.8900000000000006
001213.XSHE,0.0
301128.XSHE,-0.019999999999999574
688379.XSHG,0.5100000000000016
688139.XSHG,0.9899999999999949
000993.XSHE,0.2699999999999996
002305.XSHE,0.040000000000000924
002080.XSHE,2.480000000000004
300508.XSHE,0.9699999999999989
002332.XSHE,0.259999999999998
301078.XSHE,-0.22000000000000064
002014.XSHE,-1.5700000000000074
002938.XSHE,0.3000000000000007
002780.XSHE,0.19000000000000128
603658.XSHG,0.960000000000008
000656.XSHE,0.3000000000000007
000301.XSHE,1.370000000000001
688656.XSHG,0.740000000000002
002263.XSHE,0.08999999999999986
603123.XSHG,0.2900000000000009
000931.XSHE,0.17999999999999972
301029.XSHE,2.1700000000000017
605366.XSHG,-0.7399999999999984
688290.XSHG,0.18999999999999773
300411.XSHE,0.3999999999999986
301303.XSHE,-0.4299999999999997
603790.XSHG,0.40000000000000036
600565.XSHG,0.120000000000001
600613.XSHG,-0.5699999999999932
002832.XSHE,-4.77000000000001
300347.XSHE,90.0
300130.XSHE,-1.059999999999988
300699.XSHE,1.7199999999999989
300832.XSHE,3.3900000000000006
002763.XSHE,0.08999999999999986
301198.XSHE,0.3200000000000003
002422.XSHE,-1.5500000000000114
601377.XSHG,0.05000000000000071
601699.XSHG,3.680000000000007
601567.XSHG,0.04999999999999716
300652.XSHE,0.26000000000000156
000802.XSHE,0.41999999999999815
300495.XSHE,0.3100000000000023
300454.XSHE,1.0
000027.XSHE,0.9199999999999875
601515.XSHG,0.05000000000000071
300181.XSHE,-3.0999999999999943
301191.XSHE,2.549999999999997
688182.XSHG,0.509999999999998
300246.XSHE,1.0599999999999952
600979.XSHG,0.21999999999999886
688238.XSHG,0.4800000000000004
600351.XSHG,0.22999999999999687
600800.XSHG,0.8699999999999974
603818.XSHG,0.14000000000000057
688306.XSHG,0.040000000000000036
600031.XSHG,5.579999999999927
301263.XSHE,-0.030000000000001137
688345.XSHG,1.5999999999999943
603758.XSHG,-0.08000000000000007
002485.XSHE,0.14000000000000057
300883.XSHE,0.11000000000000032
300808.XSHE,0.2900000000000009
000969.XSHE,1.2900000000000063
300549.XSHE,0.6199999999999974
600133.XSHG,-0.0799999999999983
600836.XSHG,11.019999999999996
688231.XSHG,1.610000000000003
300376.XSHE,3.030000000000001
600714.XSHG,0.370000000000001
603557.XSHG,0.009999999999999787
603212.XSHG,1.0
603282.XSHG,0.0
300841.XSHE,7.1699999999999875
000529.XSHE,0.5799999999999983
000978.XSHE,0.629999999999999
600785.XSHG,-0.4200000000000017
300197.XSHE,0.6300000000000097
300875.XSHE,1.0700000000000003
001300.XSHE,0.09999999999999964
600387.XSHG,0.7899999999999991
603015.XSHG,0.20999999999999908
688372.XSHG,2.8900000000000006
002010.XSHE,0.779999999999994
002403.XSHE,0.129999999999999
001308.XSHE,-0.240000000000002
600724.XSHG,0.8700000000000045
603828.XSHG,0.7000000000000011
688518.XSHG,0.6900000000000013
688108.XSHG,0.08999999999999986
301285.XSHE,0.22000000000000064
603859.XSHG,-0.8499999999999943
605338.XSHG,0.1700000000000017
300221.XSHE,0.5500000000000007
300776.XSHE,13.120000000000005
002870.XSHE,0.370000000000001
600477.XSHG,3.5500000000000114
600824.XSHG,0.9900000000000091
600241.XSHG,0.10000000000000142
002250.XSHE,1.3400000000000034
301057.XSHE,0.3999999999999986
603825.XSHG,0.28999999999999915
600603.XSHG,35.11000000000013
300863.XSHE,1.480000000000004
688329.XSHG,0.5
000880.XSHE,0.480000000000004
600967.XSHG,0.9600000000000009
002885.XSHE,3.25
002913.XSHE,0.45000000000000284
002496.XSHE,0.28000000000000114
601919.XSHG,0.3099999999999987
688076.XSHG,0.6099999999999994
000606.XSHE,0.07000000000000028
000793.XSHE,0.6499999999999986
002933.XSHE,-0.4200000000000017
002038.XSHE,0.21999999999999886
002239.XSHE,0.5500000000000007
600421.XSHG,0.610000000000003
300052.XSHE,0.46000000000000085
603530.XSHG,-0.17999999999999972
000507.XSHE,0.22999999999999687
300432.XSHE,2.239999999999995
601162.XSHG,0.010000000000000231
603809.XSHG,1.259999999999998
600777.XSHG,0.6099999999999994
605050.XSHG,0.3600000000000012
300638.XSHE,4.650000000000006
600516.XSHG,1.3299999999999983
688511.XSHG,0.6799999999999997
000557.XSHE,0.0800000000000054
000697.XSHE,0.5999999999999979
002316.XSHE,0.02999999999999936
002144.XSHE,0.10999999999999943
003002.XSHE,-0.04999999999999716
300413.XSHE,-0.7700000000000031
601117.XSHG,-0.23000000000000043
000570.XSHE,0.17999999999999972
002207.XSHE,0.1999999999999993
002730.XSHE,0.39000000000000057
688426.XSHG,2.480000000000004
688722.XSHG,0.029999999999997584
601116.XSHG,0.08999999999999986
002244.XSHE,1.0300000000000011
002368.XSHE,3.039999999999992
600705.XSHG,2.079999999999984
300787.XSHE,1.4499999999999957
600621.XSHG,-15.229999999999563
603797.XSHG,0.2599999999999998
688772.XSHG,0.4800000000000004
600489.XSHG,1.1199999999999903
002605.XSHE,0.8299999999999983
002560.XSHE,0.9299999999999997
000409.XSHE,0.13000000000000256
300226.XSHE,0.0
002336.XSHE,0.5500000000000007
600676.XSHG,0.5799999999999983
300255.XSHE,0.3999999999999986
300147.XSHE,-0.21000000000000085
300785.XSHE,-1.7399999999999949
300886.XSHE,0.10999999999999943
000885.XSHE,0.5399999999999991
600292.XSHG,0.25
601015.XSHG,0.2599999999999998
600798.XSHG,0.5
300545.XSHE,0.1599999999999966
603368.XSHG,-4.069999999999993
002556.XSHE,0.0
000897.XSHE,0.17999999999999972
300234.XSHE,0.6000000000000014
600725.XSHG,0.5800000000000018
002141.XSHE,0.4799999999999969
003022.XSHE,0.980000000000004
002881.XSHE,1.5800000000000054
300476.XSHE,1.6899999999999977
603196.XSHG,-0.10999999999999943
605580.XSHG,0.16999999999999993
002282.XSHE,-1.6799999999999997
300418.XSHE,-9.670000000000002
002441.XSHE,1.5
300982.XSHE,0.519999999999996
000816.XSHE,-0.6799999999999997
002138.XSHE,1.549999999999983
688485.XSHG,-0.3000000000000007
002045.XSHE,0.0
301061.XSHE,0.8300000000000054
000100.XSHE,0.129999999999999
600071.XSHG,1.6800000000000068
603113.XSHG,0.2699999999999996
688378.XSHG,0.4899999999999949
003006.XSHE,-0.07000000000000028
300761.XSHE,0.5700000000000003
300159.XSHE,0.36999999999999744
688600.XSHG,0.3000000000000007
300398.XSHE,-2.8499999999999943
603108.XSHG,2.9399999999999977
603517.XSHG,0.6400000000000006
301132.XSHE,0.26000000000000156
600129.XSHG,-2.6799999999999926
003043.XSHE,1.039999999999992
603811.XSHG,-0.060000000000002274
603161.XSHG,0.2599999999999998
600970.XSHG,-2.079999999999984
301218.XSHE,0.3200000000000003
300065.XSHE,-1.9300000000000068
688178.XSHG,0.39000000000000057
000966.XSHE,0.2699999999999996
600797.XSHG,0.25
603393.XSHG,0.7599999999999909
002048.XSHE,-0.0800000000000125
002011.XSHE,1.7999999999999972
601798.XSHG,0.22000000000000064
002115.XSHE,-3.5
603559.XSHG,0.5300000000000011
600936.XSHG,-0.03000000000000025
600210.XSHG,0.2600000000000051
301160.XSHE,0.6400000000000006
600155.XSHG,0.14999999999999858
301276.XSHE,0.28000000000000114
300238.XSHE,0.5700000000000003
301282.XSHE,0.2799999999999976
600845.XSHG,-2.5
000753.XSHE,0.990000000000002
300533.XSHE,0.3100000000000023
688085.XSHG,0.28999999999999915
300472.XSHE,0.33999999999999986
002624.XSHE,0.269999999999996
300434.XSHE,0.4399999999999977
688567.XSHG,0.6799999999999997
002110.XSHE,0.3200000000000003
002382.XSHE,0.4000000000000057
603967.XSHG,0.33999999999999986
688077.XSHG,0.9699999999999989
600588.XSHG,24.710000000000036
002662.XSHE,0.19000000000000128
002169.XSHE,1.0899999999999963
601318.XSHG,-0.8899999999999864
603012.XSHG,0.15000000000000036
601800.XSHG,0.08000000000000007
002540.XSHE,1.3599999999999994
002816.XSHE,-0.10999999999999943
300510.XSHE,0.8699999999999974
300462.XSHE,0.5600000000000023
601968.XSHG,0.1900000000000004
600396.XSHG,0.389999999999997
002535.XSHE,-0.16999999999999993
600612.XSHG,-119.84000000000015
002777.XSHE,-9.409999999999997
300731.XSHE,0.4400000000000013
603829.XSHG,0.370000000000001
600117.XSHG,0.14000000000000057
000923.XSHE,1.1900000000000013
600879.XSHG,7.300000000000011
688339.XSHG,3.969999999999999
002564.XSHE,0.3500000000000014
000728.XSHE,-0.05999999999999872
600982.XSHG,0.3500000000000014
603070.XSHG,0.28999999999999915
001229.XSHE,-0.04999999999999716
000526.XSHE,0.6499999999999986
600239.XSHG,0.9599999999999937
300439.XSHE,0.23999999999999488
002363.XSHE,0.1999999999999993
600825.XSHG,0.6300000000000026
002503.XSHE,0.38000000000000256
002504.XSHE,0.0
300266.XSHE,-0.37999999999999545
601336.XSHG,0.14999999999999858
601788.XSHG,0.17999999999999972
002279.XSHE,1.6999999999999886
000856.XSHE,-0.10000000000000142
002489.XSHE,0.240000000000002
002319.XSHE,0.44999999999999574
603167.XSHG,0.15000000000000036
600909.XSHG,0.020000000000000462
300078.XSHE,0.6299999999999955
603535.XSHG,0.35999999999999943
600821.XSHG,0.8500000000000014
000524.XSHE,0.8500000000000014
002521.XSHE,0.21000000000000085
600580.XSHG,1.3200000000000074
300576.XSHE,-5.640000000000001
603516.XSHG,0.6400000000000006
603958.XSHG,-0.040000000000000036
300767.XSHE,0.6700000000000159
601121.XSHG,0.0
603700.XSHG,0.9299999999999997
002909.XSHE,-0.030000000000001137
002849.XSHE,0.01999999999999602
300286.XSHE,8.210000000000036
300710.XSHE,0.8399999999999963
603868.XSHG,-0.5900000000000034
688401.XSHG,1.7199999999999989
000700.XSHE,0.3499999999999943
002771.XSHE,1.3599999999999994
605186.XSHG,0.16000000000000014
002218.XSHE,0.8399999999999999
002325.XSHE,0.2699999999999996
002004.XSHE,-0.4300000000000068
603170.XSHG,0.21999999999999886
301187.XSHE,0.08999999999999986
605028.XSHG,0.05999999999999872
600184.XSHG,1.3800000000000026
688606.XSHG,1.8599999999999994
300896.XSHE,-24.780000000000086
300022.XSHE,-0.6900000000000013
600508.XSHG,1.1099999999999994
603133.XSHG,-0.05000000000000071
600313.XSHG,0.46000000000000085
300003.XSHE,-0.480000000000004
000680.XSHE,0.38000000000000256
002101.XSHE,1.5499999999999972
300298.XSHE,2.5800000000000125
600495.XSHG,0.5300000000000011
603001.XSHG,0.13000000000000078
000820.XSHE,0.1899999999999995
601890.XSHG,0.870000000000001
603866.XSHG,0.09000000000000341
600860.XSHG,0.33999999999999986
000952.XSHE,0.23000000000000043
600550.XSHG,0.759999999999998
000921.XSHE,0.240000000000002
603127.XSHG,1.3100000000000023
002135.XSHE,0.6000000000000014
301391.XSHE,5.299999999999997
000420.XSHE,0.6799999999999997
600075.XSHG,0.9799999999999969
300692.XSHE,0.3200000000000003
300117.XSHE,0.879999999999999
600186.XSHG,0.10999999999999943
603887.XSHG,0.23999999999999844
002949.XSHE,0.34999999999999787
300069.XSHE,0.5800000000000018
603358.XSHG,1.2399999999999949
300881.XSHE,1.1700000000000017
603579.XSHG,1.6199999999999974
603057.XSHG,0.46999999999999886
300628.XSHE,-20.860000000000014
600219.XSHG,0.370000000000001
688365.XSHG,-3.369999999999999
300384.XSHE,2.6500000000000057
003023.XSHE,0.28000000000000114
300845.XSHE,0.6499999999999986
600353.XSHG,1.9000000000000057
688619.XSHG,-0.5799999999999983
300798.XSHE,0.28000000000000025
688187.XSHG,3.270000000000003
300058.XSHE,-18.680000000000007
002635.XSHE,0.730000000000004
300718.XSHE,2.0799999999999983
002846.XSHE,0.3200000000000003
300989.XSHE,1.3400000000000034
300196.XSHE,0.4299999999999997
600857.XSHG,-0.28999999999999915
300157.XSHE,0.4299999999999997
002955.XSHE,2.739999999999995
600372.XSHG,-0.5200000000000031
002873.XSHE,-0.8200000000000003
002116.XSHE,1.3600000000000065
002829.XSHE,1.2900000000000063
002692.XSHE,0.25
300254.XSHE,0.02999999999999936
600844.XSHG,0.28000000000000114
601718.XSHG,0.03999999999999959
300428.XSHE,2.230000000000004
300427.XSHE,8.770000000000003
603508.XSHG,0.8399999999999963
688081.XSHG,0.6499999999999986
300153.XSHE,1.6099999999999994
603701.XSHG,2.3200000000000003
300885.XSHE,0.4800000000000004
300953.XSHE,2.780000000000001
688169.XSHG,-2.839999999999975
300594.XSHE,1.4199999999999982
600641.XSHG,1.5699999999999932
002875.XSHE,-2.389999999999997
600381.XSHG,0.14999999999999858
601212.XSHG,0.04999999999999982
688012.XSHG,1.6400000000000006
301279.XSHE,-0.8999999999999986
300585.XSHE,0.8200000000000003
002836.XSHE,0.2900000000000027
300129.XSHE,2.030000000000001
000069.XSHE,1.9399999999999977
601006.XSHG,-0.05000000000000071
688191.XSHG,0.5199999999999996
605068.XSHG,0.7999999999999972
601996.XSHG,0.1899999999999995
603300.XSHG,0.1999999999999993
000669.XSHE,0.07000000000000028
603978.XSHG,0.8500000000000014
688051.XSHG,1.5500000000000043
688030.XSHG,0.03999999999999915
300175.XSHE,0.3100000000000023
300297.XSHE,0.08999999999999986
301192.XSHE,0.5899999999999999
603838.XSHG,0.0600000000000005
688236.XSHG,1.3300000000000018
300184.XSHE,0.4299999999999997
688571.XSHG,0.16000000000000014
603819.XSHG,0.46999999999999886
603699.XSHG,-0.17999999999999972
688448.XSHG,0.05000000000000071
