code,open_close_diff
600543.XSHG,-0.22000000000000064
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.40000000000000036
600882.XSHG,1.039999999999992
000403.XSHE,-3.9199999999999875
300791.XSHE,1.8299999999999983
600592.XSHG,-0.45000000000000284
603041.XSHG,-0.5199999999999996
002566.XSHE,-0.28000000000000114
003026.XSHE,-1.3200000000000003
301158.XSHE,-0.3000000000000007
002828.XSHE,-0.34999999999999964
601921.XSHG,-0.08000000000000007
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.3500000000000014
000567.XSHE,-2.1700000000000017
688313.XSHG,-0.4399999999999995
300879.XSHE,-0.23999999999999844
002019.XSHE,-0.5900000000000034
301106.XSHE,-1.1499999999999986
000797.XSHE,-0.9299999999999997
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.41000000000000014
300742.XSHE,-0.629999999999999
002902.XSHE,-0.9799999999999969
001339.XSHE,-1.9700000000000024
601118.XSHG,-0.08000000000000007
603201.XSHG,-0.6600000000000001
600855.XSHG,0.05000000000000071
301055.XSHE,-0.2400000000000002
000026.XSHE,-1.1099999999999994
601579.XSHG,-0.1899999999999995
300074.XSHE,-2.280000000000001
002789.XSHE,-0.3999999999999986
000886.XSHE,-0.07000000000000028
688409.XSHG,-6.230000000000004
300114.XSHE,-1.7899999999999991
003030.XSHE,0.21999999999999886
300946.XSHE,-1.3999999999999986
600993.XSHG,0.2400000000000091
300880.XSHE,-0.7399999999999984
601019.XSHG,-0.10000000000000053
600153.XSHG,-7.3700000000000045
605168.XSHG,-2.289999999999992
002759.XSHE,-0.7700000000000031
600222.XSHG,-0.7800000000000011
688269.XSHG,0.6800000000000068
002386.XSHE,-0.3099999999999987
600089.XSHG,-6.470000000000027
000909.XSHE,-0.6700000000000017
300789.XSHE,-1.259999999999998
600163.XSHG,-0.2599999999999998
603733.XSHG,0.4099999999999966
688128.XSHG,-0.7300000000000004
300729.XSHE,-0.46000000000000085
300895.XSHE,-2.6799999999999997
688126.XSHG,-0.18999999999999773
300079.XSHE,-3.3900000000000006
600995.XSHG,-3.509999999999991
300165.XSHE,-0.75
001205.XSHE,-2.1300000000000026
688498.XSHG,-11.579999999999998
300894.XSHE,-0.6699999999999982
002452.XSHE,-1.1999999999999957
300085.XSHE,-3.519999999999996
300306.XSHE,-1.5399999999999991
301089.XSHE,-0.8799999999999955
603926.XSHG,-0.34999999999999787
601698.XSHG,-0.5
300276.XSHE,-1.3199999999999932
603833.XSHG,2.6599999999999966
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.5099999999999998
688577.XSHG,-2.019999999999996
300857.XSHE,-0.5200000000000031
600584.XSHG,-1.6400000000000006
300622.XSHE,-0.44999999999999574
300355.XSHE,-0.3099999999999987
600311.XSHG,-0.2699999999999996
603179.XSHG,-1.019999999999996
601985.XSHG,-0.08999999999999986
603605.XSHG,0.09000000000000341
688419.XSHG,-1.8399999999999999
300597.XSHE,-0.25
000981.XSHE,-0.0600000000000005
301238.XSHE,-0.6400000000000006
605218.XSHG,-0.3600000000000012
601808.XSHG,-0.1999999999999993
300852.XSHE,-1.8500000000000014
002986.XSHE,-1.1899999999999977
605266.XSHG,-7.170000000000016
688533.XSHG,-0.37000000000000455
300993.XSHE,-0.23000000000000043
603029.XSHG,-2.0900000000000034
001213.XSHE,-0.04999999999999982
301128.XSHE,-0.620000000000001
688379.XSHG,-1.0700000000000003
688139.XSHG,-0.13000000000000966
000993.XSHE,-0.2700000000000031
002305.XSHE,-0.2699999999999996
002080.XSHE,-5.22999999999999
300508.XSHE,-1.5400000000000063
002332.XSHE,0.39000000000000057
301078.XSHE,0.16999999999999993
002014.XSHE,-0.9699999999999989
002938.XSHE,-0.5599999999999987
002780.XSHE,0.28999999999999915
603658.XSHG,-1.8900000000000006
000656.XSHE,0.08000000000000007
000301.XSHE,-0.39000000000000057
688656.XSHG,-2.3599999999999994
002263.XSHE,-0.2699999999999996
603123.XSHG,-1.2199999999999989
000931.XSHE,0.040000000000000924
301029.XSHE,-1.509999999999991
605366.XSHG,-0.7099999999999973
688290.XSHG,-4.799999999999997
300411.XSHE,-0.4399999999999977
603790.XSHG,-1.3800000000000008
600565.XSHG,-0.370000000000001
600613.XSHG,-7.6299999999999955
002832.XSHE,-4.240000000000009
300347.XSHE,28.75
300130.XSHE,-3.1899999999999977
300699.XSHE,-4.420000000000002
300832.XSHE,-7.480000000000004
002763.XSHE,-0.5300000000000011
301198.XSHE,0.379999999999999
002422.XSHE,1.4799999999999898
601377.XSHG,0.049999999999998934
601699.XSHG,-1.2900000000000063
601567.XSHG,0.10999999999999943
300652.XSHE,-0.8800000000000026
000802.XSHE,0.23999999999999844
300495.XSHE,-0.6099999999999994
300454.XSHE,-13.060000000000002
000027.XSHE,0.0
601515.XSHG,-0.1700000000000017
300181.XSHE,0.8299999999999983
301191.XSHE,-2.780000000000001
688182.XSHG,-0.4900000000000002
300246.XSHE,0.6300000000000026
600979.XSHG,-0.33999999999999986
688238.XSHG,-0.9100000000000001
600351.XSHG,-0.75
600800.XSHG,-0.7399999999999949
603818.XSHG,-0.20000000000000107
688306.XSHG,-0.15000000000000036
600031.XSHG,0.0
301263.XSHE,-0.8099999999999952
688345.XSHG,-2.3599999999999994
603758.XSHG,-0.6699999999999999
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.07000000000000028
300808.XSHE,-0.6499999999999986
000969.XSHE,-1.6999999999999957
300549.XSHE,-0.5800000000000018
600133.XSHG,-0.26000000000000156
600836.XSHG,-1.3699999999999903
688231.XSHG,-1.5200000000000031
300376.XSHE,-3.719999999999999
600714.XSHG,-0.6600000000000001
603557.XSHG,-0.08999999999999986
603212.XSHG,-0.860000000000003
300841.XSHE,-3.920000000000016
000529.XSHE,-0.1999999999999993
000978.XSHE,0.7300000000000004
600785.XSHG,0.0
300197.XSHE,-0.3100000000000023
300875.XSHE,-0.8599999999999994
001300.XSHE,-0.4399999999999995
600387.XSHG,-0.8399999999999999
603015.XSHG,-0.7599999999999998
688372.XSHG,-4.609999999999999
002010.XSHE,-0.9599999999999937
002403.XSHE,-0.2400000000000002
001308.XSHE,-1.7100000000000009
600724.XSHG,-0.6899999999999977
603828.XSHG,-0.47000000000000064
688518.XSHG,-1.509999999999998
688108.XSHG,-0.13999999999999968
301285.XSHE,-0.33999999999999986
603859.XSHG,-2.0
605338.XSHG,0.6799999999999997
300221.XSHE,-1.3900000000000006
300776.XSHE,-12.759999999999991
002870.XSHE,-0.22000000000000242
600477.XSHG,-1.6099999999999852
600824.XSHG,3.6499999999999915
600241.XSHG,0.2799999999999976
002250.XSHE,-1.519999999999996
301057.XSHE,0.43000000000000327
603825.XSHG,-0.7300000000000004
600603.XSHG,-11.080000000000155
300863.XSHE,-3.3499999999999943
688329.XSHG,-1.2800000000000011
000880.XSHE,-0.7000000000000028
600967.XSHG,-1.0700000000000003
002885.XSHE,-4.439999999999998
002913.XSHE,-1.2000000000000028
002496.XSHE,-0.4299999999999997
601919.XSHG,0.019999999999999574
688076.XSHG,-1.1600000000000001
000606.XSHE,0.0
000793.XSHE,-0.9099999999999966
002933.XSHE,0.6099999999999994
002038.XSHE,-4.179999999999978
002239.XSHE,-0.7300000000000004
600421.XSHG,-0.629999999999999
300052.XSHE,-1.9099999999999966
603530.XSHG,-1.3800000000000026
000507.XSHE,-0.23000000000000043
300432.XSHE,-2.470000000000013
601162.XSHG,-0.03999999999999959
603809.XSHG,-0.9200000000000017
600777.XSHG,-0.9200000000000017
605050.XSHG,-0.1899999999999995
300638.XSHE,-7.470000000000013
600516.XSHG,-1.1999999999999886
688511.XSHG,-0.75
000557.XSHE,-0.4100000000000037
000697.XSHE,-0.6499999999999986
002316.XSHE,-0.47000000000000064
002144.XSHE,-0.21999999999999886
003002.XSHE,-0.6600000000000001
300413.XSHE,-2.9200000000000017
601117.XSHG,-0.17999999999999972
000570.XSHE,-0.5200000000000031
002207.XSHE,-0.2900000000000009
002730.XSHE,-0.6900000000000013
688426.XSHG,-0.8200000000000003
688722.XSHG,-0.9800000000000004
601116.XSHG,0.4499999999999993
002244.XSHE,-5.200000000000003
002368.XSHE,-13.869999999999976
600705.XSHG,-5.2000000000000455
300787.XSHE,-1.9100000000000037
600621.XSHG,-49.48999999999978
603797.XSHG,-0.2599999999999998
688772.XSHG,-0.4800000000000004
600489.XSHG,-2.5999999999999943
002605.XSHE,-2.6400000000000006
002560.XSHE,-1.5599999999999987
000409.XSHE,-1.4000000000000004
300226.XSHE,-20.909999999999997
002336.XSHE,-1.8699999999999974
600676.XSHG,-0.44000000000000483
300255.XSHE,-0.9500000000000028
300147.XSHE,-0.730000000000004
300785.XSHE,-2.25
300886.XSHE,-0.7800000000000011
000885.XSHE,-0.23000000000000043
600292.XSHG,-0.39000000000000057
601015.XSHG,-0.09999999999999964
600798.XSHG,-0.5
300545.XSHE,-1.0399999999999991
603368.XSHG,-3.5799999999999983
002556.XSHE,-0.3400000000000034
000897.XSHE,-0.120000000000001
300234.XSHE,-0.6000000000000014
600725.XSHG,-0.3299999999999983
002141.XSHE,-1.3699999999999974
003022.XSHE,-1.480000000000004
002881.XSHE,-3.0
300476.XSHE,-1.6899999999999977
603196.XSHG,-0.16000000000000014
605580.XSHG,-0.08000000000000007
002282.XSHE,-0.41000000000000014
300418.XSHE,-0.9299999999999997
002441.XSHE,-0.8999999999999986
300982.XSHE,-1.9500000000000028
