code,open_close_diff
600543.XSHG,-1.7800000000000011
601107.XSHG,0.009999999999999787
000955.XSHE,-1.6500000000000021
600882.XSHG,-0.11999999999999034
000403.XSHE,0.3199999999999932
300791.XSHE,3.759999999999991
600592.XSHG,0.7700000000000031
603041.XSHG,0.28000000000000114
002566.XSHE,0.33999999999999986
003026.XSHE,0.0
002828.XSHE,0.1899999999999995
600811.XSHG,0.7800000000000011
000567.XSHE,0.9400000000000048
688313.XSHG,0.5500000000000007
300879.XSHE,1.3999999999999986
002019.XSHE,13.199999999999989
000797.XSHE,0.3500000000000014
002231.XSHE,0.46000000000000085
603268.XSHG,0.3999999999999986
300742.XSHE,1.1900000000000013
002902.XSHE,0.129999999999999
601118.XSHG,0.10000000000000053
600209.XSHG,-0.14000000000000057
600855.XSHG,0.17999999999999972
000026.XSHE,1.9299999999999926
601579.XSHG,-1.6899999999999995
300074.XSHE,1.2100000000000009
002789.XSHE,-0.23000000000000043
000886.XSHE,0.2699999999999996
300114.XSHE,-1.0699999999999932
600993.XSHG,6.859999999999985
300880.XSHE,1.259999999999998
601019.XSHG,0.040000000000000036
600153.XSHG,1.4799999999999898
605168.XSHG,-2.0100000000000193
002759.XSHE,-3.509999999999998
600222.XSHG,0.03999999999999915
002386.XSHE,0.21999999999999886
600089.XSHG,5.439999999999998
000909.XSHE,-0.0400000000000027
300789.XSHE,1.6599999999999966
600163.XSHG,0.2400000000000002
603733.XSHG,0.6600000000000001
688128.XSHG,0.23999999999999844
300729.XSHE,1.9099999999999966
300895.XSHE,2.4200000000000017
688126.XSHG,1.1900000000000013
300079.XSHE,0.36999999999999744
600995.XSHG,0.0
300165.XSHE,0.5399999999999991
002452.XSHE,-0.21999999999999886
300085.XSHE,1.6500000000000057
300306.XSHE,2.6399999999999935
603926.XSHG,0.33999999999999986
601698.XSHG,0.08999999999999986
300276.XSHE,-0.3299999999999983
603833.XSHG,-9.560000000000002
601866.XSHG,-0.10000000000000009
688577.XSHG,1.8500000000000014
300857.XSHE,0.509999999999998
600584.XSHG,7.050000000000011
300622.XSHE,0.5399999999999991
300355.XSHE,1.0
600311.XSHG,-0.1900000000000004
603179.XSHG,1.5400000000000063
601985.XSHG,0.019999999999999574
603605.XSHG,5.740000000000009
300597.XSHE,0.4399999999999995
000981.XSHE,0.07000000000000028
