code,date,open_close_diff
002347.XSHE,2020-10-26,0.0799999999999983
600176.XSHG,2020-10-26,6.72999999999999
002321.XSHE,2020-10-26,-0.09999999999999964
300269.XSHE,2020-10-26,0.3000000000000007
300236.XSHE,2020-10-26,-0.7099999999999937
300856.XSHE,2020-10-26,-1.240000000000009
300346.XSHE,2020-10-26,-0.07999999999998408
300736.XSHE,2020-10-26,-0.19999999999999574
300879.XSHE,2020-10-26,-2.3999999999999986
300607.XSHE,2020-10-26,-1.1200000000000045
603801.XSHG,2020-10-26,-2.009999999999998
300638.XSHE,2020-10-26,1.7800000000000011
600456.XSHG,2020-10-26,0.39000000000000057
000917.XSHE,2020-10-26,0.7899999999999991
000603.XSHE,2020-10-26,0.8999999999999986
002791.XSHE,2020-10-26,-1.289999999999992
300416.XSHE,2020-10-26,-1.480000000000004
002515.XSHE,2020-10-26,0.6599999999999966
300379.XSHE,2020-10-26,3.8499999999999943
600587.XSHG,2020-10-26,-1.3900000000000006
300748.XSHE,2020-10-26,-0.5200000000000031
600299.XSHG,2020-10-26,0.29999999999999716
601618.XSHG,2020-10-26,0.040000000000000036
002847.XSHE,2020-10-26,-4.63000000000001
603665.XSHG,2020-10-26,0.8500000000000014
300074.XSHE,2020-10-26,-0.14000000000000057
600807.XSHG,2020-10-26,0.07000000000000028
000587.XSHE,2020-10-26,-0.75
688004.XSHG,2020-10-26,-0.480000000000004
600526.XSHG,2020-10-26,0.14999999999999858
002882.XSHE,2020-10-26,0.03999999999999915
603950.XSHG,2020-10-26,-0.7200000000000024
300182.XSHE,2020-10-26,0.9300000000000068
688366.XSHG,2020-10-26,0.2400000000000091
603800.XSHG,2020-10-26,0.02999999999999936
000613.XSHE,2020-10-26,-0.08000000000000007
300575.XSHE,2020-10-26,-2.719999999999999
600560.XSHG,2020-10-26,-1.0
300610.XSHE,2020-10-26,-1.6400000000000006
300351.XSHE,2020-10-26,-1.1200000000000045
603815.XSHG,2020-10-26,0.1399999999999988
002667.XSHE,2020-10-26,-0.10999999999999943
600509.XSHG,2020-10-26,0.19000000000000128
603390.XSHG,2020-10-26,-0.1999999999999993
000638.XSHE,2020-10-26,-0.21999999999999886
300031.XSHE,2020-10-26,-1.4000000000000057
600511.XSHG,2020-10-26,-4.449999999999989
000547.XSHE,2020-10-26,-8.139999999999986
300873.XSHE,2020-10-26,-1.0499999999999972
300089.XSHE,2020-10-26,-0.19000000000000128
000788.XSHE,2020-10-26,0.5700000000000003
600197.XSHG,2020-10-26,4.219999999999999
603755.XSHG,2020-10-26,2.5600000000000023
601188.XSHG,2020-10-26,0.040000000000000036
603583.XSHG,2020-10-26,-8.0
300663.XSHE,2020-10-26,-2.769999999999996
300637.XSHE,2020-10-26,-0.17999999999999972
688093.XSHG,2020-10-26,-0.379999999999999
600760.XSHG,2020-10-26,-5.029999999999973
688356.XSHG,2020-10-26,-5.5
600388.XSHG,2020-10-26,-1.1200000000000045
000707.XSHE,2020-10-26,0.0
000948.XSHE,2020-10-26,0.33000000000000185
300018.XSHE,2020-10-26,-3.1699999999999946
300676.XSHE,2020-10-26,-2.5900000000000034
000590.XSHE,2020-10-26,-0.3100000000000023
600351.XSHG,2020-10-26,-0.14999999999999858
002073.XSHE,2020-10-26,0.09000000000000341
600798.XSHG,2020-10-26,0.08000000000000185
601233.XSHG,2020-10-26,-0.6199999999999974
600711.XSHG,2020-10-26,3.289999999999999
601696.XSHG,2020-10-26,1.2999999999999972
600858.XSHG,2020-10-26,-0.07000000000000028
002544.XSHE,2020-10-26,-0.8900000000000006
002829.XSHE,2020-10-26,-1.2800000000000011
300221.XSHE,2020-10-26,-1.1400000000000006
002793.XSHE,2020-10-26,0.17999999999999972
002622.XSHE,2020-10-26,0.05999999999999872
300893.XSHE,2020-10-26,1.2000000000000028
603660.XSHG,2020-10-26,-0.20000000000000284
002308.XSHE,2020-10-26,0.5199999999999996
002618.XSHE,2020-10-26,0.3000000000000007
300069.XSHE,2020-10-26,-1.2899999999999991
000688.XSHE,2020-10-26,-1.2000000000000028
000750.XSHE,2020-10-26,1.4000000000000057
600779.XSHG,2020-10-26,-4.859999999999957
600461.XSHG,2020-10-26,-0.17999999999999972
300413.XSHE,2020-10-26,1.4799999999999898
000963.XSHE,2020-10-26,-4.649999999999977
600317.XSHG,2020-10-26,0.0
600206.XSHG,2020-10-26,1.2899999999999991
002742.XSHE,2020-10-26,0.9400000000000013
000155.XSHE,2020-10-26,-0.009999999999999787
002801.XSHE,2020-10-26,-1.3800000000000097
603607.XSHG,2020-10-26,-0.34999999999999787
300693.XSHE,2020-10-26,-2.6199999999999974
002572.XSHE,2020-10-26,0.7400000000000091
601333.XSHG,2020-10-26,0.029999999999999805
603595.XSHG,2020-10-26,-1.009999999999998
300431.XSHE,2020-10-26,0.0
601101.XSHG,2020-10-26,0.25
603238.XSHG,2020-10-26,-0.0799999999999983
601238.XSHG,2020-10-26,-0.08999999999999986
002469.XSHE,2020-10-26,-0.1600000000000037
002304.XSHE,2020-10-26,-27.460000000000036
600475.XSHG,2020-10-26,0.3200000000000003
300208.XSHE,2020-10-26,-6.800000000000011
300845.XSHE,2020-10-26,-3.6899999999999977
600778.XSHG,2020-10-26,0.379999999999999
601599.XSHG,2020-10-26,0.09999999999999964
300383.XSHE,2020-10-26,-6.079999999999984
600603.XSHG,2020-10-26,8.659999999999968
300549.XSHE,2020-10-26,-2.539999999999999
000756.XSHE,2020-10-26,-0.5199999999999996
000563.XSHE,2020-10-26,0.8599999999999994
300305.XSHE,2020-10-26,-0.030000000000001137
002217.XSHE,2020-10-26,0.5199999999999996
300378.XSHE,2020-10-26,0.5700000000000003
300715.XSHE,2020-10-26,-1.6200000000000045
300316.XSHE,2020-10-26,-5.330000000000041
300643.XSHE,2020-10-26,-0.9099999999999984
600123.XSHG,2020-10-26,0.1600000000000037
002048.XSHE,2020-10-26,-0.3199999999999932
603087.XSHG,2020-10-26,-3.069999999999993
603108.XSHG,2020-10-26,-3.680000000000007
601006.XSHG,2020-10-26,0.03999999999999915
600664.XSHG,2020-10-26,-0.21000000000000085
000892.XSHE,2020-10-26,0.049999999999998934
600373.XSHG,2020-10-26,0.23000000000000398
000540.XSHE,2020-10-26,4.8700000000000045
002932.XSHE,2020-10-26,-1.5800000000000125
300094.XSHE,2020-10-26,-0.07000000000000028
002596.XSHE,2020-10-26,0.3500000000000014
603733.XSHG,2020-10-26,-0.1999999999999993
000975.XSHE,2020-10-26,-1.0899999999999892
000803.XSHE,2020-10-26,-0.6099999999999994
603367.XSHG,2020-10-26,0.08999999999999986
300025.XSHE,2020-10-26,-1.509999999999998
002318.XSHE,2020-10-26,-1.6299999999999955
688300.XSHG,2020-10-26,-0.45000000000000284
600496.XSHG,2020-10-26,1.7800000000000011
000566.XSHE,2020-10-26,-0.5999999999999943
600761.XSHG,2020-10-26,-13.480000000000018
603968.XSHG,2020-10-26,-1.1099999999999994
600358.XSHG,2020-10-26,0.07000000000000028
002190.XSHE,2020-10-26,0.29000000000000625
600130.XSHG,2020-10-26,0.05999999999999872
300691.XSHE,2020-10-26,-2.0799999999999983
688058.XSHG,2020-10-26,0.3400000000000034
300360.XSHE,2020-10-26,-5.400000000000006
300721.XSHE,2020-10-26,0.8300000000000054
002259.XSHE,2020-10-26,-0.27999999999999936
688519.XSHG,2020-10-26,-0.3999999999999986
002287.XSHE,2020-10-26,-1.3500000000000014
603578.XSHG,2020-10-26,-0.5800000000000018
600593.XSHG,2020-10-26,1.1700000000000017
688018.XSHG,2020-10-26,-4.110000000000014
300124.XSHE,2020-10-26,-38.41000000000008
300791.XSHE,2020-10-26,0.75
600209.XSHG,2020-10-26,0.16999999999999815
300280.XSHE,2020-10-26,-2.009999999999998
300376.XSHE,2020-10-26,-15.01000000000002
600715.XSHG,2020-10-26,0.15000000000000036
600756.XSHG,2020-10-26,1.0400000000000063
600569.XSHG,2020-10-26,0.03000000000000025
002121.XSHE,2020-10-26,-0.46000000000000085
000837.XSHE,2020-10-26,-0.4800000000000004
002408.XSHE,2020-10-26,1.2399999999999949
600037.XSHG,2020-10-26,1.0399999999999991
002997.XSHE,2020-10-26,0.5899999999999999
000519.XSHE,2020-10-26,0.730000000000004
000560.XSHE,2020-10-26,0.05000000000000071
002842.XSHE,2020-10-26,-0.25
300099.XSHE,2020-10-26,-1.4399999999999977
300123.XSHE,2020-10-26,0.29999999999999716
300852.XSHE,2020-10-26,-1.8900000000000006
603113.XSHG,2020-10-26,-0.17999999999999972
002893.XSHE,2020-10-26,-0.120000000000001
300547.XSHE,2020-10-26,-1.4600000000000009
300027.XSHE,2020-10-26,0.6099999999999994
603002.XSHG,2020-10-26,-0.05000000000000071
002388.XSHE,2020-10-26,-0.22000000000000242
002059.XSHE,2020-10-26,0.27999999999999936
300486.XSHE,2020-10-26,0.1999999999999993
000629.XSHE,2020-10-26,-0.08000000000000007
300019.XSHE,2020-10-26,1.0799999999999983
002796.XSHE,2020-10-26,0.14000000000000057
300523.XSHE,2020-10-26,1.8900000000000006
600804.XSHG,2020-10-26,0.5700000000000003
002690.XSHE,2020-10-26,-3.0
688023.XSHG,2020-10-26,-7.689999999999998
600261.XSHG,2020-10-26,-0.18999999999999773
002900.XSHE,2020-10-26,-0.030000000000001137
000681.XSHE,2020-10-26,-1.1599999999999966
002970.XSHE,2020-10-26,-4.329999999999998
600114.XSHG,2020-10-26,-0.19000000000000483
000045.XSHE,2020-10-26,0.17999999999999972
600063.XSHG,2020-10-26,0.5399999999999991
002969.XSHE,2020-10-26,0.08000000000000007
603977.XSHG,2020-10-26,-0.049999999999998934
600090.XSHG,2020-10-26,0.10000000000000142
600673.XSHG,2020-10-26,0.14000000000000057
600338.XSHG,2020-10-26,-0.030000000000001137
600383.XSHG,2020-10-26,3.4399999999999977
603106.XSHG,2020-10-26,0.08000000000000007
603779.XSHG,2020-10-26,-0.1899999999999995
603500.XSHG,2020-10-26,-0.10999999999999943
300749.XSHE,2020-10-26,-0.8000000000000007
002557.XSHE,2020-10-26,1.5900000000000034
002169.XSHE,2020-10-26,-0.990000000000002
600686.XSHG,2020-10-26,-0.6599999999999966
600870.XSHG,2020-10-26,-0.5799999999999983
603738.XSHG,2020-10-26,-0.9699999999999989
688069.XSHG,2020-10-26,0.980000000000004
600584.XSHG,2020-10-26,-0.910000000000025
603028.XSHG,2020-10-26,-0.33999999999999986
300753.XSHE,2020-10-26,-2.8599999999999994
603535.XSHG,2020-10-26,0.17999999999999972
600419.XSHG,2020-10-26,0.25
603629.XSHG,2020-10-26,-0.41000000000000014
688078.XSHG,2020-10-26,0.0
002270.XSHE,2020-10-26,-0.09999999999999964
002747.XSHE,2020-10-26,-2.9599999999999795
000710.XSHE,2020-10-26,-4.539999999999992
600392.XSHG,2020-10-26,0.19999999999998863
300713.XSHE,2020-10-26,-3.0799999999999983
000671.XSHE,2020-10-26,0.0
002405.XSHE,2020-10-26,0.3200000000000003
300827.XSHE,2020-10-26,-1.8799999999999955
600446.XSHG,2020-10-26,-0.3300000000000409
002836.XSHE,2020-10-26,0.19000000000000128
601177.XSHG,2020-10-26,-0.09999999999999964
603773.XSHG,2020-10-26,-0.07000000000000028
002567.XSHE,2020-10-26,-0.259999999999998
300768.XSHE,2020-10-26,-0.00999999999999801
300439.XSHE,2020-10-26,-1.1000000000000014
603239.XSHG,2020-10-26,-0.030000000000001137
002371.XSHE,2020-10-26,-14.240000000000009
300125.XSHE,2020-10-26,-1.4699999999999989
002005.XSHE,2020-10-26,-0.09999999999999964
600892.XSHG,2020-10-26,-0.05999999999999872
600108.XSHG,2020-10-26,0.20000000000000284
000721.XSHE,2020-10-26,0.46999999999999886
300720.XSHE,2020-10-26,-1.6999999999999957
300358.XSHE,2020-10-26,-1.1000000000000085
603033.XSHG,2020-10-26,0.25
000656.XSHE,2020-10-26,1.7100000000000009
002282.XSHE,2020-10-26,0.03999999999999915
000597.XSHE,2020-10-26,0.23999999999999844
600228.XSHG,2020-10-26,0.7299999999999969
000953.XSHE,2020-10-26,-0.5
002397.XSHE,2020-10-26,0.8900000000000006
002902.XSHE,2020-10-26,0.21999999999999886
603489.XSHG,2020-10-26,-4.590000000000003
300719.XSHE,2020-10-26,-0.060000000000002274
600697.XSHG,2020-10-26,0.6900000000000048
603331.XSHG,2020-10-26,0.07000000000000028
002597.XSHE,2020-10-26,1.6699999999999875
002565.XSHE,2020-10-26,0.0
002822.XSHE,2020-10-26,0.0
603110.XSHG,2020-10-26,-0.7900000000000027
600844.XSHG,2020-10-26,0.2699999999999996
002292.XSHE,2020-10-26,0.9500000000000028
002593.XSHE,2020-10-26,0.13000000000000078
603790.XSHG,2020-10-26,0.010000000000001563
002315.XSHE,2020-10-26,0.7800000000000011
300107.XSHE,2020-10-26,-3.75
603058.XSHG,2020-10-26,0.0
300059.XSHE,2020-10-26,36.72000000000003
002061.XSHE,2020-10-26,0.08999999999999986
300080.XSHE,2020-10-26,-0.8499999999999979
002733.XSHE,2020-10-26,0.5900000000000034
000886.XSHE,2020-10-26,0.0
300761.XSHE,2020-10-26,0.4100000000000037
600203.XSHG,2020-10-26,0.5599999999999987
002098.XSHE,2020-10-26,-0.16000000000000014
600186.XSHG,2020-10-26,0.05999999999999872
002416.XSHE,2020-10-26,-0.14000000000000057
002455.XSHE,2020-10-26,0.129999999999999
002626.XSHE,2020-10-26,6.349999999999966
600988.XSHG,2020-10-26,0.0
002683.XSHE,2020-10-26,1.4000000000000057
002216.XSHE,2020-10-26,-7.6200000000000045
600816.XSHG,2020-10-26,0.0
300777.XSHE,2020-10-26,-0.36999999999999744
000617.XSHE,2020-10-26,1.6199999999999974
600801.XSHG,2020-10-26,-2.530000000000001
002262.XSHE,2020-10-26,1.5300000000000011
000951.XSHE,2020-10-26,-1.240000000000009
000830.XSHE,2020-10-26,-0.4899999999999949
600619.XSHG,2020-10-26,2.2099999999999795
688179.XSHG,2020-10-26,2.9399999999999977
002158.XSHE,2020-10-26,0.03999999999999915
000729.XSHE,2020-10-26,0.0
600579.XSHG,2020-10-26,0.07000000000000028
603998.XSHG,2020-10-26,0.0400000000000027
600821.XSHG,2020-10-26,0.08999999999999986
603079.XSHG,2020-10-26,-0.75
600011.XSHG,2020-10-26,-1.1999999999999993
688060.XSHG,2020-10-26,3.259999999999991
300756.XSHE,2020-10-26,0.30000000000000426
600179.XSHG,2020-10-26,-0.5899999999999999
000767.XSHE,2020-10-26,0.21999999999999886
603990.XSHG,2020-10-26,-2.299999999999997
300048.XSHE,2020-10-26,-3.1700000000000017
300400.XSHE,2020-10-26,-1.5100000000000051
002903.XSHE,2020-10-26,-0.3000000000000007
002090.XSHE,2020-10-26,-0.7399999999999949
300476.XSHE,2020-10-26,-0.7099999999999937
601888.XSHG,2020-10-26,15.189999999999998
600734.XSHG,2020-10-26,-0.29000000000000004
300401.XSHE,2020-10-26,1.730000000000004
600830.XSHG,2020-10-26,1.4699999999999989
002174.XSHE,2020-10-26,0.5600000000000023
002231.XSHE,2020-10-26,0.28000000000000114
002325.XSHE,2020-10-26,0.08000000000000185
600409.XSHG,2020-10-26,0.6099999999999994
603045.XSHG,2020-10-26,-0.14000000000000057
600125.XSHG,2020-10-26,-0.5
002539.XSHE,2020-10-26,-0.4200000000000017
601601.XSHG,2020-10-26,0.060000000000002274
300405.XSHE,2020-10-26,0.14999999999999858
603032.XSHG,2020-10-26,0.2099999999999973
600608.XSHG,2020-10-26,-2.1299999999999955
300641.XSHE,2020-10-26,-0.09999999999999964
600769.XSHG,2020-10-26,0.48999999999999844
600846.XSHG,2020-10-26,2.670000000000016
002300.XSHE,2020-10-26,-0.2700000000000031
600345.XSHG,2020-10-26,0.9500000000000028
600981.XSHG,2020-10-26,-0.05000000000000071
601929.XSHG,2020-10-26,-0.019999999999999574
300678.XSHE,2020-10-26,-1.0500000000000043
603713.XSHG,2020-10-26,-2.7900000000000063
600615.XSHG,2020-10-26,1.6000000000000227
603093.XSHG,2020-10-26,0.4499999999999993
000100.XSHE,2020-10-26,0.10000000000000142
601688.XSHG,2020-10-26,0.6799999999999997
002670.XSHE,2020-10-26,0.379999999999999
600753.XSHG,2020-10-26,0.11999999999999744
603520.XSHG,2020-10-26,-0.22999999999998977
600170.XSHG,2020-10-26,0.0
002431.XSHE,2020-10-26,-0.5
600985.XSHG,2020-10-26,0.28999999999999915
600558.XSHG,2020-10-26,0.07000000000000028
600105.XSHG,2020-10-26,2.0900000000000034
601106.XSHG,2020-10-26,0.009999999999999787
300746.XSHE,2020-10-26,-0.13000000000000256
300600.XSHE,2020-10-26,-0.9200000000000017
300626.XSHE,2020-10-26,0.16000000000000014
300800.XSHE,2020-10-26,-2.6000000000000085
605318.XSHG,2020-10-26,-0.46000000000000085
300055.XSHE,2020-10-26,-0.4000000000000057
002913.XSHE,2020-10-26,1.1600000000000108
601111.XSHG,2020-10-26,0.05999999999999872
000157.XSHE,2020-10-26,-2.839999999999918
002082.XSHE,2020-10-26,-0.5799999999999983
300514.XSHE,2020-10-26,-1.1499999999999986
601137.XSHG,2020-10-26,-0.75
603992.XSHG,2020-10-26,-1.0500000000000007
300442.XSHE,2020-10-26,1.1400000000000006
002266.XSHE,2020-10-26,-1.2100000000000009
002999.XSHE,2020-10-26,0.2699999999999996
002936.XSHE,2020-10-26,0.05000000000000071
002113.XSHE,2020-10-26,0.10999999999999943
002273.XSHE,2020-10-26,-1.1199999999999761
603076.XSHG,2020-10-26,1.4299999999999997
000753.XSHE,2020-10-26,0.0
300386.XSHE,2020-10-26,3.799999999999997
600636.XSHG,2020-10-26,-8.77000000000001
000533.XSHE,2020-10-26,-0.040000000000000036
600824.XSHG,2020-10-26,0.3200000000000216
002884.XSHE,2020-10-26,0.45999999999999375
603777.XSHG,2020-10-26,0.25
603626.XSHG,2020-10-26,-0.3500000000000014
300776.XSHE,2020-10-26,-2.1699999999999875
300112.XSHE,2020-10-26,-1.6799999999999997
600563.XSHG,2020-10-26,1.3499999999999943
603227.XSHG,2020-10-26,-0.040000000000000924
600320.XSHG,2020-10-26,0.13000000000000256
003007.XSHE,2020-10-26,-0.8399999999999963
600812.XSHG,2020-10-26,-0.3500000000000014
002244.XSHE,2020-10-26,0.17999999999999972
300588.XSHE,2020-10-26,-1.2399999999999984
600592.XSHG,2020-10-26,0.36999999999999744
002933.XSHE,2020-10-26,-0.39000000000000057
300778.XSHE,2020-10-26,1.1399999999999935
603982.XSHG,2020-10-26,-0.389999999999997
002573.XSHE,2020-10-26,0.1599999999999966
601019.XSHG,2020-10-26,0.020000000000000462
300529.XSHE,2020-10-26,-1.2800000000000011
603716.XSHG,2020-10-26,0.35999999999999943
603766.XSHG,2020-10-26,0.08999999999999986
002344.XSHE,2020-10-26,0.03999999999999915
002119.XSHE,2020-10-26,0.14999999999999858
002554.XSHE,2020-10-26,0.2799999999999976
601698.XSHG,2020-10-26,0.5700000000000003
002736.XSHE,2020-10-26,0.33999999999999986
300673.XSHE,2020-10-26,2.030000000000001
603558.XSHG,2020-10-26,-0.6499999999999986
002872.XSHE,2020-10-26,-0.03999999999999915
002931.XSHE,2020-10-26,0.5499999999999972
300198.XSHE,2020-10-26,0.6099999999999994
300116.XSHE,2020-10-26,0.17999999999999972
600330.XSHG,2020-10-26,0.5899999999999963
002677.XSHE,2020-10-26,-1.4200000000000017
605128.XSHG,2020-10-26,-0.14999999999999858
600386.XSHG,2020-10-26,-0.4499999999999993
603681.XSHG,2020-10-26,-0.26000000000000156
300191.XSHE,2020-10-26,-1.019999999999996
603300.XSHG,2020-10-26,0.13999999999999702
002728.XSHE,2020-10-26,0.13999999999999702
003010.XSHE,2020-10-26,-0.46999999999999886
000517.XSHE,2020-10-26,-0.21999999999999886
300512.XSHE,2020-10-26,-0.46000000000000085
000601.XSHE,2020-10-26,1.2399999999999949
002294.XSHE,2020-10-26,3.3700000000000045
601598.XSHG,2020-10-26,0.14000000000000057
688289.XSHG,2020-10-26,-1.6800000000000068
603585.XSHG,2020-10-26,0.4299999999999997
000428.XSHE,2020-10-26,0.4000000000000057
002015.XSHE,2020-10-26,-0.8299999999999983
688012.XSHG,2020-10-26,1.0
000425.XSHE,2020-10-26,2.5900000000000034
000023.XSHE,2020-10-26,0.6199999999999974
002468.XSHE,2020-10-26,-0.240000000000002
002091.XSHE,2020-10-26,1.0300000000000011
002280.XSHE,2020-10-26,-0.5399999999999991
603939.XSHG,2020-10-26,-4.659999999999997
300727.XSHE,2020-10-26,-0.0799999999999983
002995.XSHE,2020-10-26,0.14999999999999858
300421.XSHE,2020-10-26,-0.120000000000001
603303.XSHG,2020-10-26,-0.17999999999999972
000657.XSHE,2020-10-26,0.259999999999998
002898.XSHE,2020-10-26,0.28000000000000114
300023.XSHE,2020-10-26,0.18999999999999773
300040.XSHE,2020-10-26,-3.479999999999997
600200.XSHG,2020-10-26,0.3400000000000034
000932.XSHE,2020-10-26,-0.17999999999999972
603703.XSHG,2020-10-26,0.4800000000000004
603603.XSHG,2020-10-26,0.019999999999999574
300017.XSHE,2020-10-26,1.6500000000000057
600721.XSHG,2020-10-26,0.1200000000000001
603859.XSHG,2020-10-26,-0.3400000000000034
002334.XSHE,2020-10-26,-3.5799999999999983
002581.XSHE,2020-10-26,-0.3200000000000003
601919.XSHG,2020-10-26,0.0699999999999994
000883.XSHE,2020-10-26,-0.11000000000000298
002372.XSHE,2020-10-26,0.7299999999999898
600284.XSHG,2020-10-26,0.6799999999999997
600936.XSHG,2020-10-26,0.050000000000000266
300396.XSHE,2020-10-26,1.5699999999999932
600864.XSHG,2020-10-26,0.6299999999999955
000042.XSHE,2020-10-26,0.9200000000000017
603970.XSHG,2020-10-26,0.120000000000001
603005.XSHG,2020-10-26,0.6300000000000097
600562.XSHG,2020-10-26,-2.4000000000000057
600387.XSHG,2020-10-26,0.030000000000001137
605188.XSHG,2020-10-26,0.2599999999999998
002850.XSHE,2020-10-26,-1.8400000000000034
002186.XSHE,2020-10-26,0.7099999999999973
000897.XSHE,2020-10-26,0.05999999999999872
603883.XSHG,2020-10-26,-1.75
002193.XSHE,2020-10-26,-0.040000000000000924
002185.XSHE,2020-10-26,2.5999999999999943
300389.XSHE,2020-10-26,-0.45000000000000284
300289.XSHE,2020-10-26,-0.35999999999999943
002159.XSHE,2020-10-26,0.379999999999999
002679.XSHE,2020-10-26,0.2699999999999996
300699.XSHE,2020-10-26,-3.4200000000000017
601777.XSHG,2020-10-26,-0.14000000000000057
603819.XSHG,2020-10-26,0.120000000000001
002391.XSHE,2020-10-26,0.060000000000002274
002835.XSHE,2020-10-26,-2.8100000000000023
002526.XSHE,2020-10-26,-0.120000000000001
600535.XSHG,2020-10-26,0.5800000000000125
002987.XSHE,2020-10-26,-0.6199999999999974
600683.XSHG,2020-10-26,-0.060000000000002274
002506.XSHE,2020-10-26,-0.5900000000000034
605006.XSHG,2020-10-26,0.10999999999999943
300087.XSHE,2020-10-26,-6.350000000000023
300456.XSHE,2020-10-26,-1.9599999999999795
300160.XSHE,2020-10-26,-4.239999999999995
300384.XSHE,2020-10-26,-0.6099999999999994
300502.XSHE,2020-10-26,-2.2200000000000273
600851.XSHG,2020-10-26,0.18999999999999773
601968.XSHG,2020-10-26,-0.20000000000000018
603393.XSHG,2020-10-26,0.6599999999999966
601117.XSHG,2020-10-26,0.020000000000000462
600571.XSHG,2020-10-26,-2.8799999999999955
000419.XSHE,2020-10-26,0.5999999999999943
600623.XSHG,2020-10-26,1.7199999999999989
603569.XSHG,2020-10-26,0.3400000000000034
601860.XSHG,2020-10-26,0.0600000000000005
603000.XSHG,2020-10-26,2.049999999999997
300689.XSHE,2020-10-26,0.5400000000000063
605222.XSHG,2020-10-26,-0.5799999999999983
600080.XSHG,2020-10-26,-0.6300000000000026
000027.XSHE,2020-10-26,0.6599999999999966
002133.XSHE,2020-10-26,0.05999999999999872
600382.XSHG,2020-10-26,0.04999999999999716
600361.XSHG,2020-10-26,-0.05000000000000071
300363.XSHE,2020-10-26,-4.090000000000003
000068.XSHE,2020-10-26,-0.07000000000000028
605178.XSHG,2020-10-26,-0.28000000000000114
000557.XSHE,2020-10-26,-0.5700000000000003
002940.XSHE,2020-10-26,2.0899999999999963
000672.XSHE,2020-10-26,-2.3499999999999943
600794.XSHG,2020-10-26,1.0400000000000063
002095.XSHE,2020-10-26,-1.2900000000000063
688037.XSHG,2020-10-26,-0.4099999999999966
300336.XSHE,2020-10-26,-0.07000000000000028
600055.XSHG,2020-10-26,-2.4799999999999898
002639.XSHE,2020-10-26,0.22000000000000242
603586.XSHG,2020-10-26,0.2699999999999996
600679.XSHG,2020-10-26,-1.0
002418.XSHE,2020-10-26,-0.40000000000000036
600796.XSHG,2020-10-26,0.0799999999999983
600827.XSHG,2020-10-26,1.4499999999999886
600199.XSHG,2020-10-26,0.9399999999999977
300144.XSHE,2020-10-26,-2.420000000000016
002472.XSHE,2020-10-26,0.04999999999999716
002588.XSHE,2020-10-26,-0.38000000000000256
000564.XSHE,2020-10-26,-0.040000000000000924
003006.XSHE,2020-10-26,0.4800000000000004
601778.XSHG,2020-10-26,-0.03000000000000025
600271.XSHG,2020-10-26,1.349999999999966
600449.XSHG,2020-10-26,-0.3100000000000023
002419.XSHE,2020-10-26,0.6400000000000006
002170.XSHE,2020-10-26,-0.08000000000000185
600635.XSHG,2020-10-26,6.3799999999999955
002837.XSHE,2020-10-26,-0.23000000000000398
003009.XSHE,2020-10-26,0.0
002301.XSHE,2020-10-26,0.3399999999999892
600122.XSHG,2020-10-26,0.1200000000000001
603328.XSHG,2020-10-26,0.39000000000000057
688126.XSHG,2020-10-26,-0.7200000000000024
002684.XSHE,2020-10-26,0.07000000000000028
688200.XSHG,2020-10-26,-1.8499999999999943
300735.XSHE,2020-10-26,0.4399999999999977
600280.XSHG,2020-10-26,-0.23000000000000043
002947.XSHE,2020-10-26,0.7100000000000009
002957.XSHE,2020-10-26,0.990000000000002
300560.XSHE,2020-10-26,-1.3900000000000006
002198.XSHE,2020-10-26,-0.05000000000000071
002797.XSHE,2020-10-26,0.7199999999999989
300627.XSHE,2020-10-26,-0.5799999999999983
300489.XSHE,2020-10-26,14.449999999999989
300157.XSHE,2020-10-26,-0.4299999999999997
000009.XSHE,2020-10-26,0.7000000000000028
600987.XSHG,2020-10-26,0.3100000000000023
003816.XSHE,2020-10-26,0.020000000000000018
600126.XSHG,2020-10-26,-0.21000000000000085
002052.XSHE,2020-10-26,0.0
300859.XSHE,2020-10-26,-0.9899999999999984
300686.XSHE,2020-10-26,-1.0799999999999983
000561.XSHE,2020-10-26,-0.14999999999999858
600182.XSHG,2020-10-26,0.030000000000001137
600262.XSHG,2020-10-26,0.5300000000000011
000877.XSHE,2020-10-26,-0.5
600703.XSHG,2020-10-26,-5.46999999999997
601007.XSHG,2020-10-26,0.019999999999999574
300426.XSHE,2020-10-26,-1.5600000000000023
600528.XSHG,2020-10-26,-0.2700000000000031
600650.XSHG,2020-10-26,0.0899999999999963
603633.XSHG,2020-10-26,-0.060000000000002274
600809.XSHG,2020-10-26,-43.83000000000004
300202.XSHE,2020-10-26,-1.0200000000000102
000836.XSHE,2020-10-26,0.34999999999999787
300029.XSHE,2020-10-26,-0.6399999999999997
002560.XSHE,2020-10-26,0.11999999999999744
000682.XSHE,2020-10-26,-0.3199999999999932
300147.XSHE,2020-10-26,-0.20999999999999375
300329.XSHE,2020-10-26,-1.0399999999999991
000507.XSHE,2020-10-26,0.21000000000000085
000859.XSHE,2020-10-26,0.41000000000000014
300307.XSHE,2020-10-26,-0.5600000000000005
300797.XSHE,2020-10-26,-0.5899999999999999
000878.XSHE,2020-10-26,-0.1700000000000017
002558.XSHE,2020-10-26,-0.6700000000000017
601579.XSHG,2020-10-26,0.13000000000000078
002700.XSHE,2020-10-26,0.05999999999999872
