code,open_close_diff
600543.XSHG,0.22000000000000064
601107.XSHG,0.019999999999999574
000955.XSHE,0.5399999999999991
600882.XSHG,0.0
000403.XSHE,4.260000000000019
300791.XSHE,-0.21999999999999886
600592.XSHG,2.200000000000003
603041.XSHG,0.07000000000000028
002566.XSHE,0.16000000000000014
002828.XSHE,0.14000000000000057
600811.XSHG,-0.3100000000000023
000567.XSHE,0.29000000000000625
002019.XSHE,3.9499999999999886
000797.XSHE,0.07000000000000028
002231.XSHE,0.09999999999999787
603268.XSHG,-0.6999999999999993
300742.XSHE,0.10000000000000142
601118.XSHG,0.03000000000000025
600209.XSHG,0.0
600855.XSHG,0.17999999999999972
000026.XSHE,2.6500000000000057
601579.XSHG,0.09999999999999964
300074.XSHE,1.0799999999999983
002789.XSHE,0.4299999999999997
000886.XSHE,-0.15000000000000036
300114.XSHE,0.46999999999999886
600993.XSHG,-0.7099999999999795
601019.XSHG,-0.03000000000000025
600153.XSHG,0.1599999999999966
002759.XSHE,0.990000000000002
600222.XSHG,-0.28999999999999915
002386.XSHE,0.08999999999999986
600089.XSHG,1.5200000000000102
000909.XSHE,-0.3200000000000003
300789.XSHE,1.3900000000000006
600163.XSHG,0.120000000000001
603733.XSHG,0.25
688128.XSHG,-0.8599999999999994
300729.XSHE,0.33999999999999986
300079.XSHE,2.509999999999991
600995.XSHG,0.8599999999999994
300165.XSHE,0.6699999999999982
002452.XSHE,0.7199999999999989
300085.XSHE,4.280000000000001
300306.XSHE,-1.980000000000004
603926.XSHG,0.08000000000000185
601698.XSHG,0.129999999999999
300276.XSHE,1.0
603833.XSHG,-2.9399999999999977
601866.XSHG,0.020000000000000018
600584.XSHG,1.480000000000004
300622.XSHE,0.5599999999999987
300355.XSHE,0.0
600311.XSHG,-0.2699999999999996
603179.XSHG,0.7899999999999991
601985.XSHG,0.020000000000000462
603605.XSHG,-2.6899999999999977
300597.XSHE,0.129999999999999
000981.XSHE,-0.3899999999999997
601808.XSHG,-0.03999999999999915
603029.XSHG,0.20000000000000107
688139.XSHG,-1.25
000993.XSHE,0.07000000000000028
300367.XSHE,1.5999999999999943
002305.XSHE,0.02999999999999936
002080.XSHE,1.2800000000000011
300508.XSHE,1.2199999999999989
002332.XSHE,0.5500000000000007
002014.XSHE,0.09000000000000341
002938.XSHE,0.7100000000000009
002780.XSHE,1.0400000000000063
603658.XSHG,0.09999999999999432
000656.XSHE,0.0
000301.XSHE,0.019999999999999574
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.20000000000000107
000931.XSHE,0.5600000000000023
300411.XSHE,0.09999999999999787
603790.XSHG,0.2699999999999996
600565.XSHG,0.3500000000000014
600613.XSHG,-0.5600000000000023
002832.XSHE,-0.09000000000000341
300347.XSHE,-7.420000000000073
300130.XSHE,1.6399999999999864
300699.XSHE,-0.8500000000000085
002763.XSHE,-0.3200000000000003
002422.XSHE,-1.460000000000008
601377.XSHG,0.07000000000000028
601699.XSHG,0.0
601567.XSHG,0.09999999999999432
300652.XSHE,-0.129999999999999
000802.XSHE,0.03999999999999915
300495.XSHE,0.37999999999999545
300454.XSHE,-3.119999999999976
000027.XSHE,-0.37000000000000455
601515.XSHG,-0.030000000000001137
300181.XSHE,0.14000000000000057
300246.XSHE,-0.7899999999999991
600979.XSHG,0.16000000000000014
600351.XSHG,0.14999999999999858
600800.XSHG,1.3599999999999994
603818.XSHG,0.10999999999999943
600031.XSHG,4.75
603758.XSHG,0.040000000000000036
002485.XSHE,-0.15000000000000213
300808.XSHE,0.060000000000002274
000969.XSHE,0.5399999999999991
300549.XSHE,0.23000000000000043
600133.XSHG,0.2900000000000027
600836.XSHG,1.9000000000000057
300376.XSHE,-2.069999999999993
600714.XSHG,0.13000000000000078
603557.XSHG,-0.019999999999999574
000529.XSHE,0.16000000000000014
000978.XSHE,-0.029999999999997584
600785.XSHG,1.3299999999999983
300197.XSHE,1.9000000000000057
600387.XSHG,0.14999999999999858
603015.XSHG,-0.08000000000000007
002010.XSHE,-0.5799999999999983
002403.XSHE,0.07000000000000028
600724.XSHG,-0.14999999999999858
603828.XSHG,0.4200000000000017
688108.XSHG,-1.0800000000000018
603859.XSHG,0.46999999999999886
300221.XSHE,1.4800000000000004
300776.XSHE,-1.9699999999999989
002870.XSHE,-0.16999999999999815
600477.XSHG,-3.6400000000000006
600824.XSHG,0.6400000000000006
600241.XSHG,0.25
002250.XSHE,1.0799999999999983
603825.XSHG,1.0199999999999996
600603.XSHG,3.199999999999932
000880.XSHE,0.18999999999999773
600967.XSHG,-1.240000000000002
600723.XSHG,0.120000000000001
002885.XSHE,0.17999999999999972
002913.XSHE,-0.4200000000000017
002496.XSHE,0.4299999999999997
601919.XSHG,0.10999999999999943
000606.XSHE,0.4299999999999997
000793.XSHE,-2.469999999999999
002933.XSHE,-0.1599999999999966
002038.XSHE,-0.6399999999999864
002239.XSHE,0.7200000000000024
600421.XSHG,-0.08999999999999986
300052.XSHE,0.8800000000000026
603530.XSHG,0.3999999999999986
000507.XSHE,0.37999999999999545
300432.XSHE,2.1899999999999977
601162.XSHG,-0.11000000000000032
603809.XSHG,-1.0399999999999991
600777.XSHG,0.29999999999999716
300638.XSHE,0.1699999999999875
600516.XSHG,2.160000000000011
000557.XSHE,0.0
000697.XSHE,0.75
002316.XSHE,-2.370000000000001
002144.XSHE,0.03999999999999915
300413.XSHE,0.5400000000000063
601117.XSHG,-0.03000000000000025
000570.XSHE,-0.1700000000000017
002207.XSHE,0.0
002730.XSHE,0.5599999999999987
601116.XSHG,0.29999999999999893
002244.XSHE,0.34999999999999787
002368.XSHE,2.2299999999999898
600705.XSHG,0.0
300787.XSHE,2.3300000000000125
600621.XSHG,100.55999999999949
603797.XSHG,0.4099999999999966
600489.XSHG,-0.7099999999999937
002605.XSHE,0.3499999999999943
002560.XSHE,-0.33999999999999986
000409.XSHE,0.0
300226.XSHE,4.839999999999975
002336.XSHE,-0.020000000000000462
600676.XSHG,5.219999999999999
300255.XSHE,-0.46999999999999886
300147.XSHE,-0.21000000000000085
300785.XSHE,-5.800000000000011
000885.XSHE,0.22000000000000242
600292.XSHG,0.1700000000000017
601015.XSHG,0.0
600798.XSHG,0.3200000000000003
300545.XSHE,0.519999999999996
603368.XSHG,0.14999999999999147
002556.XSHE,0.10000000000000142
000897.XSHE,-0.0600000000000005
300234.XSHE,0.740000000000002
600725.XSHG,0.33000000000000185
002141.XSHE,0.6499999999999986
002881.XSHE,0.5799999999999983
300476.XSHE,1.4500000000000028
603196.XSHG,-0.15000000000000036
002282.XSHE,0.07000000000000028
300418.XSHE,5.8999999999999915
002441.XSHE,-0.14000000000000057
000816.XSHE,0.0
002138.XSHE,2.6799999999999784
002045.XSHE,-0.519999999999996
000585.XSHE,0.010000000000000231
000100.XSHE,0.19000000000000128
600071.XSHG,1.730000000000004
603113.XSHG,-0.09999999999999964
300761.XSHE,1.3599999999999994
300159.XSHE,0.5500000000000114
300398.XSHE,1.3900000000000006
603108.XSHG,0.0
603517.XSHG,0.37000000000000455
600129.XSHG,-0.5499999999999972
603811.XSHG,0.3200000000000003
603161.XSHG,0.120000000000001
600970.XSHG,1.25
300065.XSHE,0.0
688178.XSHG,-2.0
000966.XSHE,0.0799999999999983
600797.XSHG,2.3799999999999955
603393.XSHG,-0.00999999999999801
002048.XSHE,2.739999999999995
002011.XSHE,0.3099999999999987
601798.XSHG,0.03000000000000025
002115.XSHE,-6.089999999999996
603559.XSHG,0.19000000000000128
600936.XSHG,0.020000000000000462
600210.XSHG,-0.08000000000000185
600155.XSHG,0.1700000000000017
300238.XSHE,0.25
600090.XSHG,0.14999999999999858
600845.XSHG,-1.1400000000000148
000753.XSHE,-0.10999999999999943
300533.XSHE,0.10000000000000142
300472.XSHE,1.1899999999999977
002624.XSHE,1.6099999999999994
300434.XSHE,0.35999999999999943
002110.XSHE,0.04999999999999716
002382.XSHE,0.8999999999999915
603967.XSHG,0.03999999999999915
600588.XSHG,3.3999999999998636
002662.XSHE,0.14000000000000057
002169.XSHE,1.1400000000000006
601318.XSHG,-0.2400000000000091
603012.XSHG,0.2699999999999996
601800.XSHG,0.0
002540.XSHE,0.6199999999999974
002816.XSHE,0.05000000000000071
300510.XSHE,0.6900000000000048
300462.XSHE,2.3800000000000026
601968.XSHG,-0.05999999999999961
600396.XSHG,-0.06999999999999851
002535.XSHE,0.14000000000000057
600612.XSHG,-231.8800000000001
002777.XSHE,1.5500000000000114
300731.XSHE,-4.279999999999994
002770.XSHE,0.0
603829.XSHG,-0.03999999999999915
600117.XSHG,0.049999999999998934
000923.XSHE,0.19000000000000128
600879.XSHG,1.4499999999999886
600614.XSHG,11.740000000000009
002564.XSHE,0.03999999999999915
000728.XSHE,0.019999999999999574
600982.XSHG,0.03999999999999915
000526.XSHE,0.0799999999999983
600239.XSHG,1.5300000000000011
300439.XSHE,0.2700000000000031
002363.XSHE,0.1899999999999995
600825.XSHG,1.3900000000000006
002503.XSHE,3.039999999999992
002504.XSHE,-0.7400000000000002
300266.XSHE,0.769999999999996
601336.XSHG,0.20000000000000284
601788.XSHG,0.13000000000000078
002279.XSHE,-7.009999999999991
000856.XSHE,0.0
002489.XSHE,-0.45000000000000284
002319.XSHE,0.5100000000000016
603167.XSHG,-0.010000000000001563
600909.XSHG,0.02999999999999936
300078.XSHE,3.789999999999992
603535.XSHG,0.21000000000000085
600821.XSHG,-0.38000000000000256
