code,open_close_diff
600543.XSHG,0.0
601107.XSHG,0.009999999999999787
000955.XSHE,-0.16999999999999993
600882.XSHG,-4.810000000000002
000403.XSHE,-8.21999999999997
300791.XSHE,1.1300000000000097
600592.XSHG,0.1699999999999946
603041.XSHG,-0.18999999999999773
002566.XSHE,-0.40000000000000213
003026.XSHE,0.5799999999999983
002828.XSHE,-0.120000000000001
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.28999999999999915
000567.XSHE,-0.18999999999999773
688313.XSHG,-0.16000000000000014
300879.XSHE,-0.6700000000000017
002019.XSHE,-5.430000000000007
000797.XSHE,0.14000000000000057
002231.XSHE,-0.5199999999999996
603268.XSHG,-0.11000000000000298
300742.XSHE,0.010000000000001563
002902.XSHE,-0.4499999999999993
601118.XSHG,-0.009999999999999787
600209.XSHG,-0.030000000000001137
600855.XSHG,-0.13000000000000256
000026.XSHE,-1.2300000000000182
601579.XSHG,-0.11999999999999922
300074.XSHE,-1.6200000000000045
002789.XSHE,0.16999999999999815
000886.XSHE,-0.030000000000001137
300114.XSHE,-0.769999999999996
003030.XSHE,0.10999999999999943
300946.XSHE,-0.8100000000000023
600993.XSHG,-3.5500000000000114
300880.XSHE,-0.120000000000001
601019.XSHG,-0.019999999999999574
600153.XSHG,-0.8199999999999932
605168.XSHG,0.8199999999999932
002759.XSHE,2.6400000000000006
600222.XSHG,-0.9399999999999977
002386.XSHE,0.22000000000000064
600089.XSHG,-12.810000000000002
000909.XSHE,-0.02999999999999936
300789.XSHE,-0.39000000000000057
600163.XSHG,-0.2400000000000002
603733.XSHG,0.370000000000001
688128.XSHG,-0.25
300729.XSHE,2.960000000000001
300895.XSHE,-1.0999999999999943
688126.XSHG,1.4499999999999993
300079.XSHE,-1.3899999999999935
600995.XSHG,-4.799999999999997
300165.XSHE,-1.610000000000003
300894.XSHE,1.9899999999999949
002452.XSHE,-2.6299999999999955
300085.XSHE,-6.27000000000001
300306.XSHE,-0.5499999999999972
603926.XSHG,-0.4700000000000024
601698.XSHG,0.009999999999999787
300276.XSHE,-1.8200000000000003
603833.XSHG,-0.6700000000000159
601866.XSHG,-0.009999999999999787
300945.XSHE,0.23999999999999844
688577.XSHG,-0.18999999999999773
300857.XSHE,-0.740000000000002
600584.XSHG,5.170000000000016
300622.XSHE,-0.8900000000000006
300355.XSHE,-2.1000000000000014
600311.XSHG,-0.1800000000000006
603179.XSHG,-2.510000000000005
601985.XSHG,0.009999999999999787
603605.XSHG,4.900000000000006
300597.XSHE,-0.3800000000000008
000981.XSHE,-0.20999999999999996
605218.XSHG,-0.1899999999999995
601808.XSHG,0.6900000000000013
300852.XSHE,-2.950000000000003
002986.XSHE,0.22999999999999687
605266.XSHG,-3.160000000000011
603029.XSHG,-0.3100000000000005
688379.XSHG,-0.46999999999999886
688139.XSHG,-3.0600000000000023
000993.XSHE,-1.3100000000000005
300367.XSHE,-0.8800000000000026
002305.XSHE,-0.16999999999999993
002080.XSHE,3.1899999999999977
300508.XSHE,-1.5
002332.XSHE,-0.3500000000000014
002014.XSHE,0.18000000000000682
002938.XSHE,0.14000000000000057
002780.XSHE,-0.45000000000000284
603658.XSHG,1.3200000000000074
000656.XSHE,-1.9199999999999946
000301.XSHE,0.379999999999999
688656.XSHG,-1.5999999999999943
002263.XSHE,0.0
603123.XSHG,-0.05999999999999961
000931.XSHE,-0.16000000000000014
605366.XSHG,-0.040000000000000924
300411.XSHE,-1.1900000000000013
603790.XSHG,-0.15000000000000036
600565.XSHG,-2.6300000000000026
600613.XSHG,-3.049999999999997
002832.XSHE,-4.039999999999992
300347.XSHE,-30.6400000000001
300130.XSHE,-1.5999999999999943
300699.XSHE,-0.8200000000000074
300832.XSHE,1.5499999999999972
002763.XSHE,-0.40000000000000036
002422.XSHE,-5.710000000000008
601377.XSHG,0.240000000000002
601699.XSHG,0.36000000000000654
601567.XSHG,0.0
300652.XSHE,0.2900000000000027
000802.XSHE,0.06999999999999673
300495.XSHE,-0.7700000000000031
300454.XSHE,-7.049999999999983
000027.XSHE,-23.210000000000008
601515.XSHG,0.08999999999999986
300181.XSHE,-0.14000000000000057
300246.XSHE,-0.4099999999999966
600979.XSHG,-0.4299999999999997
600351.XSHG,-0.730000000000004
600800.XSHG,-0.36999999999999744
603818.XSHG,-1.6799999999999997
600031.XSHG,32.38000000000011
603758.XSHG,-0.23999999999999844
002485.XSHE,-0.02999999999999936
300883.XSHE,-0.21999999999999886
300808.XSHE,-0.25
000969.XSHE,0.20000000000000284
300549.XSHE,0.779999999999994
600133.XSHG,0.1700000000000017
600836.XSHG,-1.7199999999999989
300376.XSHE,-7.849999999999994
600714.XSHG,0.10999999999999943
603557.XSHG,-0.5299999999999994
603212.XSHG,-0.05999999999999872
300841.XSHE,-1.2900000000000205
000529.XSHE,-0.48999999999999844
000978.XSHE,0.17999999999999972
600785.XSHG,-0.6099999999999994
300197.XSHE,-5.069999999999993
300875.XSHE,-1.4500000000000028
600387.XSHG,0.21999999999999886
603015.XSHG,-0.3200000000000003
002010.XSHE,-0.3399999999999963
002403.XSHE,-0.17999999999999972
600724.XSHG,-8.829999999999998
603828.XSHG,-0.509999999999998
688518.XSHG,-0.1399999999999988
688108.XSHG,-0.3100000000000005
603859.XSHG,-1.4200000000000017
605338.XSHG,-0.3099999999999987
300221.XSHE,-0.9700000000000024
300776.XSHE,6.710000000000008
002870.XSHE,-0.3299999999999983
600477.XSHG,-1.240000000000009
600824.XSHG,1.2900000000000063
600241.XSHG,-0.16999999999999993
002250.XSHE,-0.3100000000000023
