code,open_close_diff
600543.XSHG,0.08999999999999986
601107.XSHG,-0.05000000000000071
000955.XSHE,-0.10000000000000142
600882.XSHG,-5.0
000403.XSHE,-0.9499999999999886
300791.XSHE,-1.3599999999999994
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.2700000000000031
002566.XSHE,-0.6799999999999997
003026.XSHE,-0.46000000000000085
301158.XSHE,-0.10000000000000142
002828.XSHE,0.009999999999999787
601921.XSHG,0.02000000000000135
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.0400000000000027
000567.XSHE,-0.7000000000000028
688313.XSHG,-0.41000000000000014
300879.XSHE,-1.5199999999999996
002019.XSHE,-9.700000000000017
301106.XSHE,-0.8400000000000034
000797.XSHE,-0.35999999999999943
002231.XSHE,0.08999999999999986
603268.XSHG,-1.2300000000000004
300742.XSHE,-0.259999999999998
002902.XSHE,-0.240000000000002
601118.XSHG,-0.020000000000000462
600209.XSHG,0.0
600855.XSHG,0.10000000000000142
301055.XSHE,-0.060000000000002274
000026.XSHE,2.4299999999999926
601579.XSHG,-0.21000000000000085
300074.XSHE,-0.5399999999999991
002789.XSHE,0.2099999999999973
000886.XSHE,-0.33999999999999986
300114.XSHE,-0.4099999999999966
003030.XSHE,-0.030000000000001137
300946.XSHE,-1.5500000000000043
600993.XSHG,-6.21999999999997
300880.XSHE,-0.7300000000000004
601019.XSHG,0.019999999999999574
600153.XSHG,3.680000000000007
605168.XSHG,-5.189999999999998
002759.XSHE,-4.100000000000001
600222.XSHG,-0.36999999999999744
688269.XSHG,-0.1599999999999966
002386.XSHE,-1.0200000000000031
600089.XSHG,-20.180000000000064
000909.XSHE,3.259999999999998
300789.XSHE,-1.0399999999999991
600163.XSHG,-0.28000000000000114
603733.XSHG,0.029999999999997584
688128.XSHG,-1.3399999999999999
300729.XSHE,-0.7600000000000051
300895.XSHE,-0.4299999999999997
688126.XSHG,-0.35999999999999943
300079.XSHE,-0.37999999999999545
600995.XSHG,-1.4399999999999977
300165.XSHE,-0.269999999999996
001205.XSHE,-0.41999999999999815
300894.XSHE,-2.1400000000000006
002452.XSHE,-0.10999999999999943
300085.XSHE,-3.299999999999997
300306.XSHE,-2.5
301089.XSHE,0.3299999999999983
603926.XSHG,-0.21000000000000085
601698.XSHG,-0.10999999999999943
300276.XSHE,-0.3299999999999983
603833.XSHG,1.1599999999999966
601866.XSHG,-0.010000000000000231
300945.XSHE,-0.5300000000000011
688577.XSHG,-1.0900000000000034
300857.XSHE,-0.4200000000000017
600584.XSHG,-3.6999999999999886
300622.XSHE,-1.1199999999999974
300355.XSHE,-0.29999999999999716
600311.XSHG,-0.13999999999999968
603179.XSHG,-0.37999999999999545
601985.XSHG,0.08999999999999986
603605.XSHG,-7.490000000000009
300597.XSHE,-0.15000000000000036
000981.XSHE,-0.34999999999999964
605218.XSHG,-0.2699999999999996
601808.XSHG,-0.31999999999999673
300852.XSHE,-0.6600000000000037
002986.XSHE,-3.539999999999999
605266.XSHG,-1.8900000000000006
688533.XSHG,-2.299999999999997
300993.XSHE,-0.4400000000000013
603029.XSHG,-0.3099999999999987
001213.XSHE,-0.0600000000000005
301128.XSHE,-0.46999999999999886
688379.XSHG,-0.5100000000000016
688139.XSHG,-0.4099999999999966
000993.XSHE,-0.2699999999999996
002305.XSHE,-0.23999999999999844
002080.XSHE,-5.219999999999999
300508.XSHE,-1.1499999999999986
002332.XSHE,-0.490000000000002
301078.XSHE,-0.17999999999999972
002014.XSHE,0.2400000000000091
002938.XSHE,0.1599999999999966
002780.XSHE,-0.21999999999999886
603658.XSHG,-0.4799999999999969
000656.XSHE,-0.21999999999999886
000301.XSHE,-1.1499999999999986
688656.XSHG,-1.6899999999999977
002263.XSHE,-1.3099999999999987
603123.XSHG,-0.6400000000000006
000931.XSHE,-0.33000000000000007
301029.XSHE,4.390000000000001
605366.XSHG,-1.3099999999999987
688290.XSHG,-1.0799999999999983
300411.XSHE,0.0
603790.XSHG,-0.1899999999999995
600565.XSHG,-0.120000000000001
600613.XSHG,-1.6699999999999875
002832.XSHE,-0.8899999999999864
300347.XSHE,-61.25
300130.XSHE,-2.4799999999999898
300699.XSHE,-2.3900000000000006
300832.XSHE,-5.359999999999999
002763.XSHE,-0.10000000000000142
301198.XSHE,-0.9800000000000004
002422.XSHE,-4.790000000000006
601377.XSHG,-0.2699999999999996
601699.XSHG,-4.549999999999997
601567.XSHG,-2.25
300652.XSHE,-0.23999999999999844
000802.XSHE,0.0
300495.XSHE,-0.08000000000000185
300454.XSHE,-5.519999999999996
000027.XSHE,-0.45000000000001705
601515.XSHG,-0.4299999999999997
300181.XSHE,-1.8799999999999955
301191.XSHE,-2.8599999999999994
688182.XSHG,0.490000000000002
300246.XSHE,-1.1599999999999966
600979.XSHG,0.05999999999999872
688238.XSHG,-1.0400000000000027
600351.XSHG,-1.0399999999999991
600800.XSHG,-0.38000000000000256
603818.XSHG,0.9100000000000001
688306.XSHG,0.09999999999999964
600031.XSHG,-21.230000000000018
301263.XSHE,-0.6700000000000017
688345.XSHG,0.259999999999998
603758.XSHG,0.25
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.16000000000000014
300808.XSHE,-0.41999999999999993
000969.XSHE,-0.47000000000000597
300549.XSHE,-0.48999999999999844
600133.XSHG,-0.03999999999999915
600836.XSHG,-1.8900000000000006
300376.XSHE,-3.9399999999999977
600714.XSHG,-0.44000000000000483
603557.XSHG,-0.09999999999999964
603212.XSHG,-2.4700000000000024
300841.XSHE,-4.799999999999983
000529.XSHE,0.3999999999999986
000978.XSHE,-0.08999999999999986
600785.XSHG,1.5
300197.XSHE,-0.3200000000000074
300875.XSHE,-0.6999999999999957
600387.XSHG,0.060000000000002274
603015.XSHG,-0.29999999999999893
002010.XSHE,-0.6000000000000014
002403.XSHE,0.09999999999999964
001308.XSHE,-0.21000000000000085
600724.XSHG,-1.210000000000008
603828.XSHG,-0.1899999999999995
688518.XSHG,-1.0499999999999972
688108.XSHG,0.03000000000000025
603859.XSHG,-0.5700000000000003
605338.XSHG,0.21000000000000085
300221.XSHE,-0.46000000000000085
300776.XSHE,-12.45999999999998
002870.XSHE,-0.6199999999999974
600477.XSHG,-0.960000000000008
600824.XSHG,3.289999999999992
600241.XSHG,-0.17999999999999972
002250.XSHE,-4.6499999999999915
301057.XSHE,-0.5500000000000007
603825.XSHG,-0.4399999999999977
600603.XSHG,-51.74000000000001
300863.XSHE,-0.5099999999999909
688329.XSHG,-0.990000000000002
000880.XSHE,-2.3500000000000014
600967.XSHG,0.0
002885.XSHE,-0.22999999999999687
002913.XSHE,-3.200000000000003
002496.XSHE,0.5700000000000003
601919.XSHG,-0.120000000000001
688076.XSHG,-0.5700000000000003
000606.XSHE,-0.07000000000000028
000793.XSHE,-0.13000000000000256
002933.XSHE,0.0799999999999983
002038.XSHE,-0.6599999999999966
002239.XSHE,-0.18999999999999773
600421.XSHG,-0.11999999999999744
300052.XSHE,-1.5300000000000011
603530.XSHG,-0.019999999999999574
000507.XSHE,0.38000000000000256
300432.XSHE,-7.019999999999996
601162.XSHG,-0.10999999999999988
603809.XSHG,0.4399999999999977
600777.XSHG,0.29999999999999716
605050.XSHG,-1.1999999999999993
300638.XSHE,-5.0
600516.XSHG,-3.469999999999999
688511.XSHG,-2.3999999999999986
000557.XSHE,2.220000000000006
000697.XSHE,0.14999999999999858
002316.XSHE,-0.1999999999999993
002144.XSHE,-0.0600000000000005
003002.XSHE,-0.28000000000000114
300413.XSHE,-1.3100000000000023
601117.XSHG,-0.3000000000000007
000570.XSHE,0.2900000000000027
002207.XSHE,0.16000000000000014
002730.XSHE,-0.04999999999999716
688722.XSHG,0.27999999999999936
601116.XSHG,0.0
002244.XSHE,0.18999999999999773
002368.XSHE,-1.1399999999999864
600705.XSHG,-3.980000000000018
300787.XSHE,-0.9299999999999997
600621.XSHG,-94.07000000000016
603797.XSHG,0.0
688772.XSHG,-0.6400000000000006
600489.XSHG,-0.7199999999999989
002605.XSHE,-1.0900000000000034
002560.XSHE,0.03999999999999915
000409.XSHE,-0.33000000000000007
300226.XSHE,-11.379999999999995
002336.XSHE,-0.040000000000000036
600676.XSHG,1.6099999999999994
300255.XSHE,-0.9500000000000028
300147.XSHE,-0.3200000000000003
300785.XSHE,-3.3000000000000043
300886.XSHE,0.7100000000000009
000885.XSHE,-0.16999999999999815
600292.XSHG,-0.26000000000000156
601015.XSHG,-0.41000000000000014
600798.XSHG,-0.25
300545.XSHE,-1.0600000000000023
603368.XSHG,-0.7700000000000031
002556.XSHE,-2.9099999999999966
000897.XSHE,-0.2400000000000002
300234.XSHE,-0.769999999999996
600725.XSHG,0.0799999999999983
002141.XSHE,-0.7199999999999989
003022.XSHE,-2.0700000000000003
002881.XSHE,-5.469999999999999
300476.XSHE,-1.6299999999999955
603196.XSHG,0.0
605580.XSHG,-0.16000000000000014
002282.XSHE,-0.03999999999999915
300418.XSHE,-1.25
002441.XSHE,-0.10000000000000142
300982.XSHE,-0.2700000000000031
000816.XSHE,-1.1199999999999974
002138.XSHE,-7.289999999999992
002045.XSHE,-0.1700000000000017
301061.XSHE,-0.8500000000000014
000100.XSHE,-0.16000000000000014
600071.XSHG,-6.279999999999987
603113.XSHG,-0.28999999999999915
688378.XSHG,-1.0600000000000023
003006.XSHE,-0.29999999999999893
300761.XSHE,-0.7700000000000031
